timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
420,0.3066,-9.5801,1.916,-1.3217,1.8087,-1.3913
425,0.2682,-9.5034,2.0693,-1.5304,1.8087,-1.2522
430,0.2299,-9.6184,2.031,-1.5304,1.6696,-1.3217
435,0.2299,-9.6184,1.9927,-1.4609,1.6,-1.3913
440,0.3449,-9.6567,1.9543,-1.3913,1.6,-1.2522
445,0.3449,-9.6567,2.1076,-1.1826,1.4609,-1.1826
450,0.4598,-9.5418,2.0693,-0.9043,1.3913,-1.0435
455,0.4215,-9.5418,1.9543,-0.6957,1.3217,-1.0435
460,0.4982,-9.5418,1.8777,-0.487,1.3913,-0.9043
465,0.3832,-9.5801,2.031,-0.3478,1.3913,-0.7652
470,0.4215,-9.4268,2.0693,-0.2087,1.3913,-0.8348
475,0.4215,-9.5418,1.9927,-0.2783,1.4609,-0.7652
480,0.3449,-9.3885,2.0693,-0.487,1.4609,-0.6957
485,0.3832,-9.4651,1.9927,-0.6957,1.3913,-0.6957
490,0.4215,-9.4651,2.0693,-1.1826,1.4609,-0.6957
495,0.4598,-9.5418,1.9927,-1.5304,1.3913,-0.6261
500,0.4982,-9.5418,1.8777,-1.9478,1.3217,-0.487
505,0.5365,-9.4651,1.9543,-2.3652,1.2522,-0.487
510,0.4598,-9.5801,1.8011,-2.6435,1.1826,-0.4174
515,0.3449,-9.6184,1.7244,-2.9913,1.113,-0.487
520,0.4982,-9.6567,1.9927,-3.1304,1.0435,-0.3478
525,0.4598,-9.5801,1.8394,-3.2696,1.0435,-0.3478
530,0.4598,-9.5801,1.8394,-3.4087,1.1826,-0.1391
535,0.5365,-9.5801,1.8777,-3.4087,1.2522,-0.1391
540,0.5365,-9.5418,1.6861,-3.4087,1.3217,-0.0696
545,0.6131,-9.5801,1.8777,-3.3391,1.3913,-0.0696
550,0.5365,-9.695,1.8011,-3.1304,1.4609,0.0
555,0.3449,-9.5801,1.8011,-2.8522,1.6,0.0696
560,0.4982,-9.6184,1.8011,-2.713,1.7391,0.0
565,0.4215,-9.5418,1.8011,-2.5043,1.8783,0.0696
570,0.4982,-9.6184,1.916,-2.3652,2.0174,0.0696
575,0.1533,-9.7334,1.7627,-2.4348,2.2261,0.2087
580,0.4982,-9.695,1.7244,-2.4348,2.4348,0.2087
585,0.4598,-9.6184,1.8011,-2.3652,2.5043,0.0696
590,0.4215,-9.6184,1.8777,-2.4348,2.5739,0.0696
595,0.4215,-9.6184,1.8777,-2.2957,2.5739,-0.0696
600,0.4982,-9.6184,1.7627,-2.4348,2.4348,-0.0696
605,0.4598,-9.6184,1.9543,-2.6435,2.4348,-0.2087
610,0.6514,-9.695,1.8777,-2.713,2.2957,-0.3478
615,0.4215,-9.6567,1.6861,-2.6435,2.087,-0.5565
620,0.2682,-9.5801,1.7244,-2.7826,1.9478,-0.4174
625,0.3832,-9.695,1.8394,-2.6435,1.7391,-0.6957
630,0.4982,-9.695,1.7244,-2.6435,1.7391,-0.6957
635,0.5365,-9.695,1.9543,-2.5739,1.6,-0.7652
640,0.4598,-9.6184,1.8394,-2.5043,1.4609,-0.6957
645,0.3832,-9.6567,1.8394,-2.4348,1.4609,-0.8348
650,0.3449,-9.5801,1.916,-2.3652,1.4609,-0.6957
655,0.5748,-9.695,2.031,-2.1565,1.6,-0.8348
660,0.3449,-9.6184,1.9543,-2.1565,1.6,-0.7652
665,0.4598,-9.5418,1.9543,-2.087,1.6,-0.6957
670,0.1916,-9.3885,1.8394,-1.9478,1.5304,-0.6957
675,0.3066,-9.5801,1.8394,-1.9478,1.6,-0.487
680,0.3449,-9.4651,1.7627,-1.9478,1.5304,-0.487
685,0.4215,-9.5801,1.9543,-2.0174,1.5304,-0.4174
690,0.3449,-9.5034,1.916,-2.087,1.4609,-0.487
695,0.3832,-9.5418,1.8777,-2.1565,1.4609,-0.4174
700,0.4598,-9.5418,1.8394,-2.2957,1.5304,-0.3478
705,0.4215,-9.5034,1.9543,-2.4348,1.4609,-0.3478
710,0.4215,-9.5034,1.916,-2.5043,1.3217,-0.2783
715,0.4215,-9.5418,1.8394,-2.5043,1.2522,-0.3478
720,0.3832,-9.6184,2.031,-2.5739,1.1826,-0.2087
725,0.4598,-9.5034,1.916,-2.5739,1.1826,-0.2783
730,0.3832,-9.5418,1.9543,-2.5739,1.1826,-0.3478
735,0.3832,-9.5801,2.1459,-2.5739,1.1826,-0.2783
740,0.4215,-9.4268,1.8394,-2.713,1.1826,-0.2783
745,0.4215,-9.5418,1.8011,-2.8522,1.113,-0.2087
750,0.5365,-9.5418,1.8777,-2.9217,1.113,-0.3478
755,0.3832,-9.5418,1.8394,-2.9217,1.113,-0.2783
760,0.4598,-9.5801,1.8011,-2.9913,0.9739,-0.2783
765,0.4215,-9.5034,1.7627,-3.0609,0.9739,-0.2783
770,0.4598,-9.6184,1.916,-3.2,0.9739,-0.3478
775,0.5748,-9.695,1.8777,-3.2,0.9739,-0.3478
780,0.5365,-9.695,1.8394,-3.0609,1.113,-0.2087
785,0.3449,-9.5418,2.1076,-2.9913,1.2522,-0.2783
790,0.4598,-9.7334,1.8011,-2.9217,1.3217,-0.3478
795,0.4598,-9.695,1.7627,-2.9217,1.3217,-0.3478
800,0.4982,-9.4651,1.916,-2.9217,1.2522,-0.4174
805,0.3832,-9.6567,1.8394,-2.8522,1.1826,-0.487
810,0.4598,-9.5034,1.916,-2.8522,1.113,-0.487
815,0.5365,-9.5801,1.6478,-2.713,1.1826,-0.4174
820,0.3449,-9.5034,1.8394,-2.6435,1.1826,-0.4174
825,0.3832,-9.5034,1.8011,-2.6435,1.1826,-0.487
830,0.4215,-9.7717,2.031,-2.7826,1.113,-0.487
835,0.4215,-9.5034,1.9543,-2.713,1.113,-0.3478
840,0.5365,-9.5801,1.8777,-2.7826,1.2522,-0.487
845,0.3066,-9.695,1.8777,-2.7826,1.3217,-0.6261
850,0.3449,-9.5034,1.9543,-2.9217,1.2522,-0.6261
855,0.3449,-9.6567,1.8011,-2.9217,1.2522,-0.5565
860,0.3832,-9.6567,1.7244,-2.8522,1.1826,-0.5565
865,0.3832,-9.6184,1.8777,-2.713,1.113,-0.487
870,0.3066,-9.6567,1.8394,-2.7826,1.0435,-0.4174
875,0.4598,-9.5801,1.8011,-2.713,0.9739,-0.4174
880,0.4598,-9.5801,1.8394,-2.6435,0.9739,-0.4174
885,0.4598,-9.6184,1.9543,-2.6435,1.0435,-0.4174
890,0.4598,-9.5801,2.031,-2.5739,1.113,-0.3478
895,0.3066,-9.6567,1.9543,-2.5043,1.2522,-0.4174
900,0.4982,-9.4268,2.1076,-2.5739,1.2522,-0.3478
905,0.3832,-9.6184,1.8394,-2.5739,1.3913,-0.3478
910,0.4598,-9.5034,1.916,-2.5739,1.3913,-0.4174
915,0.3066,-9.6184,1.8777,-2.5043,1.3913,-0.487
920,0.4598,-9.6184,1.8394,-2.5043,1.4609,-0.4174
925,0.2682,-9.6184,1.8777,-2.4348,1.4609,-0.5565
930,0.3832,-9.6567,1.9543,-2.5043,1.4609,-0.6261
935,0.3832,-9.695,1.9927,-2.5739,1.3913,-0.5565
940,0.3832,-9.6184,1.7627,-2.5043,1.2522,-0.6261
945,0.4215,-9.5801,1.8777,-2.4348,1.1826,-0.5565
950,0.3832,-9.5418,1.8394,-2.5043,1.2522,-0.6261
955,0.2682,-9.5034,1.9543,-2.4348,1.3217,-0.5565
960,0.3066,-9.5418,1.9927,-2.5739,1.1826,-0.5565
965,0.4598,-9.6184,1.8394,-2.5043,1.0435,-0.487
970,0.4982,-9.7334,1.7627,-2.4348,1.0435,-0.487
975,0.4598,-9.6567,1.9543,-2.5043,1.0435,-0.4174
980,0.3832,-9.5034,1.8394,-2.5739,0.9043,-0.487
985,0.4982,-9.6567,1.8777,-2.5043,0.8348,-0.3478
990,0.4215,-9.6567,1.9543,-2.5739,0.9043,-0.3478
995,0.4982,-9.5801,1.6478,-2.5739,0.8348,-0.4174
1000,0.3832,-9.5418,1.916,-2.6435,0.7652,-0.487
1005,0.3832,-9.4268,1.8777,-2.713,0.9739,-0.487
1010,0.3449,-9.8866,1.916,-2.6435,1.0435,-0.487
1015,0.4982,-9.5418,1.9927,-2.4348,1.0435,-0.3478
1020,0.4215,-9.5418,1.8394,-2.4348,1.113,-0.4174
1025,0.3449,-9.5034,1.8011,-2.5739,1.113,-0.4174
1030,0.4215,-9.695,1.9927,-2.5043,1.113,-0.4174
1035,0.4215,-9.6184,1.9927,-2.4348,1.113,-0.487
1040,0.4598,-9.695,1.7627,-2.4348,1.1826,-0.5565
1045,0.5365,-9.7334,2.031,-2.5043,1.113,-0.487
1050,0.4215,-9.6567,2.1076,-2.4348,1.113,-0.487
1055,0.4215,-9.5801,1.8777,-2.4348,1.0435,-0.5565
1060,0.4598,-9.5801,1.8394,-2.4348,1.113,-0.5565
1065,0.3066,-9.5418,2.1843,-2.5043,1.1826,-0.487
1070,0.4598,-9.5801,1.9543,-2.4348,1.1826,-0.4174
1075,0.3449,-9.6184,1.8394,-2.5043,1.1826,-0.487
1080,0.4982,-9.6184,1.8777,-2.5043,1.3217,-0.487
1085,0.4215,-9.6567,1.9543,-2.6435,1.3913,-0.3478
1090,0.4982,-9.5801,1.8011,-2.6435,1.3913,-0.3478
1095,0.4598,-9.6184,1.916,-2.713,1.3913,-0.487
1100,0.4215,-9.5034,1.8777,-2.8522,1.5304,-0.4174
1105,0.4598,-9.6184,1.8777,-2.9217,1.3217,-0.4174
1110,0.3832,-9.7334,1.9543,-3.0609,1.3217,-0.487
1115,0.4215,-9.5418,1.8394,-2.9217,1.2522,-0.4174
1120,0.5365,-9.5801,1.9543,-2.9913,1.2522,-0.487
1125,0.5365,-9.6567,1.8777,-2.9217,1.2522,-0.4174
1130,0.4215,-9.6567,1.8394,-2.9217,1.2522,-0.3478
1135,0.4215,-9.5801,1.9543,-2.9217,1.1826,-0.4174
1140,0.4982,-9.5418,1.7627,-2.9913,1.0435,-0.4174
1145,0.4598,-9.6184,1.8777,-2.9913,0.9739,-0.487
1150,0.3449,-9.6184,1.9543,-2.9913,0.9739,-0.4174
1155,0.3449,-9.5418,1.8011,-2.9217,1.0435,-0.4174
1160,0.4215,-9.6567,1.8777,-2.9913,1.0435,-0.4174
1165,0.5365,-9.695,1.8394,-2.9913,1.113,-0.4174
1170,0.3832,-9.5801,1.9543,-2.9217,1.0435,-0.4174
1175,0.6514,-9.4651,1.916,-2.713,1.0435,-0.487
1180,0.4598,-9.5801,1.8777,-2.5739,1.0435,-0.4174
1185,0.3066,-9.5801,1.8394,-2.5739,1.1826,-0.4174
1190,0.3832,-9.6567,1.8394,-2.4348,1.1826,-0.487
1195,0.4598,-9.695,1.8777,-2.5739,1.113,-0.5565
1200,0.3832,-9.6184,2.0693,-2.5043,1.1826,-0.487
1205,0.3832,-9.5801,1.8011,-2.3652,1.1826,-0.3478
1210,0.4598,-9.5801,1.916,-2.6435,1.1826,-0.4174
1215,0.4215,-9.5418,1.8394,-2.5739,1.2522,-0.487
1220,0.5365,-9.6184,1.9543,-2.6435,1.3217,-0.4174
1225,0.5365,-9.6184,1.8777,-2.6435,1.2522,-0.4174
1230,0.6514,-9.81,1.9927,-2.6435,1.1826,-0.4174
1235,0.5365,-9.6184,1.8777,-2.713,1.113,-0.4174
1240,0.4598,-9.5418,1.916,-2.6435,1.113,-0.487
1245,0.3832,-9.5801,2.031,-2.713,1.113,-0.4174
1250,0.4598,-9.6184,1.916,-2.713,1.113,-0.4174
1255,0.4598,-9.695,1.8777,-2.7826,1.0435,-0.4174
1260,0.4982,-9.5034,2.031,-2.9217,1.1826,-0.487
1265,0.5365,-9.6567,1.9927,-2.7826,1.1826,-0.4174
1270,0.3449,-9.5801,1.9543,-2.8522,1.2522,-0.4174
1275,0.7281,-9.5418,2.0693,-2.713,1.2522,-0.4174
1280,0.3832,-9.4651,1.8394,-2.713,1.2522,-0.487
1285,0.5365,-9.6567,1.8777,-2.713,1.3913,-0.487
1290,0.4215,-9.5801,1.916,-2.6435,1.2522,-0.3478
1295,0.4215,-9.6184,1.8777,-2.6435,1.3217,-0.487
1300,0.3832,-9.5418,1.9927,-2.6435,1.2522,-0.4174
1305,0.4982,-9.7334,1.916,-2.6435,1.3217,-0.5565
1310,0.4598,-9.5801,1.8011,-2.6435,1.2522,-0.487
1315,0.3449,-9.5034,1.916,-2.6435,1.2522,-0.4174
1320,0.4598,-9.6184,1.9543,-2.713,1.2522,-0.487
1325,0.5365,-9.6184,2.031,-2.713,1.3217,-0.487
1330,0.4598,-9.4268,1.9927,-2.7826,1.3913,-0.487
1335,0.3449,-9.5034,1.8777,-2.9217,1.3217,-0.487
1340,0.4215,-9.6567,1.8394,-2.9217,1.2522,-0.3478
1345,0.3832,-9.5801,1.8394,-2.8522,1.3913,-0.3478
1350,0.3449,-9.6184,1.6861,-2.9217,1.3913,-0.3478
1355,0.4598,-9.6184,1.9543,-2.9913,1.2522,-0.3478
1360,0.5365,-9.6184,1.8777,-2.9217,1.2522,-0.2783
1365,0.4598,-9.6567,1.9927,-2.9217,1.3217,-0.4174
1370,0.3832,-9.6184,1.7244,-2.9217,1.3913,-0.3478
1375,0.5365,-9.695,1.9543,-2.8522,1.3217,-0.487
1380,0.4982,-9.695,2.031,-2.8522,1.3217,-0.487
1385,0.4215,-9.6567,1.8777,-2.9217,1.2522,-0.487
1390,0.4215,-9.5801,1.6861,-2.9913,1.3217,-0.4174
1395,0.3832,-9.5801,1.8777,-2.8522,1.2522,-0.5565
1400,0.3832,-9.695,1.8777,-2.9217,1.3217,-0.5565
1405,0.5365,-9.6184,1.9927,-2.9913,1.3217,-0.487
1410,0.4215,-9.6567,2.031,-3.0609,1.3217,-0.4174
1415,0.5365,-9.5418,1.9543,-2.9217,1.3217,-0.4174
1420,0.4215,-9.5418,1.9543,-2.9217,1.4609,-0.487
1425,0.5748,-9.6567,1.9927,-2.9913,1.3913,-0.487
1430,0.2682,-9.5418,1.9543,-3.0609,1.1826,-0.4174
1435,0.3449,-9.5801,2.0693,-3.0609,1.3217,-0.4174
1440,0.5365,-9.695,2.031,-2.9913,1.2522,-0.4174
1445,0.2682,-9.5418,1.8394,-3.0609,1.3217,-0.4174
1450,0.4215,-9.5418,1.8394,-3.0609,1.1826,-0.487
1455,0.4598,-9.5801,1.916,-2.9913,1.2522,-0.4174
1460,0.5365,-9.5801,1.9927,-3.0609,1.2522,-0.4174
1465,0.4215,-9.5034,1.8011,-2.9913,1.2522,-0.4174
1470,0.4982,-9.5034,1.8777,-3.0609,1.2522,-0.4174
1475,0.4598,-9.5801,1.8394,-2.9217,1.3217,-0.3478
1480,0.4598,-9.5801,1.8777,-3.0609,1.3913,-0.4174
1485,0.4982,-9.5801,1.916,-3.1304,1.3217,-0.4174
1490,0.4215,-9.6567,2.031,-3.0609,1.2522,-0.487
1495,0.4598,-9.5418,1.7244,-3.1304,1.2522,-0.4174
1500,0.4215,-9.4268,2.2226,-3.2,1.3217,-0.487
1505,0.4598,-9.6567,1.9927,-3.2696,1.3217,-0.4174
1510,0.4215,-9.6184,1.916,-3.2,1.1826,-0.3478
1515,0.4215,-9.5801,1.9543,-3.1304,1.1826,-0.4174
1520,0.4598,-9.5034,2.031,-3.2696,1.2522,-0.3478
1525,0.4215,-9.5801,1.9927,-3.2696,1.1826,-0.3478
1530,0.3449,-9.6184,1.916,-3.1304,1.2522,-0.3478
1535,0.4598,-9.6567,1.8394,-3.0609,1.1826,-0.3478
1540,0.3449,-9.5034,1.916,-2.8522,1.113,-0.4174
1545,0.3449,-9.5034,1.7627,-2.9217,1.2522,-0.3478
1550,0.5748,-9.6184,1.8011,-2.8522,1.3217,-0.4174
1555,0.4982,-9.6184,1.916,-2.9217,1.3217,-0.3478
1560,0.3832,-9.4651,1.8777,-2.8522,1.3217,-0.2783
1565,0.4982,-9.6184,1.8394,-2.9217,1.1826,-0.2783
1570,0.4215,-9.6184,1.8011,-2.7826,1.113,-0.2783
1575,0.4982,-9.6567,1.916,-2.9217,1.1826,-0.2087
1580,0.4598,-9.7334,2.031,-2.7826,1.1826,-0.3478
1585,0.3449,-9.6184,2.031,-2.9217,1.1826,-0.487
1590,0.4598,-9.5418,1.8394,-3.1304,1.1826,-0.487
1595,0.4598,-9.5801,1.8394,-3.1304,1.1826,-0.4174
1600,0.3832,-9.6567,2.031,-3.1304,1.113,-0.5565
1605,0.3832,-9.5418,1.8394,-3.1304,1.0435,-0.6261
1610,0.4982,-9.7334,1.9543,-3.1304,1.113,-0.6261
1615,0.4215,-9.695,1.8777,-3.0609,1.113,-0.6261
1620,0.4215,-9.6567,1.916,-2.9217,1.113,-0.5565
1625,0.4215,-9.5801,1.916,-2.8522,1.113,-0.6261
1630,0.3449,-9.6184,1.8011,-2.713,1.1826,-0.487
1635,0.3832,-9.6184,1.9927,-2.713,1.3217,-0.487
1640,0.4215,-9.5801,1.8777,-2.5739,1.3217,-0.487
1645,0.5748,-9.5801,1.9543,-2.5739,1.3217,-0.3478
1650,0.5365,-9.6567,1.916,-2.5043,1.3913,-0.5565
1655,0.4215,-9.6567,1.9927,-2.5043,1.5304,-0.487
1660,0.3832,-9.4651,1.916,-2.5739,1.5304,-0.4174
1665,0.6514,-9.6567,2.1076,-2.5739,1.4609,-0.4174
1670,0.3832,-9.6184,1.8777,-2.4348,1.5304,-0.3478
1675,0.3832,-9.5801,1.916,-2.6435,1.3913,-0.4174
1680,0.3066,-9.4651,1.916,-2.713,1.3217,-0.4174
1685,0.5748,-9.695,1.916,-2.713,1.3913,-0.4174
1690,0.4982,-9.5418,1.7627,-2.713,1.3217,-0.4174
1695,0.4598,-9.5801,1.8777,-2.8522,1.1826,-0.4174
1700,0.4982,-9.5418,1.9927,-2.8522,1.1826,-0.3478
1705,0.3832,-9.4651,1.9927,-2.9217,1.0435,-0.487
1710,0.4215,-9.5418,1.8777,-2.9217,1.113,-0.487
1715,0.4598,-9.5801,1.8394,-2.9913,1.113,-0.4174
1720,0.5748,-9.5418,2.0693,-2.9217,1.113,-0.3478
1725,0.3832,-9.5801,2.0693,-2.9217,1.113,-0.3478
1730,0.6131,-9.6567,1.8394,-2.9217,1.113,-0.487
1735,0.4982,-9.5801,1.8011,-2.9913,1.2522,-0.3478
1740,0.4598,-9.5801,1.8777,-2.9913,1.1826,-0.3478
1745,0.3832,-9.5418,1.8394,-2.9913,1.1826,-0.3478
1750,0.4215,-9.5034,1.916,-3.0609,1.2522,-0.4174
1755,0.4598,-9.5034,1.8777,-3.1304,1.1826,-0.3478
1760,0.2682,-9.5801,1.916,-2.9217,1.1826,-0.3478
1765,0.7281,-9.4651,1.7627,-3.0609,1.1826,-0.3478
1770,0.4598,-9.5801,1.8011,-2.9217,1.2522,-0.3478
1775,0.4215,-9.4651,1.8011,-2.8522,1.2522,-0.2783
1780,0.4598,-9.5801,1.9543,-2.8522,1.1826,-0.3478
1785,0.3832,-9.6184,1.8777,-2.713,1.2522,-0.4174
1790,0.4215,-9.4651,1.9543,-2.713,1.113,-0.3478
1795,0.4598,-9.5801,1.9543,-2.7826,1.1826,-0.4174
1800,0.4598,-9.6184,2.0693,-2.7826,1.1826,-0.4174
1805,0.4215,-9.6567,1.9543,-2.8522,1.113,-0.3478
1810,0.4598,-9.5801,1.9543,-2.7826,1.1826,-0.4174
1815,0.4215,-9.5801,1.916,-2.8522,1.2522,-0.3478
1820,0.3449,-9.6567,1.8394,-2.7826,1.3217,-0.4174
1825,0.3449,-9.5801,2.031,-2.8522,1.3217,-0.3478
1830,0.4598,-9.5801,2.031,-2.8522,1.3913,-0.3478
1835,0.4215,-9.695,1.916,-2.9913,1.3913,-0.3478
1840,0.4982,-9.6567,1.9927,-2.9217,1.4609,-0.2783
1845,0.4598,-9.5801,1.916,-2.9913,1.3913,-0.2783
1850,0.4598,-9.5801,2.0693,-2.9913,1.3913,-0.2783
1855,0.3832,-9.6567,1.8777,-2.9217,1.3913,-0.3478
1860,0.4982,-9.6567,1.8777,-2.9913,1.3217,-0.3478
1865,0.4982,-9.4651,1.9927,-2.9913,1.3913,-0.2783
1870,0.4982,-9.6567,1.916,-2.9913,1.3913,-0.3478
1875,0.4598,-9.6184,1.916,-3.0609,1.3217,-0.3478
1880,0.4598,-9.5418,2.1843,-3.0609,1.3217,-0.3478
1885,0.4982,-9.5801,1.916,-3.2,1.3217,-0.3478
1890,0.4598,-9.5418,1.8394,-3.1304,1.2522,-0.3478
1895,0.4598,-9.5418,1.916,-3.2,1.3217,-0.4174
1900,0.3832,-9.5418,1.8394,-3.3391,1.3217,-0.4174
1905,0.4598,-9.4651,1.9927,-3.2696,1.3217,-0.487
1910,0.5365,-9.6567,1.9927,-3.2696,1.3217,-0.487
1915,0.5365,-9.5418,1.9543,-3.2,1.2522,-0.487
1920,0.4598,-9.6184,1.9543,-3.0609,1.2522,-0.487
1925,0.3832,-9.6184,2.031,-3.2,1.3217,-0.487
1930,0.4982,-9.5801,1.9927,-3.1304,1.2522,-0.487
1935,0.4215,-9.4651,1.9927,-3.0609,1.3217,-0.5565
1940,0.4598,-9.5418,1.9927,-3.1304,1.2522,-0.487
1945,0.4598,-9.5801,1.9543,-3.1304,1.2522,-0.487
1950,0.3832,-9.6184,1.8777,-3.0609,1.2522,-0.5565
1955,0.3449,-9.6184,1.8394,-3.0609,1.2522,-0.4174
1960,0.4598,-9.6184,1.8777,-2.9913,1.1826,-0.487
1965,0.4215,-9.6184,2.031,-2.8522,1.1826,-0.3478
1970,0.4598,-9.695,1.9543,-2.7826,1.2522,-0.3478
1975,0.3832,-9.6184,1.916,-2.8522,1.2522,-0.487
1980,0.4598,-9.5418,1.916,-2.9217,1.2522,-0.4174
1985,0.3066,-9.5418,1.9543,-2.9913,1.2522,-0.4174
1990,0.3832,-9.5801,1.6095,-2.9217,1.2522,-0.487
1995,0.3449,-9.5801,1.9543,-2.8522,1.2522,-0.4174
2000,0.3449,-9.6184,2.1459,-2.9217,1.2522,-0.4174
2005,0.4215,-9.5801,1.8777,-2.9913,1.2522,-0.4174
2010,0.3832,-9.5801,1.9927,-3.0609,1.1826,-0.4174
