timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
590,0.8814,-8.4305,2.4525,-9.6,3.4783,-6.2609
595,0.843,-8.6221,2.5291,-10.1565,3.3391,-6.1913
600,0.6131,-8.6987,2.6824,-10.4348,3.1304,-6.3304
605,0.6514,-8.3921,2.7591,-10.2957,3.1304,-6.4
610,0.8047,-8.5071,2.6058,-10.1565,3.2,-6.5391
615,0.8047,-8.5071,2.4908,-10.2957,3.3391,-6.6783
620,0.9197,-8.6221,2.6824,-10.2957,3.6174,-6.9565
625,0.9197,-8.5454,2.7207,-10.2261,3.8261,-7.4435
630,0.7664,-8.3538,2.6441,-10.1565,3.9652,-7.8609
635,0.7281,-8.2772,2.6441,-10.3652,4.2435,-8.1391
640,0.843,-8.2772,2.6058,-10.3652,4.4522,-8.3478
645,0.843,-8.1622,2.6441,-10.713,4.5217,-8.6261
650,0.7664,-8.2389,2.7207,-10.9913,4.4522,-8.8348
655,0.6898,-8.0473,2.6441,-11.3391,4.1739,-8.9739
660,0.6898,-7.9706,2.6824,-11.687,3.8957,-8.9043
665,0.7664,-8.0473,2.6824,-12.3826,3.8261,-8.6957
670,0.7664,-7.9323,2.7207,-12.8696,3.8261,-8.5565
675,0.7281,-7.779,2.7591,-13.4957,3.8957,-8.487
680,0.843,-7.894,2.874,-13.913,3.8957,-8.3478
685,0.7664,-7.779,2.7974,-14.2609,3.9652,-8.0
690,0.6514,-7.6641,2.8357,-14.6783,4.313,-7.6522
695,0.6131,-7.779,2.7591,-15.1652,4.7304,-7.4435
700,0.6131,-7.7024,2.7591,-15.513,4.9391,-7.1652
705,0.4982,-7.7407,2.874,-15.7913,4.8696,-6.887
710,0.5748,-7.7024,2.6441,-15.9304,4.8,-6.6087
715,0.4982,-7.7024,2.7591,-16.2783,4.6609,-6.4696
720,0.6514,-7.779,2.7591,-16.3478,4.5217,-6.4
725,0.4215,-7.7407,2.6824,-16.5565,4.3826,-6.4
730,0.6131,-7.779,2.6058,-16.6261,3.9652,-6.6087
735,0.5748,-7.6257,2.6058,-16.4174,3.6174,-6.7478
740,0.6131,-7.5491,2.5675,-16.3478,3.4783,-6.8174
745,0.6131,-7.5491,2.6441,-16.5565,3.6174,-7.0957
750,0.7664,-7.6641,2.5675,-17.113,3.8261,-7.1652
755,0.958,-7.5108,2.7207,-17.6,4.1043,-7.6522
760,0.9197,-7.5108,2.7207,-17.4609,4.5217,-8.0696
765,0.9197,-7.5874,2.7591,-17.5304,4.6609,-8.2087
770,1.0346,-7.5108,2.7591,-17.9478,5.0087,-8.2087
775,0.958,-7.6257,2.6441,-18.9217,5.4957,-8.0
780,0.8814,-7.3958,2.6441,-19.4087,5.9826,-7.6522
785,0.8047,-7.4341,2.6441,-20.0348,6.4,-7.0957
790,0.8047,-7.3958,2.2992,-20.4522,6.6087,-6.7478
795,0.6131,-7.3192,2.4525,-21.2174,6.8174,-6.2609
800,0.6514,-7.2425,2.2226,-21.5652,6.9565,-5.8435
805,0.8814,-7.1276,2.1076,-22.3304,6.887,-5.5652
810,0.9197,-7.0509,2.1076,-23.513,7.0957,-5.6348
815,0.843,-7.0126,2.1459,-24.9739,7.2348,-5.9826
820,0.7281,-7.0509,1.9543,-26.6435,6.7478,-6.3304
825,0.8047,-6.936,2.031,-28.3826,5.8435,-6.5391
830,0.843,-6.8977,1.8011,-30.4696,5.4261,-6.8174
835,0.6898,-6.6677,1.8777,-32.3478,4.8,-7.4435
840,0.6514,-6.821,1.7627,-34.087,4.0348,-8.2087
845,0.5748,-6.821,1.8777,-35.4783,3.6174,-8.9043
850,0.6514,-6.821,1.8394,-36.5217,3.4087,-9.5304
855,0.4215,-6.7444,1.8394,-37.0783,3.5478,-9.9478
860,0.4982,-6.7444,1.8011,-37.9826,3.8261,-10.3652
865,0.4982,-6.5911,1.9543,-38.7478,4.0348,-10.713
870,0.2299,-6.5145,2.0693,-39.1652,4.3826,-11.2
875,0.2299,-6.4378,2.0693,-39.9304,4.1043,-11.1304
880,0.2682,-6.3612,2.031,-41.0435,3.5478,-10.8522
885,0.3066,-6.5528,2.1843,-42.3652,2.7826,-10.5043
890,0.115,-6.4378,2.2226,-44.0348,1.7391,-9.9478
895,0.115,-6.5528,2.2992,-46.0522,0.5565,-9.2522
900,0.0766,-6.3995,2.2992,-48.3478,-0.6261,-8.7652
905,-0.0383,-6.4378,2.2226,-50.2261,-1.8783,-8.487
910,-0.115,-6.3995,1.9927,-51.8957,-3.4087,-8.3478
915,0.0,-6.4761,1.6861,-53.4261,-4.8696,-8.2783
920,-0.1533,-6.4378,1.4945,-54.8174,-6.2609,-8.5565
925,-0.115,-6.5145,1.3029,-56.6261,-7.5826,-8.6261
930,-0.1916,-6.3995,1.1113,-58.4348,-8.7652,-8.9043
935,0.0383,-6.3612,1.073,-60.5217,-9.6696,-9.113
940,-0.0766,-6.4378,0.8047,-62.5391,-10.9217,-9.3217
945,0.0,-6.4378,0.6131,-64.7652,-12.0348,-9.5304
950,0.115,-6.3612,0.5748,-67.0609,-13.0783,-9.8783
955,0.1533,-6.3612,0.4598,-69.4261,-13.913,-10.1565
960,0.3449,-6.3995,0.4598,-71.6522,-14.4696,-10.3652
965,0.3066,-6.3995,0.6514,-73.6,-14.8174,-10.5043
970,0.4215,-6.6677,0.2682,-75.2,-15.2348,-10.4348
975,0.4982,-6.6677,0.3066,-76.3826,-15.7217,-10.2957
980,0.5748,-6.7444,0.115,-77.4957,-16.4174,-9.9478
985,0.6514,-6.8593,-0.0383,-78.6087,-17.0435,-9.5304
990,0.6131,-7.0509,-0.0383,-79.6522,-17.8783,-8.9739
995,0.6514,-7.0893,-0.3066,-80.8348,-18.9913,-8.487
1000,0.7664,-7.0893,-0.3449,-82.1565,-20.0348,-8.0
1005,0.6514,-7.1659,-0.4982,-84.313,-21.1478,-7.7913
1010,0.5365,-7.3192,-0.9197,-86.5391,-22.2609,-7.7217
1015,0.5748,-7.3958,-1.1496,-89.113,-23.0261,-7.7217
1020,0.6131,-7.3958,-1.5328,-92.313,-22.887,-8.1391
1025,0.6514,-7.4341,-1.916,-95.5826,-21.9826,-8.3478
1030,0.6898,-7.5491,-1.9927,-99.0609,-20.1739,-8.6957
1035,0.8047,-7.6641,-2.2992,-102.4,-17.8087,-8.9043
1040,0.9197,-7.6641,-2.3759,-105.6,-14.887,-8.9739
1045,1.0346,-7.6641,-2.3375,-108.8,-11.8957,-8.9043
1050,0.958,-7.8557,-2.4525,-111.7913,-8.9739,-8.6261
1055,1.1113,-7.894,-2.7591,-114.9217,-6.0522,-7.6522
1060,1.1496,-7.9323,-2.8357,-118.4696,-3.4783,-6.6087
1065,1.1496,-7.9706,-3.2572,-122.9217,-1.0435,-5.3565
1070,1.073,-8.1239,-3.7554,-128.2783,1.6,-3.687
1075,0.8814,-8.2005,-4.1769,-134.4,4.1739,-1.4609
1080,0.958,-8.3538,-4.8284,-140.6609,6.3304,1.2522
1085,1.1496,-8.6987,-5.4032,-147.2,7.6522,4.1043
1090,1.2646,-9.0053,-5.7097,-153.8783,8.5565,7.3043
1095,1.5711,-9.4268,-6.2079,-160.8348,9.5304,10.3652
1100,1.6478,-9.8483,-6.5145,-168.0,10.7826,13.1478
1105,1.8011,-10.2315,-6.821,-176.4174,12.4522,15.0957
1110,1.8011,-10.8446,-6.5145,-186.6435,13.7739,16.487
1115,1.916,-11.7643,-6.4378,-197.4261,14.4696,17.3217
1120,1.7627,-12.3391,-6.3612,-207.3739,14.3304,16.9043
1125,1.5328,-13.4121,-6.5145,-217.8783,13.5652,16.0696
1130,1.6478,-14.5234,-6.4378,-227.687,11.8957,14.1217
1135,0.9963,-15.7113,-6.4378,-235.0609,10.2261,11.5478
1140,0.4982,-17.0142,-6.3229,-240.0,7.9304,8.6957
1145,-0.0383,-17.9339,-6.2079,-242.9913,4.5217,5.8435
1150,-0.5365,-19.3518,-6.0546,-243.4087,0.6261,2.2957
1155,-0.6131,-20.3481,-5.7097,-242.5739,-2.8522,-0.6261
1160,-0.5365,-20.8846,-5.1349,-240.0,-4.8,-3.6174
1165,-0.1916,-20.9612,-4.6368,-235.1304,-5.0783,-6.4696
1170,0.0383,-20.5014,-4.0236,-227.9652,-4.1043,-8.9739
1175,0.5748,-19.8499,-3.7937,-218.4348,-2.1565,-11.3391
1180,0.4598,-18.8536,-3.4488,-207.0261,0.8348,-13.8435
1185,1.2646,-17.589,-2.874,-193.9478,4.1043,-15.4435
1190,1.8777,-16.4011,-2.6058,-180.1739,7.1652,-16.7652
1195,2.3375,-14.9832,-2.1843,-167.7913,11.1304,-19.0609
1200,3.1423,-13.1055,-1.916,-158.5391,15.9304,-21.9826
1205,3.4488,-11.3811,-1.4179,-153.9478,21.913,-25.113
1210,3.4871,-9.7717,-1.1113,-153.6696,30.1913,-28.313
1215,4.5984,-8.3155,-0.958,-155.7565,38.7478,-31.0261
1220,4.9433,-6.7444,-0.6131,-161.2522,48.7652,-35.4783
1225,5.1349,-5.5181,-0.2682,-169.8783,60.2435,-40.487
1230,5.02,-4.7517,0.2299,-178.4348,71.0957,-44.1739
1235,5.0583,-3.9853,0.3066,-185.6696,80.487,-47.1652
1240,4.9816,-3.4105,0.4215,-191.513,88.3478,-50.1565
1245,4.6368,-2.9507,0.5365,-195.7565,94.8174,-53.0783
1250,4.4835,-2.7974,0.4215,-198.7478,100.2435,-55.0957
1255,4.7517,-2.7207,0.2682,-200.6261,104.6957,-56.9043
1260,4.79,-2.4142,0.2299,-201.3217,108.4522,-59.0609
1265,4.8667,-2.5675,-0.115,-200.6261,111.2348,-61.5652
1270,4.8667,-2.5675,-0.4215,-198.5391,113.0435,-64.2087
1275,4.7517,-2.7974,-1.1879,-194.3652,113.7391,-67.0609
1280,4.5218,-3.0656,-1.3795,-188.9391,112.7652,-70.1217
1285,4.1769,-3.3722,-1.6478,-182.5391,110.1913,-73.7391
1290,3.6404,-3.6787,-1.8394,-175.2348,105.7391,-77.287
1295,2.989,-3.8704,-1.8394,-167.3043,100.313,-80.5565
1300,2.5675,-4.4452,-1.8777,-158.887,94.7478,-84.2435
1305,2.1459,-4.6368,-2.031,-151.513,88.9043,-88.1391
1310,1.8777,-4.79,-2.031,-146.713,82.8522,-91.2696
1315,1.8394,-5.2116,-1.8777,-144.0696,77.0783,-93.3565
1320,1.8777,-5.7097,-1.8011,-142.6783,71.9304,-94.5391
1325,1.916,-6.0163,-1.1879,-142.0522,67.2696,-95.0957
1330,1.8777,-6.2845,-0.7664,-142.0522,62.6087,-94.6087
1335,1.8011,-6.3229,-0.4982,-142.0522,57.1826,-93.2174
1340,1.6478,-6.6677,0.2299,-141.4261,51.0609,-90.7826
1345,1.2263,-7.2425,0.6514,-138.9217,43.4087,-87.8609
1350,0.6131,-7.3575,0.0766,-132.7304,34.9217,-84.6609
1355,-0.0383,-7.2042,-0.5365,-125.6348,25.5304,-80.7652
1360,-0.2682,-7.7024,-0.7281,-119.7217,15.0957,-77.0087
1365,-0.6898,-7.9706,-1.4562,-110.2609,4.2435,-74.3652
1370,-0.7664,-6.7444,-2.3759,-97.2522,-6.0522,-72.6261
1375,-0.8814,-6.9743,-2.6058,-84.5217,-13.7739,-69.4957
1380,-1.7244,-6.2079,-3.6021,-70.6087,-19.5478,-66.1565
1385,-1.6861,-4.3685,-5.0583,-56.2783,-23.7217,-63.1652
1390,-1.9543,-3.2955,-6.3995,-48.2783,-25.4609,-59.687
1395,-2.4525,-2.7207,-6.6677,-46.4,-25.1826,-56.2087
1400,-2.3375,-1.6861,-7.5874,-46.4696,-24.0,-52.313
1405,-1.8011,-1.073,-8.3155,-48.8348,-21.913,-46.9565
1410,-1.3029,-1.2646,-7.5874,-51.8957,-19.0609,-43.3391
1415,-0.6514,0.4215,-8.6987,-46.4,-17.6,-44.5217
1420,-0.1533,1.6478,-9.7334,-39.4435,-13.8435,-44.0348
1425,0.8814,1.3795,-9.3118,-36.9391,-6.8174,-41.2522
1430,1.3795,1.5328,-9.2735,-33.7391,2.2957,-39.2348
1435,2.7591,2.8357,-10.2315,-29.3565,11.2,-36.5217
1440,3.7171,3.0273,-9.9633,-33.7391,20.8696,-33.1826
1445,6.1313,3.1423,-33.0321,-38.0522,27.4087,-34.9913
1450,12.6074,3.2189,-23.1071,-145.9478,-22.887,-24.6261
1455,11.1512,5.02,-22.6473,-250.5739,-44.1739,-11.8261
1460,12.1859,9.5034,-14.6767,-351.9304,-20.8,-20.1739
1465,17.4741,9.6184,-35.7529,-395.4087,66.2957,-68.8
1470,22.8772,16.5927,-26.9009,-536.2087,98.713,-105.3217
1475,6.2845,19.6966,-6.7061,-755.9652,41.4609,-139.4783
1480,7.9706,15.0216,-11.8793,-833.0435,-60.7304,-137.7391
1485,13.7187,15.6347,-9.0436,-775.6522,-162.9217,-105.6696
1490,4.2536,19.5434,-11.1512,-514.9913,-158.9565,-85.4957
1495,3.7554,14.1785,-15.4048,-307.8957,-123.3391,-65.6696
1500,44.1067,6.0163,-40.1597,-207.513,-98.6435,-42.9217
1505,3.7937,-1.073,-12.1092,-158.1913,-25.6696,-8.8348
1510,8.8137,-1.8777,-20.1182,-93.287,-60.8,-12.2435
1515,7.3192,3.4871,-34.9481,-85.8435,-94.6783,-22.7478
1520,8.5838,2.4908,-30.1964,-113.6696,-140.7304,-20.5217
1525,6.8977,-3.2955,-33.8368,-129.2522,-186.713,-21.3565
1530,7.3575,0.6514,-34.7182,-134.887,-191.0957,-22.4696
1535,6.7827,0.6898,-32.9938,-127.2348,-174.0522,-17.7391
1540,7.779,2.031,-29.7366,-111.3739,-156.8,-13.3565
1545,5.4415,0.6514,-28.2421,-86.1217,-140.1739,-10.4348
1550,3.4871,-0.3066,-27.8205,-66.3652,-115.687,-12.1043
1555,3.8704,-1.3795,-26.7859,-54.7478,-80.0696,-15.0957
1560,4.4068,0.115,-24.1801,-48.4174,-39.1652,-17.7391
1565,5.1732,-0.3066,-20.9612,-43.1304,-1.4609,-21.0087
1570,3.5255,0.1533,-18.777,-36.8,28.8,-27.3391
1575,3.9087,0.5748,-16.1329,-35.5478,51.1304,-31.3739
1580,3.3339,1.5711,-14.2168,-38.2609,66.087,-34.2261
1585,3.7171,1.6861,-13.1822,-41.1826,74.9913,-36.6609
1590,3.9087,1.4562,-11.9559,-44.313,79.7913,-37.4261
1595,3.6787,1.073,-11.4961,-48.0696,80.2783,-37.7739
1600,3.6787,0.8814,-11.1512,-50.8522,80.9043,-39.3739
1605,4.2152,0.6514,-10.9979,-51.3391,81.1826,-40.6957
1610,4.1386,0.5748,-12.1859,-48.5565,83.1304,-41.3913
1615,5.2882,-0.9197,-12.1859,-48.2087,89.4609,-43.2
1620,4.8667,-0.4982,-12.0326,-47.8609,96.0696,-49.1826
1625,4.5984,-0.8814,-12.1092,-43.4783,102.4696,-59.2
1630,3.9087,0.7664,-12.0326,-36.6609,112.9739,-70.6783
1635,4.5984,-0.9963,-10.4231,-32.0696,124.9391,-75.5478
1640,4.8284,-2.4525,-9.8866,-19.6174,134.2609,-87.0261
1645,4.5601,-1.0346,-10.4614,-5.9826,134.9565,-106.087
1650,3.832,1.1113,-10.4998,-4.0348,138.713,-114.2261
1655,4.3302,0.2299,-8.967,-9.3217,139.4783,-112.4174
1660,4.6751,-0.7281,-7.4725,-10.1565,135.1652,-113.3913
1665,3.1039,-0.0383,-6.8977,-7.3043,128.1391,-116.1043
1670,2.4908,0.8814,-6.8977,-4.9391,122.9913,-112.8348
1675,4.2536,0.6898,-7.8557,-5.3565,123.5478,-113.9478
1680,1.9927,1.2646,-7.3958,-7.8609,116.5913,-112.9739
1685,0.5365,2.5675,-7.0126,-15.0261,104.7652,-99.4087
1690,1.6861,2.5291,-6.821,-26.8522,90.1565,-77.2174
1695,2.031,1.4562,-6.0546,-32.6957,75.4087,-56.7652
1700,2.989,0.4982,-5.7864,-29.0783,62.2609,-39.0957
1705,3.5255,0.0,-5.863,-18.9913,50.1565,-28.1043
1710,2.9507,0.7664,-6.8977,-8.2783,40.0,-21.4261
1715,3.7171,1.4945,-7.3958,-4.5217,30.4,-15.6522
1720,4.2536,2.2609,-7.2042,-3.8261,23.7913,-12.5217
1725,4.2919,3.4488,-7.6641,-2.6435,18.3652,-11.7565
1730,5.5564,4.5601,-7.894,-2.2957,13.9826,-12.7304
1735,5.4415,4.8284,-8.1239,-1.9478,10.4348,-13.9826
1740,6.0546,5.1349,-8.5071,-1.8087,5.4261,-15.6522
1745,5.6331,5.4415,-9.1586,-4.4522,-0.8348,-19.2
1750,5.2499,4.6751,-8.852,-12.3826,-5.3565,-20.4522
1755,4.9433,3.0273,-8.9286,-14.887,-9.3913,-14.8174
1760,4.3302,1.4179,-9.3118,-11.6174,-16.3478,-9.8087
1765,4.8284,0.9963,-9.0819,-12.3826,-18.7826,-7.5826
1770,4.0236,1.3795,-8.2772,-15.6522,-18.1565,-8.5565
1775,4.7517,1.8394,-8.6221,-16.7652,-17.6696,-9.8783
1780,4.7134,2.7591,-8.6221,-18.713,-17.9478,-11.0609
1785,3.9853,3.2572,-8.8903,-17.8087,-17.1826,-10.0174
1790,4.0236,2.8357,-8.6221,-16.2783,-16.1391,-8.1391
1795,4.2152,2.4142,-8.4305,-13.7043,-14.8174,-6.3304
1800,5.4032,2.7591,-8.3921,-13.0087,-14.6783,-5.6348
1805,6.1696,3.1039,-8.4305,-12.0348,-16.9739,-5.7739
1810,6.3612,2.7207,-8.0856,-8.9043,-21.287,-5.6348
1815,3.7171,2.2226,-8.4688,-2.5739,-27.7565,-4.0348
1820,4.1003,2.5675,-9.9633,-2.0174,-31.7217,-2.0174
1825,5.748,1.7627,-9.1202,-3.8957,-31.1652,0.0696
1830,4.8667,2.031,-8.5071,0.9043,-31.3043,1.113
1835,4.4835,1.8011,-8.737,6.6087,-34.8522,2.713
1840,4.2152,1.916,-9.2735,10.5739,-40.3478,3.5478
1845,4.79,1.6478,-9.1586,11.4783,-44.4522,4.1043
1850,4.8667,1.916,-9.3502,13.3565,-46.6783,4.313
1855,4.9816,1.7244,-9.1586,14.5391,-48.3478,5.0783
1860,4.9433,1.6861,-9.1969,16.9739,-50.5043,5.9826
1865,4.6751,1.3795,-9.3118,19.7565,-53.5652,7.0957
1870,5.1732,1.7244,-9.8483,22.5391,-56.7652,7.3739
1875,4.2536,2.031,-10.1166,24.0696,-58.8522,6.6087
1880,4.5218,1.7244,-9.925,25.2522,-58.7826,6.7478
1885,4.5601,1.5328,-10.2315,26.4348,-58.713,7.0261
1890,4.5601,1.6861,-10.1549,26.713,-59.2696,6.6087
1895,5.0966,1.6478,-10.2698,25.3217,-60.1043,5.7043
1900,4.905,1.3412,-10.3082,24.6957,-60.9391,5.0783
1905,3.832,1.4945,-10.7297,24.9043,-63.1652,3.7565
1910,3.2955,1.2646,-10.6147,23.0957,-63.513,3.4783
1915,4.8667,2.6441,-11.4195,21.2174,-62.1913,2.5043
1920,3.832,0.843,-10.4231,18.5043,-59.6174,3.687
1925,2.9123,2.1459,-10.3465,14.9565,-59.687,3.5478
1930,3.6404,2.7591,-11.0363,12.5913,-58.0174,4.3826
1935,3.4488,1.4945,-10.9596,13.6348,-54.5391,4.8
1940,4.1386,1.1496,-11.5344,18.0174,-50.0174,6.4696
1945,3.1039,1.916,-11.3428,16.9739,-46.9565,6.0522
1950,3.2955,1.7244,-11.0746,16.0,-43.3391,6.5391
1955,3.1039,1.7244,-11.1512,15.3739,-40.4174,7.2348
1960,3.1806,1.1496,-10.6914,14.6087,-36.7304,7.5826
1965,4.0236,1.1496,-10.9213,16.0,-34.5739,8.9043
1970,3.8704,0.8814,-10.6147,16.6957,-34.2261,9.113
1975,3.6021,1.1879,-11.1129,18.1565,-31.2348,9.2522
