timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-4.7134,-14.1402,-1.3412,3.5478,-47.8609,42.4348
5,-4.2536,-12.8373,-1.073,6.6087,-46.4,35.6174
10,-3.5638,-11.0363,-0.8814,7.4435,-44.5217,27.8261
15,-2.4525,-9.5034,-1.5328,8.9043,-40.4174,19.4783
20,-1.4945,-7.6257,-1.7627,9.8087,-35.3391,10.7826
25,-0.8047,-6.2079,-1.8394,10.2957,-29.0087,-0.8348
30,-0.115,-5.0966,-1.8777,11.4783,-25.2522,-10.7826
35,0.4598,-3.6787,-1.5711,12.6609,-23.4435,-21.9826
40,0.8814,-2.5291,-1.1496,13.3565,-23.0261,-32.487
45,1.6095,-1.5328,-0.4215,14.7478,-23.8609,-39.9304
50,2.1076,-0.4598,0.1916,17.8087,-24.8348,-41.0435
55,1.9927,0.2682,0.4598,24.1391,-26.087,-40.4174
60,1.9927,0.8047,1.1113,33.2522,-26.2957,-38.9565
65,1.4562,1.5711,1.3795,43.8261,-24.5565,-38.2609
70,0.5748,2.0693,1.3412,53.2174,-21.2174,-36.3826
75,0.0,2.3759,1.073,57.9478,-18.3652,-33.3217
80,-0.4598,2.2992,0.4982,56.487,-15.5826,-28.1043
85,-0.4598,2.2226,0.3066,49.5304,-13.7043,-24.2783
90,-0.8047,2.031,-0.0766,42.4348,-13.4261,-21.6348
95,-1.1496,1.7627,-0.3449,36.5913,-13.5652,-20.8696
100,-1.1879,1.6861,-0.4598,31.7217,-12.313,-20.8
105,-1.1879,1.3029,-0.3066,25.3217,-9.2522,-21.9826
110,-0.843,0.9197,-0.3449,18.1565,-5.0783,-23.3043
115,-0.4215,0.3449,-0.4215,11.8957,-0.2783,-24.9739
120,-0.3066,0.0,-0.8047,7.3739,5.1478,-27.2
125,-0.3832,-0.2299,-1.073,4.0348,10.5043,-30.0522
130,-0.4598,-0.4982,-1.3795,1.2522,14.5391,-32.7652
135,-0.8814,-0.7281,-1.4562,-1.1826,16.9043,-35.7565
140,-1.3795,-0.6514,-1.7627,-3.0609,16.4174,-38.5391
145,-1.916,-1.0346,-1.8011,-4.8,13.4261,-39.1652
150,-2.4908,-1.1879,-1.8777,-5.6348,8.2783,-37.0087
155,-2.6058,-1.4179,-1.6478,-5.2174,1.5304,-32.9739
160,-2.5291,-1.5711,-1.5711,-3.4783,-5.5652,-27.3391
165,-2.1076,-1.7627,-1.5328,-0.7652,-12.4522,-20.7304
170,-1.7627,-1.6095,-1.4562,2.0174,-18.2957,-14.5391
175,-1.4562,-1.4562,-1.1879,4.1739,-22.1217,-8.8348
180,-0.9197,-1.1496,-1.3029,6.1913,-23.8609,-3.3391
185,-0.5365,-0.9197,-1.2646,7.513,-23.7217,1.6696
190,-0.0766,-0.6131,-1.1496,8.4174,-22.3304,5.913
195,0.7664,-0.4598,-1.1113,9.1826,-20.1739,9.5304
200,1.6861,-0.6131,-1.1496,10.713,-15.7913,11.3391
205,2.4142,-0.6514,-1.4945,12.5217,-10.9217,11.7565
210,2.7207,-0.6514,-1.6861,14.1913,-5.4957,10.9217
215,2.4908,-0.4215,-2.874,14.4,-0.487,9.3913
220,1.9927,-0.115,-4.4068,10.087,2.7826,8.487
225,0.8047,-0.0766,-6.1696,-0.0696,4.8696,8.5565
230,-0.4982,-0.1533,-8.737,-15.9304,7.1652,9.9478
235,-2.1076,-0.5748,-11.3045,-36.8696,9.8087,11.9652
240,-3.3722,-1.916,-13.7187,-59.5478,11.8261,14.1913
245,-4.9433,-3.5638,-16.0562,-78.4,12.0348,15.3043
250,-5.8247,-5.9013,-16.5161,-91.2696,10.0174,17.8783
255,-6.2462,-10.7297,-14.6,-95.1652,4.9391,27.7565
260,-6.3229,-17.0525,-11.3811,-84.8696,-0.0696,41.7391
265,-7.0509,-23.567,-8.7754,-71.9304,-8.0,59.2696
270,-7.6257,-28.1654,-7.2809,-66.8522,-23.2348,74.087
275,-7.3575,-30.1581,-7.1276,-66.713,-42.087,82.0174
280,-6.1313,-29.8898,-7.779,-60.1739,-56.0,82.9217
285,-4.4452,-27.7056,-8.3538,-40.1391,-61.7739,76.3826
290,-3.947,-24.5633,-9.1202,-5.7043,-64.1391,60.1043
295,-3.1423,-19.62,-9.7334,33.2522,-62.8174,38.3304
300,-2.1076,-16.5544,-8.2005,61.4261,-55.7913,17.3217
305,-1.1879,-15.3664,-5.7864,75.2696,-44.3826,-0.1391
310,-0.2299,-14.7916,-4.062,76.5913,-32.487,-17.5304
315,0.6898,-14.5617,-3.5638,65.8087,-16.7652,-27.9652
320,1.1496,-14.0252,-3.1806,49.0435,-2.087,-35.687
325,0.9963,-14.2168,-2.6824,28.8,13.3565,-42.087
330,0.3832,-15.0982,-1.8394,9.1826,27.5478,-47.5826
335,-0.3066,-16.2861,-1.4179,-7.5826,37.1478,-54.0522
340,-1.5711,-18.0872,-1.2263,-22.0522,42.6435,-58.6435
345,-2.6058,-19.735,-1.1879,-35.0609,46.7478,-59.7565
350,-3.6021,-21.2295,-1.6478,-45.6348,53.0087,-60.0348
355,-5.2882,-22.5707,-2.0693,-54.8174,61.1478,-62.4
360,-6.4378,-23.9119,-2.0693,-62.7478,68.6609,-65.4609
365,-6.1313,-25.0232,-1.7627,-65.6696,72.2087,-66.2261
370,-5.5948,-25.2914,-1.2263,-62.1217,70.9565,-70.4
375,-5.1732,-25.2914,-0.843,-48.0696,68.9391,-75.3391
380,-3.6787,-24.3717,-0.4982,-28.0348,65.8783,-84.3826
385,-2.2992,-22.6473,-0.4215,-5.0783,61.7739,-95.2348
390,-0.5748,-20.2331,-1.073,12.5217,55.4435,-103.2348
395,1.6478,-17.4741,-1.5711,18.8522,48.0,-104.9739
400,3.5255,-14.7916,-1.3029,12.8696,41.6696,-104.4174
405,4.2536,-12.9523,-0.7664,-0.6261,40.0696,-102.887
410,4.4068,-10.6147,-0.4982,-12.9391,38.6087,-104.0696
415,4.5218,-8.737,-1.2263,-23.8609,38.3304,-107.1304
420,4.2152,-7.1276,-2.2992,-32.5565,44.1739,-103.6522
425,3.4871,-6.3229,-3.6787,-42.2261,50.5739,-91.2
430,1.6861,-5.4798,-4.2919,-56.1391,53.8435,-80.0696
435,-0.3449,-5.9013,-3.8704,-66.5043,52.6609,-67.9652
440,-1.916,-7.6641,-2.7591,-72.6261,49.113,-52.2435
445,-3.1039,-9.5801,-2.1459,-70.4,44.4522,-33.6696
450,-3.3339,-10.768,-1.8011,-58.3652,37.9826,-13.5652
455,-3.7171,-10.883,-1.5328,-44.7304,30.1913,3.2
