timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-2.2992,-1.5711,-35.6174,19.6174,-18.0174
5,0.1533,-2.4142,-1.5711,-33.6696,19.2696,-17.113
10,0.115,-2.4142,-1.6095,-31.6522,19.4087,-16.487
15,0.115,-2.5291,-1.8011,-29.4261,19.8261,-15.4435
20,0.0766,-2.6058,-2.1459,-27.3391,20.4522,-14.6783
25,0.0383,-2.6058,-2.4525,-25.6,21.2174,-13.6348
30,0.0383,-2.8357,-2.874,-24.2087,22.1913,-12.8
35,0.0766,-2.7974,-3.1806,-23.3739,22.887,-11.8957
40,0.2682,-3.1423,-3.2955,-22.887,23.0957,-11.2696
45,0.4598,-3.4871,-3.2572,-21.8435,23.0261,-10.8522
50,0.5748,-3.947,-3.5255,-19.4783,23.0261,-10.9217
55,0.843,-4.3685,-3.7171,-15.3043,22.3304,-10.6435
60,1.2263,-4.7517,-3.9853,-10.5739,21.5652,-10.5739
65,1.6095,-5.2882,-3.7937,-5.8435,21.4261,-10.5043
70,1.8777,-5.8247,-3.5255,-0.6957,22.1913,-10.9217
75,1.7627,-6.1696,-3.0656,5.7739,23.513,-11.1304
80,1.3029,-6.7827,-2.4908,15.3739,24.0,-11.5478
85,0.843,-7.3958,-2.1843,23.2348,23.3739,-11.687
90,0.115,-7.5491,-1.6478,29.4957,20.8,-12.1043
95,-0.6131,-8.1622,-0.843,35.4783,14.8174,-11.687
100,-1.1113,-8.6604,-0.8814,42.2261,4.9391,-10.713
105,-1.1496,-9.1202,-1.0346,49.0435,-5.913,-8.1391
110,-1.073,-9.6567,-1.073,55.8609,-15.0957,-5.2174
115,-0.5748,-10.2315,-1.1879,63.1652,-22.3304,-1.5304
120,-0.4598,-10.7297,-1.3029,71.7913,-27.3391,2.9913
125,-0.3449,-10.883,-1.5328,84.3826,-28.2435,6.7478
130,-0.1533,-11.1895,-2.0693,95.4435,-26.0174,10.9217
135,0.1533,-10.9979,-2.2609,105.3913,-21.287,15.6522
140,1.073,-10.883,-2.9123,112.9739,-15.3043,18.9913
145,1.2263,-10.653,-2.8357,118.0522,-8.3478,21.1478
150,1.6478,-10.4231,-2.989,122.4348,-0.0696,22.4
155,1.9543,-10.1549,-2.989,125.8435,8.2087,22.8174
160,1.9543,-10.2315,-2.5291,127.5826,15.513,21.287
165,2.1459,-10.1166,-2.5675,130.3652,21.9826,18.0174
170,1.9543,-10.1932,-1.1496,132.5217,26.6435,13.4261
175,2.6824,-10.0016,-2.4525,139.2696,29.0087,8.9739
180,3.0273,-10.1932,-3.5255,135.3739,23.9304,0.5565
185,2.7591,-10.3082,-2.4525,123.9652,19.4087,-8.0
190,1.7244,-9.9633,-1.8777,114.3652,16.2087,-15.0261
195,1.073,-10.2698,-1.1496,108.5217,15.7217,-17.6
200,1.1496,-10.4614,-0.9197,105.8087,16.2087,-17.3217
205,0.843,-10.768,0.2682,103.9304,16.2087,-14.9565
210,0.5748,-10.8446,2.989,106.7826,13.7739,-12.7304
215,0.7281,-11.4578,4.2919,122.5739,4.4522,-9.8087
220,0.958,-10.8446,1.916,143.4435,-4.0348,-8.9739
225,1.0346,-10.6147,0.0383,152.1391,5.9826,-4.0348
230,1.5328,-10.5764,1.1496,150.6087,21.9826,1.3217
235,1.073,-10.4998,1.8011,151.513,29.3565,4.0348
240,-0.3449,-10.883,4.0236,157.8435,31.513,6.887
245,0.2299,-12.0326,6.7444,173.7739,32.6957,13.0783
250,0.9197,-13.1439,9.5034,200.8348,31.1652,17.8087
255,0.3449,-13.7187,10.5381,245.287,19.3391,19.0609
260,1.5328,-15.1365,11.1895,286.3304,4.3826,18.7826
265,3.0273,-16.5161,10.9979,320.5565,-3.1304,14.2609
270,1.6095,-17.7423,13.4121,344.6261,0.5565,3.7565
275,1.6095,-22.1875,19.4284,366.887,7.3043,-2.0174
280,3.6404,-27.8972,21.0762,402.0174,12.9391,-7.0261
285,4.5601,-29.43,15.8263,452.6609,20.8696,-16.487
290,5.4415,-30.1198,10.3848,495.1652,38.0522,-26.8522
295,5.1732,-30.3497,4.3685,513.1826,59.8957,-43.3391
300,3.3722,-29.5066,-0.6898,499.4087,68.1739,-57.3913
305,-0.1533,-25.7513,-3.7171,454.7478,58.9913,-73.5304
310,-1.8394,-26.0961,-10.5381,387.8261,42.1565,-79.4435
315,-6.4378,-24.525,-11.1512,299.687,22.887,-73.6696
320,-5.863,-23.2221,-4.7134,201.4609,7.3043,-48.0
325,1.4179,-19.3134,5.5564,117.1478,-8.2087,-14.2609
330,3.947,-14.4468,10.4998,69.4957,-13.287,5.4261
335,3.5638,-9.81,8.852,50.5043,-10.2261,12.1739
340,2.8357,-7.5874,8.2389,36.0348,-7.7217,12.4522
345,2.5675,-5.2882,7.0893,18.9913,1.113,14.6087
350,2.874,-2.7974,4.5601,2.9913,9.8087,18.3652
355,3.4871,-1.1879,2.8357,-17.4609,21.0087,22.4
360,3.2189,-0.6898,1.6095,-41.8087,34.5043,23.2348
