timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.843,-8.1622,-1.4179,6.4696,5.8435,13.0783
5,1.1496,-7.5108,-1.1879,7.2348,7.5826,14.6783
10,1.1113,-7.0893,-1.1496,7.1652,9.1826,16.3478
15,1.1496,-6.7827,-1.2263,5.7043,10.3652,18.8522
20,0.6898,-6.6677,-1.3412,2.9913,10.2957,20.3826
25,0.6898,-6.4761,-1.2646,-0.4174,10.2957,20.0348
30,0.6898,-6.5911,-1.1496,-3.9652,10.2957,19.8957
35,0.6514,-7.1276,-1.1879,-6.6783,10.3652,20.6609
40,0.115,-7.0126,-1.1496,-8.3478,11.8261,17.6
45,0.0,-6.936,-1.073,-9.8783,14.0522,13.0087
50,-0.2299,-7.0126,-0.8814,-11.8957,15.7913,10.3652
55,-0.3066,-7.2042,-0.9197,-13.9826,16.7652,9.9478
60,-0.7281,-7.0126,-0.7664,-16.0,17.6,10.3652
65,-0.8047,-6.8977,-0.8814,-16.9739,18.8522,11.0609
70,-1.073,-6.7827,-0.7281,-16.9739,20.2435,11.7565
75,-1.2263,-6.5528,-0.7664,-16.2783,21.3565,12.2435
80,-1.1496,-6.2462,-0.843,-15.1652,21.9826,12.2435
85,-1.3029,-5.863,-0.7281,-13.4957,22.5391,11.8957
90,-0.9197,-5.8247,-0.6131,-11.1304,23.3043,12.5217
95,-0.8814,-5.5564,-0.6514,-8.8348,24.2783,13.2174
100,-0.9963,-5.7097,-0.4982,-7.2348,25.0435,13.4957
105,-0.8814,-5.7097,-0.3449,-6.6087,25.6,13.913
110,-1.073,-5.9013,-0.4982,-6.7478,26.2957,14.1217
115,-1.073,-6.0929,-0.3449,-7.0261,27.2696,14.1913
120,-1.073,-6.3612,-0.3832,-7.0261,28.8696,14.4
125,-1.2646,-6.2845,-0.2299,-7.0261,30.6087,14.8174
130,-1.5328,-6.3612,-0.1916,-7.5826,31.7217,15.1652
135,-1.8011,-6.4761,-0.3449,-9.3913,31.9304,15.3043
140,-1.8011,-6.821,-0.1916,-12.0348,31.9304,15.3739
145,-2.0693,-6.8977,-0.0766,-13.9826,32.1391,14.9565
150,-1.9543,-7.0893,-0.0383,-14.4696,32.6957,12.9391
155,-1.9543,-7.1276,0.1916,-14.2609,33.4609,10.9913
160,-1.8394,-7.3192,0.1916,-13.8435,34.6435,9.4609
165,-1.5711,-7.5874,0.4598,-12.6609,35.687,8.3478
170,-1.5328,-7.6257,0.8047,-10.6435,37.0087,7.4435
175,-1.1879,-7.894,0.843,-7.513,38.0522,6.8174
180,-1.073,-8.0856,0.8814,-3.4087,38.887,6.1217
185,-0.843,-8.2389,1.073,0.9739,39.4435,5.287
190,-0.8814,-8.3155,0.958,5.0087,39.6522,4.6609
195,-0.9963,-8.5071,0.958,8.4174,39.3043,4.1739
200,-1.1496,-8.6987,0.958,10.9913,38.6783,3.4087
205,-1.1496,-8.8137,1.0346,12.5913,37.8435,2.713
210,-1.2646,-8.8903,0.9197,13.6348,36.5913,2.0174
215,-1.3795,-8.9286,1.073,15.0261,34.9217,1.4609
220,-1.4179,-8.8903,0.958,16.3478,32.7652,0.7652
225,-1.3795,-8.737,0.7281,17.6,29.8435,-0.487
230,-1.3795,-8.737,0.2682,18.2957,26.4348,-2.4348
235,-1.8394,-8.7754,0.0766,18.1565,22.4,-4.8696
240,-2.1843,-8.8903,-0.4215,17.5304,17.9478,-7.9304
245,-2.5291,-9.0819,-0.4982,16.2783,13.913,-10.9913
250,-2.989,-9.3885,-0.5748,14.6087,10.3652,-13.287
255,-3.0656,-10.1549,-0.3066,12.5217,7.4435,-14.4
260,-3.2189,-10.8063,-0.1916,9.2522,5.0783,-14.0522
265,-3.4871,-11.5727,0.0383,6.4696,3.8261,-12.1043
270,-3.2572,-12.4158,0.8047,4.3826,3.1304,-9.6
275,-3.0273,-12.4541,0.6131,4.4522,2.2957,-6.887
280,-2.874,-12.684,0.8047,6.7478,2.087,-3.687
285,-2.7591,-12.6074,0.9197,11.4087,2.1565,-1.0435
290,-2.4525,-12.2625,0.9963,16.9043,2.5043,0.2087
295,-2.2226,-11.5727,1.0346,24.9043,2.8522,-1.0435
300,-1.7627,-11.3045,0.6898,31.9304,4.0348,-3.1304
305,-1.3412,-11.0363,0.1533,35.5478,6.6783,-5.913
310,-0.9197,-11.1129,-0.0383,32.5565,10.713,-8.6957
315,-0.843,-11.8793,-0.5748,26.2957,16.2087,-10.087
320,-0.7664,-12.2625,-1.4179,14.5391,21.8435,-9.8783
325,-1.073,-12.8756,-2.2992,-3.2,24.6957,-8.4174
330,-1.3029,-13.757,-3.0656,-21.6348,23.3739,-6.1913
335,-1.916,-14.1402,-4.062,-33.8087,17.7391,-2.3652
340,-2.5291,-14.4851,-4.7517,-36.1043,9.113,3.8261
345,-3.6021,-14.2552,-5.3648,-29.3565,0.487,12.0348
350,-3.9853,-13.8336,-5.7864,-17.3913,-6.4,21.5652
355,-4.4068,-12.799,-6.0163,-3.9652,-11.6174,30.9565
360,-4.79,-11.726,-5.6331,7.3739,-15.9304,38.1913
365,-4.7517,-10.5381,-5.5564,14.0522,-19.687,42.9913
370,-4.1769,-9.7717,-4.9816,13.913,-22.9565,45.7043
375,-2.989,-9.3118,-4.5984,8.2783,-25.2522,46.8174
380,-0.5365,-8.852,-4.2152,-0.487,-26.087,46.8174
385,1.2263,-8.9286,-4.1003,-10.0174,-24.487,44.8696
390,2.5291,-8.9286,-3.6021,-18.5043,-20.1739,42.2261
395,3.2955,-9.1586,-3.2955,-24.1391,-14.1217,40.0
400,3.6021,-9.4651,-3.3339,-26.9913,-7.7217,37.7739
405,3.5638,-10.1549,-3.6404,-29.1478,-2.1565,35.1304
410,3.2189,-11.1895,-4.1769,-32.6957,1.9478,32.3478
415,2.4525,-12.2242,-4.4452,-38.3304,4.3826,29.3565
420,1.8011,-13.2205,-4.4068,-45.3565,5.8435,26.087
425,1.2646,-14.1785,-4.5218,-52.2435,6.7478,22.5391
430,0.7664,-14.715,-4.4452,-58.8522,7.5826,18.5043
435,0.0,-15.1748,-4.4068,-64.2087,8.6261,14.1913
440,-0.4598,-15.0599,-3.9853,-67.2,9.6696,9.6
