timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9963,-10.883,-6.6294,-1.8783,5.6348,4.8
5,-0.8047,-10.768,-6.6677,1.8087,8.0696,6.4
10,-0.4598,-10.653,-6.3995,4.2435,10.7826,7.7913
15,-0.4598,-10.3082,-6.0163,5.7043,12.5913,8.7652
20,-0.4598,-10.0016,-5.6331,6.1913,13.0783,9.113
25,-0.4598,-9.7334,-5.0966,5.287,11.7565,9.8783
30,-0.3449,-9.8866,-4.3685,3.6174,8.8348,10.5043
35,-0.4598,-10.1166,-3.6404,1.0435,4.4522,10.9913
40,-0.4598,-10.7297,-3.0656,-0.0696,-1.6696,10.9913
45,-0.4215,-11.0363,-2.8357,0.2087,-8.1391,10.4348
50,-0.4215,-11.2279,-2.6441,0.8348,-13.7739,9.1826
55,-0.3449,-11.4578,-2.9123,1.5304,-18.2957,7.8609
60,-0.115,-11.3428,-3.0273,1.7391,-19.8957,6.1217
65,0.0766,-11.1512,-3.2572,1.8087,-19.9652,4.1739
70,0.2682,-10.8063,-3.4488,2.0174,-18.6435,1.8783
75,0.5748,-10.6914,-3.4488,2.2261,-16.2783,-0.0696
80,0.6898,-10.4998,-3.4871,2.3652,-13.2174,-1.9478
85,0.8047,-10.2698,-3.4488,1.9478,-9.3913,-3.5478
90,0.7281,-10.1166,-3.3722,0.9739,-5.6348,-5.2174
95,0.8814,-9.9633,-3.1039,-0.5565,-1.8087,-6.5391
100,0.8047,-10.0782,-2.7974,-2.5043,1.5304,-8.0
105,0.8047,-9.925,-2.7974,-4.313,4.8,-10.7826
110,0.4215,-9.8866,-2.2992,-7.8609,6.9565,-13.0783
115,0.0,-9.81,-2.1076,-10.9913,8.6261,-14.3304
120,-0.0766,-9.6184,-1.916,-13.287,8.5565,-14.5391
125,-0.3449,-9.5034,-1.8011,-15.8609,7.5826,-14.4696
130,-0.5748,-9.3118,-1.8394,-18.2261,5.7043,-14.1217
135,-0.8814,-9.1586,-1.4562,-20.1739,3.4087,-13.8435
140,-0.958,-8.6987,-1.7627,-22.5391,-1.0435,-13.4261
145,-0.4598,-8.7754,-2.1076,-24.7652,-4.5217,-14.4
150,-0.4215,-8.4688,-2.1459,-25.9478,-5.0087,-19.2696
155,-0.6898,-8.2772,-1.916,-29.2174,-5.9826,-25.9478
160,-1.073,-8.2772,-1.8011,-32.7652,-9.1826,-28.5913
165,-0.3832,-8.1622,-2.2226,-30.2609,-12.0348,-25.4609
170,0.1533,-7.5491,-2.5675,-29.4957,-13.7043,-24.4174
175,0.5365,-7.2809,-2.4525,-34.2261,-13.913,-30.7478
180,-0.3066,-7.2809,-1.9543,-41.0435,-13.4261,-41.8087
185,0.2299,-7.6641,-2.2226,-41.8783,-14.7478,-43.687
190,-0.0766,-7.3575,-1.9927,-36.3826,-15.2348,-39.8609
195,-0.0383,-7.2809,-2.3759,-33.113,-16.2783,-36.8696
200,-0.115,-7.2042,-2.4142,-30.887,-15.6522,-33.3217
205,-0.5365,-7.2425,-1.9927,-27.8261,-12.4522,-30.2609
210,0.6898,-6.7827,-2.2609,-23.2348,-13.0087,-21.6348
