timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
865,11.0363,0.6514,0.0766,0.2783,21.7043,-12.7304
870,10.7297,0.958,0.0766,1.0435,20.6609,-11.4087
875,10.4998,0.6131,0.1916,1.4609,19.4783,-9.9478
880,10.4614,0.3832,0.3066,1.7391,18.2957,-8.6261
885,10.3465,0.5748,0.6898,2.0174,16.8348,-7.5826
890,10.4998,0.5748,0.8047,2.087,15.2348,-6.4696
895,10.6914,0.6131,0.5365,1.6,13.4957,-5.4957
900,10.2315,0.6131,0.5748,0.9043,11.4783,-4.5217
905,10.1932,0.4215,0.6898,0.0,9.3913,-3.5478
910,10.1549,0.5365,0.4982,-0.9043,7.2348,-2.5739
915,10.1166,0.3449,0.4215,-1.8087,5.0783,-1.7391
920,9.7334,0.4982,0.5748,-2.7826,3.2,-0.8348
925,9.925,0.5365,0.5365,-3.9652,1.6,-0.2783
930,9.925,0.4215,0.5748,-5.287,0.3478,0.2087
935,9.5034,0.5748,0.6514,-6.9565,-0.6957,0.487
940,9.7717,0.7281,0.7281,-8.9043,-1.4609,0.9739
945,9.7334,0.958,0.5748,-10.8522,-1.9478,1.1826
950,9.81,0.6131,0.5748,-12.6609,-2.1565,1.1826
955,9.6184,0.6131,0.4215,-14.3304,-2.2261,1.1826
960,9.6567,0.9963,0.6514,-15.4435,-2.4348,0.9043
965,9.5418,0.5748,0.7664,-16.2087,-2.713,0.6261
970,9.5034,0.6898,0.843,-16.6957,-3.0609,0.2087
975,9.4651,0.3066,0.9963,-17.0435,-3.2696,-0.5565
980,9.695,0.6514,0.4598,-17.1826,-3.3391,-1.3217
985,9.7717,0.3832,0.4215,-17.113,-3.0609,-2.3652
990,9.81,0.2682,0.6898,-16.7652,-2.5739,-3.4783
995,9.8866,0.3832,0.7664,-16.2783,-1.7391,-4.4522
1000,10.2315,0.0766,0.843,-15.5826,-0.6957,-5.4261
1005,10.1932,0.0,0.8814,-14.6087,0.487,-6.1913
1010,10.3082,0.1916,1.0346,-13.3565,1.6696,-6.887
1015,10.2315,0.2299,1.0346,-11.8261,3.2,-7.7217
1020,10.2315,0.1533,0.843,-10.1565,4.7304,-8.2087
1025,10.4231,0.115,0.8047,-8.6261,6.1913,-8.487
1030,10.0782,0.1533,0.9197,-7.1652,7.6522,-8.7652
1035,9.9633,0.1533,1.2263,-5.9826,8.9739,-8.8348
1040,10.1549,0.0383,0.7281,-4.7304,10.0174,-8.7652
1045,9.9633,0.2682,0.8047,-3.6174,10.8522,-8.6957
1050,10.0399,0.1533,0.7664,-2.713,11.3391,-8.3478
1055,9.925,0.3449,0.958,-1.9478,11.6174,-7.7913
1060,9.925,0.5748,1.1496,-1.1826,11.5478,-7.4435
1065,9.81,0.6131,0.843,-0.4174,11.4783,-7.0261
1070,9.925,0.5365,0.8814,0.2783,11.2,-6.4
1075,9.8866,0.843,1.073,0.7652,10.9217,-5.7739
1080,9.925,0.958,0.9197,1.0435,10.5739,-5.0783
1085,9.9633,0.9963,0.9197,1.0435,10.4348,-4.3826
1090,10.0782,1.3029,0.8047,0.6261,10.3652,-3.7565
1095,10.1932,1.4562,0.8814,-0.0696,10.4348,-3.2696
1100,10.0782,1.5711,0.843,-1.0435,10.2261,-2.5739
1105,10.1166,1.4945,0.9197,-2.2957,9.5304,-1.8087
1110,10.1549,1.2646,0.7664,-3.4783,8.3478,-0.7652
1115,10.2315,1.2646,0.7281,-4.6609,6.6783,0.487
1120,10.3082,0.958,0.4982,-5.7739,4.7304,1.4609
1125,10.1549,1.1113,0.7664,-6.7478,3.0609,2.3652
1130,10.0782,0.958,0.5748,-7.4435,1.3217,3.2696
1135,10.1166,0.843,0.6131,-7.6522,0.6261,3.9652
1140,10.0782,0.6514,0.4982,-7.5826,0.3478,4.1739
1145,10.0016,0.5365,0.4982,-7.0261,0.487,4.313
1150,9.925,0.4982,0.6131,-6.3304,0.9043,4.2435
1155,9.9633,0.4215,0.4598,-5.4957,1.5304,3.9652
1160,9.8866,0.3449,0.7664,-4.5913,2.2261,3.4783
1165,9.925,0.4982,0.6514,-3.4783,2.9217,2.9913
1170,9.6567,0.4982,0.6898,-2.2957,3.687,2.3652
1175,9.6567,0.6514,0.6898,-1.0435,4.3826,1.7391
1180,9.5801,0.6131,0.7281,-0.0696,5.0783,0.7652
1185,9.5418,0.6898,0.9197,0.8348,5.6348,-0.1391
1190,9.5418,0.8814,0.9197,1.6,6.1913,-1.0435
1195,9.6567,0.8814,0.9197,1.8087,6.5391,-2.0174
1200,9.6567,0.9197,0.9197,1.8783,6.8174,-3.0609
1205,9.5034,1.0346,0.958,1.7391,7.0261,-3.9652
1210,9.695,0.9963,1.073,1.3217,7.1652,-4.8
1215,9.6184,1.1113,1.2263,0.7652,7.1652,-5.6348
1220,9.695,1.0346,1.0346,0.2087,7.0957,-6.4
1225,9.81,0.8814,1.2646,-0.3478,6.8174,-7.0261
1230,9.7717,1.2263,0.843,-0.9043,6.4,-7.8609
1235,9.7334,0.9197,1.1496,-1.3217,5.7739,-8.2783
1240,9.8866,0.8814,0.958,-1.6696,4.9391,-8.7652
1245,9.7717,1.0346,1.073,-1.8783,3.7565,-8.9739
1250,9.8866,0.9197,0.958,-1.8783,2.5739,-9.1826
1255,9.8866,0.8047,0.958,-1.8087,1.5304,-9.3217
1260,9.8483,0.8814,1.0346,-1.4609,0.6957,-9.6
1265,9.8866,0.843,0.8814,-1.1826,-0.2783,-9.8783
1270,9.8483,0.8047,0.8814,-0.9043,-1.2522,-10.087
1275,9.8483,0.958,0.6898,-0.8348,-2.1565,-10.2957
1280,9.8866,0.9963,0.6898,-0.5565,-2.8522,-10.1565
1285,9.8866,0.9197,0.6898,-0.4174,-3.4087,-10.2261
1290,9.8866,0.9197,0.7664,-0.2783,-3.9652,-10.2261
1295,9.8483,1.073,0.7664,-0.1391,-4.5913,-10.1565
1300,9.8483,1.1496,0.6898,-0.2783,-5.0783,-10.2261
1305,9.8866,1.1113,0.6514,-0.2087,-5.6348,-10.2957
1310,10.0016,0.9197,0.843,-0.2783,-5.9826,-10.2957
1315,9.8866,1.1496,0.6131,-0.4174,-6.2609,-10.2957
1320,10.0016,1.1113,0.7664,-0.5565,-6.4696,-10.4348
1325,10.0782,1.073,0.6514,-0.6957,-6.3304,-10.4348
1330,10.0016,1.1113,0.5748,-0.9043,-6.3304,-10.5739
1335,9.925,0.9963,0.4982,-0.9043,-6.3304,-10.7826
1340,9.81,1.2646,0.4982,-1.113,-6.1217,-10.8522
1345,10.0016,0.9963,0.5748,-1.4609,-6.1217,-11.0609
1350,10.0399,1.073,0.4982,-1.7391,-5.9826,-10.9913
1355,9.9633,1.1496,0.8047,-1.8783,-5.6348,-10.713
1360,9.9633,1.1496,0.4598,-2.0174,-5.3565,-10.7826
1365,10.0782,1.0346,0.6131,-2.0174,-5.0783,-10.713
1370,10.0016,1.0346,0.6514,-2.1565,-4.9391,-10.4348
1375,10.1166,1.073,0.4982,-2.2957,-4.8,-10.0174
1380,10.0399,1.1113,0.4598,-2.2957,-4.9391,-9.4609
1385,10.1932,1.1113,0.4598,-2.3652,-5.2174,-8.9739
1390,10.1549,1.0346,0.6898,-2.1565,-5.4957,-8.2087
1395,10.2315,1.073,0.4598,-1.8783,-5.5652,-7.6522
1400,10.1932,0.9963,0.5365,-1.5304,-5.5652,-7.3043
1405,10.1166,0.9963,0.4215,-1.1826,-5.6348,-6.8174
1410,10.1549,1.1113,0.3449,-0.6957,-5.7043,-6.0522
1415,10.1166,0.9963,0.4215,-0.3478,-5.7739,-5.4261
1420,10.2315,1.0346,0.3832,0.0,-5.913,-4.8696
1425,10.3082,0.958,0.4598,0.3478,-5.9826,-4.5217
1430,10.0399,1.1879,0.4598,0.6957,-5.9826,-3.8261
1435,10.2698,1.0346,0.4215,1.0435,-5.8435,-3.4783
1440,10.1549,1.1113,0.5365,1.3217,-5.7739,-2.9217
1445,9.8866,1.073,0.4598,1.3913,-5.7739,-2.5739
1450,10.0399,1.0346,0.3449,1.4609,-5.5652,-2.087
1455,10.0016,1.073,0.4598,1.6,-5.4261,-1.9478
1460,10.0782,1.1113,0.3449,1.5304,-5.0783,-1.7391
1465,10.0782,1.1113,0.3449,1.7391,-4.7304,-1.6
1470,10.0782,1.073,0.2682,1.8087,-4.2435,-1.6696
1475,9.925,0.9963,0.4215,1.8087,-3.7565,-1.6
1480,9.8483,1.1113,0.2682,1.9478,-3.2696,-1.6696
1485,10.1166,1.1113,0.3832,2.1565,-2.6435,-1.7391
1490,10.0399,1.1113,0.3832,2.3652,-2.0174,-1.7391
1495,9.8866,1.0346,0.4598,2.5739,-1.5304,-1.8087
1500,9.8866,1.2263,0.3066,2.7826,-1.113,-1.7391
1505,9.9633,1.1496,0.3832,2.7826,-0.6261,-1.8087
1510,10.1166,1.073,0.3066,2.9913,-0.2087,-1.8783
1515,10.0399,1.1496,0.4598,3.2,0.2087,-1.9478
1520,9.9633,1.073,0.3066,3.6174,0.2783,-2.087
1525,10.0016,1.1879,0.4215,3.6174,0.487,-2.087
1530,9.925,1.1113,0.3832,3.5478,0.8348,-2.087
1535,9.925,1.2263,0.6131,3.5478,1.1826,-2.1565
1540,9.8866,1.3029,0.2682,3.6174,1.4609,-2.3652
1545,10.0399,1.1113,0.4215,3.5478,1.6696,-2.5043
1550,9.8866,1.0346,0.4982,3.5478,1.8783,-2.5043
1555,9.9633,1.2263,0.3832,3.687,2.0174,-2.713
1560,9.9633,1.0346,0.4598,3.687,2.087,-2.7826
1565,9.9633,1.073,0.4598,3.687,2.2261,-2.8522
1570,10.0016,1.1879,0.3066,3.7565,2.2957,-2.7826
1575,9.9633,1.1113,0.4215,3.7565,2.4348,-2.7826
1580,10.0016,1.1113,0.3832,3.8261,2.5043,-2.9217
1585,9.8483,1.2263,0.4598,3.7565,2.5043,-2.8522
1590,9.925,1.1879,0.3449,3.687,2.6435,-2.9913
1595,9.925,1.1879,0.3832,3.6174,2.7826,-2.9913
1600,9.925,1.1113,0.3832,3.687,2.9913,-2.8522
1605,10.0016,1.2646,0.3832,3.687,3.0609,-2.8522
1610,9.81,1.4562,0.7281,3.687,3.1304,-2.7826
1615,10.0016,1.1879,0.5748,3.687,3.1304,-2.6435
1620,9.8866,1.2263,0.6131,3.8261,2.9913,-2.5043
1625,10.0782,1.2263,0.4598,3.8261,2.9913,-2.3652
1630,9.9633,1.1879,0.5748,3.8957,2.9217,-2.3652
1635,9.8866,1.1879,0.4982,4.0348,2.8522,-2.3652
1640,10.0399,1.1879,0.5748,4.2435,2.8522,-2.1565
1645,10.0399,1.2263,0.5748,4.313,2.7826,-2.087
1650,10.0016,1.1879,0.4598,4.3826,2.713,-1.9478
1655,9.8866,1.2646,0.6898,4.3826,2.6435,-1.9478
1660,10.1166,1.1879,0.4982,4.4522,2.5739,-1.9478
1665,9.9633,1.1496,0.7281,4.3826,2.4348,-1.8783
1670,9.925,1.3412,0.6131,4.3826,2.2261,-1.8087
1675,9.9633,1.3029,0.6898,4.2435,2.1565,-1.7391
1680,9.925,1.3412,0.5748,4.0348,2.1565,-1.7391
1685,10.0782,1.3029,0.4982,4.0348,2.0174,-1.6696
1690,10.0016,1.2646,0.5365,4.0348,2.0174,-1.5304
1695,9.9633,1.3029,0.4598,4.1043,2.0174,-1.3913
1700,10.0016,1.1879,0.6898,4.1739,1.8783,-1.3913
1705,9.925,1.2646,0.4598,4.313,1.8087,-1.3217
1710,10.0016,1.2263,0.4215,4.313,1.6696,-1.3217
1715,9.81,1.2646,0.4982,4.4522,1.7391,-1.1826
1720,9.81,1.2263,0.4215,4.5217,1.7391,-1.1826
1725,9.9633,1.1496,0.4215,4.6609,1.8783,-1.1826
1730,9.925,1.1496,0.5748,4.8696,2.087,-1.113
1735,9.8866,1.2263,0.4982,5.1478,2.2261,-0.9739
1740,10.0399,1.1113,0.4215,5.4261,2.2957,-0.9043
1745,9.8866,1.1879,0.6131,5.7739,2.3652,-0.9043
1750,10.0016,1.1113,0.6131,6.0522,2.4348,-1.113
1755,9.8483,1.3029,0.3832,6.5391,2.5739,-0.9739
1760,9.9633,1.2263,0.5365,6.8174,2.6435,-1.0435
1765,9.9633,1.2646,0.4598,7.1652,2.5739,-1.113
1770,9.925,1.2646,0.6514,7.3739,2.5739,-1.113
1775,9.925,1.073,0.6131,7.3739,2.713,-1.3913
1780,10.0399,1.1113,0.4982,7.513,2.6435,-1.3217
1785,9.8483,1.1496,0.5748,7.513,2.6435,-1.3217
1790,9.925,1.2263,0.5365,7.3739,2.713,-1.3217
1795,10.0016,1.2263,0.5748,7.2348,2.7826,-1.3913
1800,9.925,1.2263,0.6131,7.0261,2.9217,-1.3913
1805,9.8866,1.3412,0.5748,6.8174,2.9913,-1.4609
1810,9.8866,1.1879,0.6898,6.6783,2.9913,-1.4609
1815,9.81,1.3795,0.4598,6.6087,3.1304,-1.6
1820,9.81,1.1879,0.3832,6.4696,3.2,-1.3913
1825,9.9633,1.2263,0.5748,6.4,3.1304,-1.3217
1830,9.81,1.1879,0.6514,6.2609,3.2,-1.3913
1835,9.925,1.2646,0.6131,6.1913,3.1304,-1.3913
1840,9.9633,1.1496,0.6514,6.1913,2.9217,-1.5304
1845,10.0782,1.2646,0.6514,6.1913,2.8522,-1.4609
1850,9.9633,1.1113,0.6131,5.9826,2.713,-1.5304
1855,9.8866,1.3029,0.4982,5.7043,2.6435,-1.3913
1860,10.0016,1.1879,0.5365,5.4957,2.5043,-1.5304
1865,9.9633,1.2263,0.5748,5.3565,2.5043,-1.5304
1870,9.9633,1.1879,0.4598,5.0087,2.3652,-1.5304
1875,9.925,1.2263,0.5365,4.8696,2.3652,-1.5304
1880,9.9633,1.073,0.6131,4.6609,2.2261,-1.4609
1885,9.925,1.3412,0.4598,4.6609,2.2957,-1.5304
1890,10.0016,1.1496,0.6514,4.6609,2.2261,-1.3913
1895,9.9633,1.1879,0.6131,4.7304,2.2957,-1.3217
1900,9.9633,1.073,0.6131,4.8696,2.2261,-1.3217
1905,10.0399,1.2263,0.5365,5.1478,2.3652,-1.2522
1910,10.0399,1.2263,0.5365,5.287,2.2957,-1.1826
1915,10.0399,1.1879,0.5748,5.5652,2.3652,-1.1826
1920,10.0016,1.1879,0.4982,5.9826,2.5043,-1.113
1925,10.0399,1.1879,0.5365,6.2609,2.713,-1.0435
1930,9.9633,1.2646,0.5748,6.6783,2.7826,-1.0435
1935,10.1932,1.2263,0.5365,6.9565,2.9913,-1.113
1940,10.0782,1.1113,0.4598,7.2348,3.2,-1.2522
1945,9.9633,1.1879,0.6131,7.4435,3.4783,-1.113
1950,10.0016,1.3029,0.6514,7.6522,3.687,-1.113
1955,9.9633,1.3412,0.5748,7.7217,3.8957,-1.1826
1960,9.9633,1.2646,0.5748,7.7913,4.1739,-1.1826
1965,10.0399,1.3412,0.5365,7.7217,4.313,-1.1826
1970,10.0782,1.3412,0.4982,7.5826,4.5217,-1.1826
1975,9.9633,1.073,0.4598,7.3739,4.6609,-1.1826
1980,9.9633,1.3029,0.5748,7.3043,4.6609,-1.113
1985,9.9633,1.3412,0.6514,7.1652,4.8,-1.0435
1990,10.0399,1.1879,0.7281,6.887,4.7304,-0.9043
1995,9.9633,1.3412,0.7281,6.6783,4.7304,-0.9043
2000,9.8866,1.3795,0.6514,6.4696,4.5913,-0.8348
2005,10.0399,1.2263,0.6131,6.2609,4.5217,-0.8348
2010,9.9633,1.2263,0.6131,6.0522,4.4522,-0.8348
2015,10.0016,1.2263,0.6898,5.9826,4.2435,-0.6261
2020,9.925,1.1496,0.6514,5.8435,4.1043,-0.5565
2025,9.8866,1.1879,0.7281,5.913,3.9652,-0.5565
2030,10.0016,1.1496,0.7281,6.1913,3.8957,-0.4174
2035,9.9633,1.2263,0.5748,6.4696,3.687,-0.3478
2040,10.1166,1.2263,0.8047,6.8174,3.5478,-0.487
2045,9.7717,1.1879,0.5748,7.1652,3.4783,-0.4174
2050,10.0016,1.073,0.5748,7.6522,3.4087,-0.3478
2055,10.0399,1.1879,0.6131,8.0696,3.2696,-0.2087
2060,10.0016,1.1113,0.6131,8.487,3.2696,-0.1391
2065,10.0016,1.1879,0.6514,9.1826,3.2696,-0.0696
2070,9.8866,1.1496,0.7281,9.8087,3.2696,-0.0696
