timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-6.3995,-4.4452,6.4,8.7652,3.687
5,0.6131,-6.2845,-4.7134,6.4,8.2087,3.2
10,0.6898,-6.4378,-4.5218,6.4,7.6522,2.9217
15,0.6514,-6.2845,-4.5601,6.6087,7.1652,2.5043
20,0.5365,-6.2845,-4.6368,6.8174,6.7478,1.9478
25,0.4982,-6.2462,-4.6368,6.9565,6.1913,1.3913
30,0.5365,-6.2845,-4.5218,6.9565,5.4957,0.7652
35,0.4982,-6.2845,-4.5601,6.9565,4.8,0.2087
40,0.5365,-6.5528,-4.5601,6.887,4.0348,-0.4174
45,0.3832,-6.4761,-4.5984,7.0261,3.4783,-0.9739
50,0.3449,-6.4761,-4.5984,7.0261,2.9913,-1.3913
55,0.2299,-6.5145,-4.6751,6.8174,2.5043,-1.8783
60,0.3066,-6.6294,-4.5984,6.4,2.2261,-2.1565
65,0.4215,-6.7827,-4.7134,5.7043,1.9478,-2.5739
70,0.3449,-6.936,-4.79,4.8696,1.6696,-2.713
75,0.2682,-6.8593,-4.7517,4.2435,1.3913,-2.9217
80,0.3449,-7.0126,-4.6368,3.5478,1.1826,-2.9217
85,0.3449,-7.0126,-4.6751,3.2,0.9739,-2.9217
90,0.2299,-7.0893,-4.9816,2.9913,0.9043,-2.7826
95,0.5365,-7.1659,-4.7134,3.2696,0.8348,-2.5739
100,0.4982,-7.1659,-4.8284,3.6174,0.8348,-2.4348
105,0.6898,-7.2809,-4.9433,4.2435,0.9043,-2.2957
110,0.6514,-7.2809,-4.7134,5.0783,0.7652,-2.0174
115,0.8814,-7.3192,-4.79,5.8435,0.9739,-1.9478
120,0.9963,-7.4725,-4.7517,6.7478,1.3913,-1.6696
125,0.958,-7.4341,-4.8667,7.8609,2.0174,-1.5304
130,0.958,-7.3958,-4.8667,8.9043,2.7826,-1.3217
135,1.0346,-7.3192,-4.7517,9.9478,3.4087,-1.3217
140,0.958,-7.3575,-4.6751,11.0609,4.0348,-1.0435
145,0.9197,-7.4341,-4.6751,12.0348,4.4522,-0.7652
150,0.9197,-7.4725,-4.5601,12.9391,4.7304,-0.5565
155,0.6514,-7.3575,-4.5601,13.7043,4.7304,-0.2087
160,0.5748,-7.3958,-4.4835,14.5391,4.7304,0.0696
165,0.4598,-7.3192,-4.5601,15.0261,4.4522,0.4174
170,0.3832,-7.2425,-4.5218,15.513,4.313,0.8348
175,0.3449,-7.2809,-4.2536,15.9304,4.1739,1.113
180,0.2299,-7.1659,-4.2536,16.1391,4.1739,1.4609
185,0.4215,-7.1276,-4.1769,16.2087,4.1043,1.7391
190,0.3832,-7.1659,-4.2919,16.1391,3.7565,2.087
195,0.3066,-7.0893,-4.1769,15.7913,3.5478,2.2957
200,0.4215,-6.9743,-4.2536,15.3043,3.2696,2.4348
205,0.4215,-6.9743,-4.1003,15.0261,2.9913,2.713
210,0.3066,-6.8977,-4.2152,14.6783,2.6435,2.8522
215,0.3832,-6.821,-4.1769,14.4,2.087,3.1304
220,0.4598,-6.8977,-4.062,14.1913,1.9478,3.3391
225,0.4982,-6.6677,-4.1386,14.1217,1.9478,3.4783
230,0.5365,-6.6294,-3.947,14.2609,2.1565,3.4783
235,0.6898,-6.5528,-3.8704,14.1217,2.6435,3.4783
240,0.8814,-6.5145,-3.9087,14.1217,3.6174,3.4087
245,0.7281,-6.4761,-4.062,13.9826,4.5913,3.1304
250,0.8047,-6.5145,-4.0236,13.6348,5.5652,2.7826
255,0.8814,-6.3229,-4.062,13.1478,6.4696,2.3652
260,0.9197,-6.3995,-4.062,12.8696,7.1652,1.9478
265,0.958,-6.5145,-3.947,12.4522,7.513,1.2522
270,0.8814,-6.2845,-4.0236,12.1043,7.9304,0.5565
275,0.7281,-6.1313,-3.9853,11.5478,8.2087,-0.2087
280,0.7664,-6.0929,-4.062,11.0609,8.4174,-0.9043
285,0.6514,-5.9013,-3.9853,10.1565,8.6261,-1.5304
290,0.5748,-5.863,-4.062,9.1826,8.8348,-2.1565
295,0.5748,-5.6331,-4.0236,8.2087,8.9043,-2.6435
300,0.3832,-5.5564,-3.947,7.5826,8.9739,-3.0609
305,0.2682,-5.4798,-3.8704,7.4435,8.7652,-3.3391
310,0.1916,-5.4415,-3.947,7.4435,8.487,-3.3391
315,0.2682,-5.4415,-3.7937,7.7217,8.2783,-3.4087
320,0.115,-5.4415,-3.5638,8.6957,8.3478,-2.9217
325,0.2299,-5.4798,-3.5255,10.1565,8.8348,-2.2957
330,0.3449,-5.5948,-3.3339,11.4783,9.5304,-1.8087
335,0.3832,-5.5948,-3.2955,12.5913,10.713,-1.1826
340,0.5365,-5.5564,-3.1423,13.2174,12.0348,-0.3478
345,0.7281,-5.5181,-3.2189,13.1478,13.3565,0.0
350,0.8814,-5.748,-3.1423,12.7304,14.8174,0.4174
355,1.0346,-5.5948,-3.1423,12.0348,16.0,0.7652
360,1.2646,-5.8247,-3.1423,11.3391,16.9739,0.7652
365,1.4562,-5.7864,-3.0656,11.0609,18.1565,0.9043
370,1.8011,-5.8247,-2.7974,11.4783,19.3391,0.6261
375,2.031,-6.0546,-2.874,12.6609,20.7304,0.1391
380,2.0693,-6.1313,-2.7974,14.4696,22.1913,-1.0435
385,2.1459,-6.2462,-2.989,16.2783,23.513,-2.3652
390,2.0693,-6.5145,-3.0656,17.8783,24.487,-3.7565
395,1.9543,-6.7827,-3.1806,19.1304,25.113,-4.9391
400,1.8777,-7.0126,-3.1806,20.3826,25.8087,-6.1217
405,1.7244,-7.1276,-3.1806,22.0522,26.7826,-7.2348
410,1.4562,-7.4725,-3.1806,24.6261,27.5478,-8.0696
415,1.3029,-8.0856,-3.2955,28.3826,28.8,-8.0696
420,0.958,-8.3538,-3.3339,33.2522,30.1217,-7.6522
425,0.8047,-8.9286,-3.4105,39.0261,31.5826,-6.7478
430,0.6131,-9.2735,-3.5638,44.9391,33.3217,-5.0783
435,0.5748,-9.81,-3.5638,50.4348,34.7826,-3.4783
440,0.4982,-10.2698,-3.6021,54.7478,35.687,-1.2522
445,0.5365,-10.9213,-3.7171,59.0609,35.687,1.0435
450,0.5748,-11.1895,-3.8704,64.0696,33.8783,2.9913
