timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
600,-9.0436,-1.4562,0.6131,-1.4609,3.7565,-0.3478
605,-9.0819,-1.3795,0.4215,-1.8783,3.8957,-0.487
610,-9.0053,-1.6095,0.4598,-2.2261,4.0348,-0.6261
615,-8.967,-1.4945,0.6898,-2.3652,4.1739,-0.8348
620,-9.0819,-1.5711,0.6514,-2.5739,4.1739,-0.9739
625,-9.0819,-1.6095,0.5748,-2.5739,4.1739,-1.0435
630,-9.1202,-1.5711,0.5365,-2.2957,4.313,-1.1826
635,-8.967,-1.7627,0.5748,-2.087,4.5217,-1.3913
640,-9.1586,-1.6861,0.4215,-1.3913,4.7304,-1.4609
645,-8.9286,-1.8011,0.5365,-0.6957,4.8696,-1.6696
650,-9.0436,-1.6478,0.3832,0.0696,4.9391,-1.9478
655,-9.1586,-1.6478,0.4215,0.7652,4.9391,-2.087
660,-9.1586,-1.6095,0.2299,1.1826,5.0087,-2.1565
665,-9.0436,-1.5711,0.3449,1.5304,4.8696,-2.0174
670,-9.1586,-1.5711,0.1916,1.7391,4.5913,-2.2261
675,-9.0053,-1.5711,0.3066,1.9478,4.3826,-2.2261
680,-9.1202,-1.6095,0.1916,2.1565,4.0348,-1.9478
685,-8.9286,-1.6095,0.3066,2.4348,3.8261,-1.8087
690,-9.0436,-1.5328,0.3066,2.713,3.6174,-1.6
695,-9.0053,-1.3412,0.2682,2.9217,3.5478,-1.3913
700,-9.0053,-1.4562,0.2682,3.0609,3.4087,-1.2522
705,-9.0436,-1.4179,0.2682,3.2696,3.2696,-1.113
710,-8.967,-1.4179,0.3832,3.2,3.2696,-0.9043
715,-8.967,-1.4945,0.3066,3.1304,2.9913,-0.7652
720,-8.9286,-1.4562,0.3449,2.9913,2.9217,-0.5565
725,-9.1202,-1.4945,0.3066,2.8522,2.9217,-0.3478
730,-9.0436,-1.5711,0.4982,2.713,2.9217,-0.2087
735,-8.967,-1.6095,0.4982,2.5739,3.0609,0.0
740,-9.0436,-1.6095,0.4215,2.3652,3.1304,0.2087
745,-9.1586,-1.6095,0.5365,2.087,3.3391,0.2783
750,-8.9286,-1.7627,0.5365,2.087,3.6174,0.5565
755,-9.0053,-1.6478,0.4215,2.0174,3.8957,0.6957
760,-8.967,-1.6478,0.3832,2.087,4.2435,0.6261
765,-8.9286,-1.6478,0.4598,2.1565,4.5217,0.6957
770,-9.0436,-1.6478,0.5748,2.4348,4.8696,0.6261
775,-9.0436,-1.5328,0.5365,2.5739,5.1478,0.6957
780,-9.0819,-1.4945,0.4598,2.6435,5.287,0.7652
785,-8.9286,-1.5711,0.6898,2.7826,5.5652,0.6957
790,-9.0053,-1.4179,0.4598,2.9913,5.7043,0.5565
795,-8.9286,-1.4179,0.4598,2.9217,5.7739,0.487
800,-9.0053,-1.3795,0.4982,2.5043,5.8435,0.487
805,-9.0819,-1.3029,0.2682,2.0174,5.8435,0.3478
810,-9.0436,-1.3412,0.5365,1.4609,5.4957,0.0696
815,-9.0819,-1.4562,0.4215,0.9739,5.0783,0.0
820,-9.1969,-1.4179,0.4982,0.6261,4.6609,0.0
825,-9.2735,-1.4562,0.4982,0.4174,4.2435,-0.1391
830,-9.1202,-1.4179,0.4982,0.2783,3.8957,-0.1391
835,-9.1586,-1.5711,0.5365,0.2783,3.4087,-0.0696
840,-9.1202,-1.4945,0.4215,0.2783,3.0609,0.0
845,-9.1969,-1.4179,0.4215,0.1391,2.6435,0.0
850,-9.2735,-1.4562,0.4215,0.0,2.4348,0.0696
855,-9.1202,-1.3795,0.1916,0.0,2.1565,0.0
860,-9.1202,-1.4562,0.3066,-0.3478,1.8087,-0.1391
865,-9.1586,-1.3795,0.4982,-0.6957,1.3913,-0.2783
870,-9.1202,-1.4945,0.3832,-0.9739,1.1826,-0.3478
875,-9.1969,-1.4562,0.3066,-1.1826,0.9043,-0.5565
880,-9.0053,-1.4945,0.3066,-1.3913,0.7652,-0.6261
885,-9.0053,-1.3795,0.1533,-1.6696,0.8348,-0.6957
890,-9.0436,-1.3412,0.3832,-1.8783,0.9739,-0.8348
895,-9.1586,-1.3029,0.3832,-2.2261,1.0435,-0.8348
900,-9.1202,-1.3795,0.1916,-2.713,0.9739,-0.9043
905,-9.1202,-1.4945,0.3832,-2.9217,1.0435,-0.6957
910,-9.1969,-1.4562,0.4215,-3.0609,1.0435,-0.6957
915,-9.0819,-1.4945,0.2299,-3.0609,0.9739,-0.5565
920,-9.0053,-1.5711,0.2299,-3.1304,1.0435,-0.4174
925,-9.1202,-1.4179,0.3066,-3.2696,0.9739,-0.2783
930,-9.1969,-1.3412,0.2299,-3.4783,0.6957,-0.2087
935,-8.967,-1.5328,0.1916,-3.5478,0.2087,-0.3478
940,-9.1202,-1.4179,0.2682,-3.6174,-0.2087,-0.3478
945,-9.1586,-1.4179,0.1916,-3.7565,-0.6261,-0.3478
950,-9.0819,-1.4945,0.1533,-3.8957,-1.113,-0.3478
955,-9.0436,-1.5328,0.2299,-4.0348,-1.6696,-0.2783
960,-9.1202,-1.6095,0.1916,-4.313,-2.087,-0.2783
965,-9.0819,-1.5328,0.1533,-4.3826,-2.6435,-0.0696
970,-9.1586,-1.5328,0.3066,-4.4522,-2.9217,-0.1391
975,-9.0436,-1.6478,0.115,-4.4522,-3.2696,-0.1391
980,-8.967,-1.7244,0.3832,-4.3826,-3.7565,-0.0696
985,-9.0436,-1.5328,0.3449,-4.1739,-4.1043,-0.0696
990,-9.1202,-1.6095,0.3449,-3.8957,-4.4522,0.0696
995,-9.0436,-1.5711,0.3449,-3.4783,-4.6609,-0.0696
1000,-8.967,-1.7627,0.3832,-3.2,-4.8,0.0
1005,-9.1586,-1.6095,0.4598,-2.7826,-4.7304,0.0696
1010,-9.0819,-1.6478,0.4215,-2.4348,-4.5913,0.0696
1015,-9.0819,-1.6478,0.4215,-2.2261,-4.4522,0.0696
1020,-9.0436,-1.7244,0.3832,-1.8087,-4.1043,0.1391
1025,-9.1969,-1.6478,0.4598,-1.3217,-3.7565,0.2783
1030,-9.1202,-1.6478,0.3832,-0.9043,-3.2696,0.6261
1035,-9.2352,-1.5711,0.4982,-0.6261,-2.9913,0.9043
1040,-9.0819,-1.4945,0.5365,-0.4174,-2.5043,1.113
1045,-9.0819,-1.5328,0.4982,-0.4174,-2.087,1.2522
1050,-8.967,-1.3795,0.7281,-0.4174,-1.7391,1.3217
1055,-8.9286,-1.4945,0.6898,-0.6957,-1.3217,1.2522
1060,-8.967,-1.4179,0.4215,-0.9739,-1.113,1.2522
1065,-8.8903,-1.3029,0.5365,-1.3217,-1.0435,1.3217
1070,-8.8903,-1.3029,0.5748,-1.8783,-0.8348,1.3217
1075,-8.8903,-1.4179,0.6131,-2.5043,-0.5565,1.3217
1080,-8.9286,-1.3795,0.5365,-2.9217,-0.1391,1.2522
1085,-8.8137,-1.4179,0.6131,-3.3391,0.2783,1.113
1090,-8.967,-1.4179,0.4982,-3.9652,0.6261,0.8348
1095,-8.9286,-1.4945,0.7281,-4.4522,0.9739,0.8348
1100,-8.9286,-1.3795,0.6131,-4.7304,1.113,0.6957
1105,-9.0053,-1.3795,0.6514,-4.8696,1.5304,0.5565
1110,-8.9286,-1.4179,0.7281,-4.9391,1.6696,0.487
1115,-9.0053,-1.5328,0.7664,-4.9391,1.7391,0.4174
1120,-9.0819,-1.4945,0.6898,-4.9391,1.8783,0.3478
1125,-8.9286,-1.4945,0.5748,-4.8696,2.087,0.2783
1130,-9.0053,-1.6095,0.6898,-4.7304,2.087,0.2087
1135,-8.967,-1.2646,0.7664,-4.5913,2.087,0.2087
1140,-9.0436,-1.5328,0.6514,-4.4522,2.0174,0.3478
1145,-9.0436,-1.5711,0.6898,-4.1739,1.8783,0.3478
1150,-8.967,-1.5328,0.843,-3.9652,1.9478,0.3478
1155,-9.0053,-1.4945,0.8047,-3.8261,1.8783,0.3478
1160,-8.852,-1.5328,0.6514,-3.8261,1.8783,0.5565
1165,-8.9286,-1.4562,0.6898,-3.7565,2.0174,0.5565
1170,-9.0053,-1.5711,0.5748,-3.687,2.087,0.5565
1175,-8.8903,-1.4179,0.6898,-3.7565,2.1565,0.5565
1180,-8.9286,-1.4562,0.6514,-3.8957,2.4348,0.487
1185,-8.967,-1.4179,0.4598,-3.7565,2.5043,0.3478
1190,-9.0053,-1.4562,0.4982,-3.5478,2.5739,0.2783
1195,-9.0436,-1.4179,0.4982,-3.4087,2.8522,0.2783
1200,-9.0436,-1.3412,0.4982,-3.4087,3.0609,0.0696
1205,-8.967,-1.4562,0.5365,-3.5478,3.2,0.1391
1210,-9.0053,-1.3412,0.4598,-3.687,3.2696,-0.0696
1215,-9.0053,-1.3029,0.4215,-4.0348,3.4087,-0.1391
1220,-9.1202,-1.1879,0.3066,-4.5217,3.4783,-0.1391
1225,-9.1202,-1.4562,0.3832,-4.8,3.6174,-0.1391
1230,-9.0436,-1.3795,0.3832,-5.1478,3.687,-0.0696
1235,-9.1202,-1.3795,0.4215,-5.4957,3.6174,-0.0696
1240,-9.0436,-1.3412,0.2682,-5.7739,3.5478,-0.2783
1245,-9.0819,-1.4945,0.2682,-6.0522,3.3391,-0.3478
1250,-9.1202,-1.5328,0.2299,-6.0522,2.8522,-0.5565
1255,-9.0436,-1.4945,0.4215,-6.1913,2.4348,-0.6957
1260,-9.1202,-1.4562,0.4982,-6.3304,2.2261,-0.7652
1265,-9.0819,-1.4562,0.3832,-6.4696,2.0174,-0.7652
1270,-9.1202,-1.6478,0.3832,-6.6087,1.8087,-0.8348
1275,-9.1202,-1.6478,0.5748,-6.7478,1.6,-1.0435
1280,-9.1586,-1.5711,0.4215,-6.6087,1.5304,-1.113
1285,-9.1586,-1.5711,0.4982,-6.4,1.3913,-1.1826
1290,-9.1202,-1.5711,0.4598,-6.0522,1.2522,-1.3913
1295,-8.967,-1.7244,0.3449,-5.287,1.0435,-1.3913
1300,-9.1969,-1.6478,0.1916,-4.8,1.0435,-1.5304
1305,-8.967,-1.6478,0.4215,-4.313,0.7652,-1.4609
1310,-9.1586,-1.5711,0.3066,-4.1739,0.6957,-1.6
1315,-9.1202,-1.5711,0.2682,-4.1739,0.6957,-1.5304
1320,-9.1202,-1.4945,0.2299,-4.3826,0.6957,-1.5304
1325,-9.1202,-1.4562,0.1916,-4.5217,0.8348,-1.7391
1330,-9.1586,-1.4179,0.2682,-4.8,0.9739,-1.8783
1335,-9.1586,-1.3795,0.4215,-5.0087,1.0435,-2.087
1340,-9.0053,-1.3795,0.3449,-5.2174,1.1826,-2.087
1345,-9.0436,-1.4562,0.3066,-5.1478,1.2522,-2.087
1350,-9.0053,-1.4179,0.4215,-5.0783,1.3913,-2.1565
1355,-9.0436,-1.5711,0.4215,-5.0087,1.3913,-2.2261
1360,-8.967,-1.5711,0.4598,-5.0087,1.3217,-2.1565
1365,-9.0436,-1.5711,0.3832,-4.7304,1.113,-1.8087
1370,-9.0436,-1.6095,0.6131,-4.4522,0.9043,-1.5304
1375,-9.0819,-1.6095,0.5365,-3.8957,0.6261,-1.2522
1380,-9.0819,-1.5711,0.5748,-3.687,0.487,-1.0435
1385,-9.0436,-1.5711,0.5365,-3.4783,0.4174,-0.6957
1390,-9.0053,-1.6478,0.5748,-3.6174,0.487,-0.3478
1395,-8.9286,-1.4945,0.5748,-3.4783,0.6261,-0.2087
1400,-8.9286,-1.6095,0.5748,-3.3391,0.6957,-0.0696
1405,-9.0053,-1.6095,0.4982,-3.3391,0.7652,0.1391
1410,-8.8903,-1.6478,0.5365,-3.3391,0.9043,0.4174
1415,-8.967,-1.6478,0.5748,-3.2696,1.0435,0.5565
1420,-8.8903,-1.5328,0.5365,-3.2,1.113,0.6957
1425,-9.0053,-1.4562,0.4598,-3.2,1.3217,0.8348
1430,-9.0819,-1.5328,0.6131,-3.1304,1.6,0.8348
1435,-8.9286,-1.4945,0.5365,-3.0609,1.8087,0.9043
1440,-9.0053,-1.4179,0.6131,-3.0609,1.9478,0.7652
1445,-8.967,-1.4562,0.4982,-3.2,2.1565,0.6957
1450,-9.0053,-1.5711,0.3832,-3.4783,2.5043,0.487
1455,-9.0053,-1.4562,0.5365,-3.6174,2.9217,0.487
1460,-9.1202,-1.4179,0.4982,-3.6174,3.0609,0.4174
1465,-8.967,-1.3795,0.5748,-3.7565,3.2,0.3478
1470,-9.1202,-1.3412,0.4598,-3.7565,3.2,0.1391
1475,-9.0436,-1.6095,0.3832,-3.8957,3.2696,0.1391
1480,-9.0436,-1.5711,0.3832,-3.8261,3.2,0.1391
1485,-8.967,-1.6095,0.4598,-3.8957,2.9913,0.1391
1490,-9.0436,-1.7244,0.3832,-3.8261,2.7826,0.1391
1495,-9.0053,-1.6095,0.4215,-3.7565,2.4348,0.1391
1500,-9.0436,-1.4562,0.4215,-3.5478,2.1565,0.0696
1505,-9.0436,-1.4945,0.4215,-3.3391,1.8783,0.0
1510,-9.0819,-1.4179,0.3066,-3.1304,1.6,0.0
1515,-9.0819,-1.6095,0.2682,-2.9217,1.3913,-0.1391
1520,-9.0819,-1.5328,0.4215,-2.9913,1.1826,-0.2783
1525,-9.0819,-1.4945,0.3449,-2.9913,1.0435,-0.3478
1530,-9.1969,-1.4562,0.1916,-3.2,1.0435,-0.487
1535,-8.967,-1.5711,0.3832,-3.3391,0.9739,-0.4174
1540,-9.0819,-1.4945,0.3449,-3.2696,0.9739,-0.5565
1545,-9.1202,-1.3795,0.3449,-3.3391,0.9739,-0.6261
1550,-9.0819,-1.5328,0.2682,-3.3391,0.9739,-0.6261
1555,-9.0819,-1.5711,0.3832,-3.3391,0.9739,-0.5565
1560,-9.0819,-1.4945,0.4215,-3.2696,0.8348,-0.4174
1565,-8.967,-1.5711,0.3066,-3.1304,0.6957,-0.3478
1570,-9.1202,-1.5328,0.3449,-3.2,0.487,-0.2783
1575,-9.0053,-1.6478,0.3066,-3.2,0.2087,-0.2087
1580,-8.967,-1.6861,0.3832,-3.2696,-0.0696,0.0
1585,-9.0053,-1.6095,0.2299,-3.3391,-0.2783,-0.0696
1590,-8.967,-1.6478,0.3449,-3.2,-0.487,-0.0696
1595,-9.0436,-1.5711,0.4598,-3.2696,-0.6261,-0.0696
1600,-9.0819,-1.5711,0.3832,-3.2696,-0.8348,0.0696
1605,-9.0053,-1.6095,0.3832,-3.2,-0.9043,0.2087
1610,-9.1202,-1.4945,0.3832,-3.2,-0.9043,0.2087
1615,-9.1202,-1.5711,0.5365,-3.0609,-0.7652,0.2783
1620,-9.0819,-1.5328,0.3066,-3.2,-0.6957,0.2783
1625,-9.0436,-1.5328,0.4598,-3.3391,-0.487,0.4174
1630,-9.1586,-1.4945,0.4598,-3.3391,-0.487,0.3478
1635,-9.0436,-1.4562,0.4215,-3.5478,-0.4174,0.487
1640,-9.0819,-1.5711,0.3449,-3.6174,-0.3478,0.4174
1645,-9.0436,-1.5328,0.4982,-3.687,-0.2087,0.5565
1650,-8.9286,-1.4562,0.3066,-4.0348,0.0696,0.487
1655,-9.1586,-1.3795,0.4215,-4.2435,0.3478,0.487
1660,-9.0819,-1.4945,0.3066,-4.2435,0.7652,0.4174
1665,-9.0819,-1.4562,0.4982,-4.3826,0.9739,0.2783
1670,-9.0053,-1.5328,0.3066,-4.5217,1.113,0.2087
1675,-9.0819,-1.4562,0.4982,-4.5913,1.0435,0.1391
1680,-9.1202,-1.5711,0.4215,-4.5913,1.0435,0.2087
1685,-9.0436,-1.4945,0.4598,-4.4522,0.9043,0.2087
1690,-9.0819,-1.4179,0.3449,-4.3826,0.6957,0.2783
1695,-9.0436,-1.5711,0.5748,-4.313,0.4174,0.2783
1700,-8.967,-1.6478,0.3832,-4.2435,0.2087,0.2783
1705,-9.0819,-1.6861,0.4598,-4.1043,-0.1391,0.2087
1710,-9.0436,-1.4945,0.4598,-3.9652,-0.4174,0.1391
1715,-9.0436,-1.6095,0.4982,-3.9652,-0.6261,0.0696
1720,-9.0819,-1.4179,0.4982,-4.0348,-0.7652,0.1391
1725,-9.1202,-1.4179,0.4215,-4.1043,-0.6957,0.0696
1730,-8.967,-1.5711,0.3832,-4.313,-0.487,0.0696
1735,-8.967,-1.4179,0.4598,-4.4522,-0.3478,0.1391
1740,-9.0436,-1.3412,0.4215,-4.7304,-0.0696,0.0
1745,-9.0436,-1.3795,0.4982,-4.8696,0.1391,-0.0696
1750,-9.0436,-1.3795,0.3832,-4.9391,0.2783,-0.0696
1755,-9.0436,-1.3029,0.4598,-5.1478,0.3478,-0.4174
1760,-9.0053,-1.3412,0.4215,-5.287,0.2783,-0.5565
1765,-9.0436,-1.4179,0.4598,-5.4261,0.5565,-0.8348
1770,-9.0436,-1.4562,0.6131,-5.6348,0.487,-0.8348
1775,-9.0819,-1.5328,0.4982,-5.7739,0.6261,-1.113
1780,-9.2352,-1.3795,0.5365,-5.913,0.6261,-1.2522
1785,-9.1202,-1.5328,0.3832,-5.8435,0.487,-1.4609
1790,-9.0436,-1.5328,0.5365,-5.7043,0.2087,-1.8087
1795,-9.1202,-1.4945,0.4215,-5.5652,-0.1391,-2.2957
1800,-9.1202,-1.4179,0.3832,-5.4261,-0.5565,-2.8522
1805,-9.0819,-1.3795,0.4598,-5.4957,-0.9739,-3.0609
1810,-9.2735,-1.2263,0.3066,-5.5652,-0.9043,-3.4087
1815,-9.1969,-1.2646,0.1533,-6.0522,-0.487,-3.6174
1820,-9.0819,-1.2646,0.1533,-6.887,0.2087,-3.8261
1825,-9.2352,-0.958,0.1916,-8.4174,0.9043,-4.2435
1830,-9.1202,-0.9963,0.1533,-10.2957,1.8783,-4.5913
1835,-9.3502,-0.9197,0.1533,-12.3826,2.713,-5.1478
1840,-9.3118,-1.0346,0.3066,-14.3304,3.4783,-5.8435
1845,-9.3118,-1.0346,0.3066,-16.2783,3.7565,-6.4696
1850,-9.3885,-1.0346,0.4598,-17.7391,3.6174,-6.9565
1855,-9.1586,-1.2646,0.6131,-18.713,2.8522,-7.3043
1860,-9.1969,-1.3795,0.5365,-18.9913,2.087,-7.4435
1865,-9.1202,-1.4562,0.6898,-18.8522,1.7391,-7.513
1870,-9.0053,-1.6095,0.843,-18.5043,1.8783,-7.7217
1875,-8.8903,-1.4945,0.6514,-18.4348,2.7826,-7.8609
1880,-9.0819,-1.3795,0.7664,-19.4087,4.2435,-8.1391
1885,-9.0819,-1.3412,0.8047,-21.287,5.913,-8.5565
1890,-8.967,-1.4179,0.6131,-24.0,7.4435,-8.7652
1895,-9.1586,-1.3029,0.7281,-27.1304,8.6261,-8.7652
1900,-9.1586,-1.4179,0.5365,-30.4696,9.3913,-8.487
1905,-9.1202,-1.4945,0.4215,-33.6,9.6696,-8.0
1910,-9.0053,-1.6478,0.3832,-35.8957,9.4609,-7.3739
1915,-9.0053,-1.7627,0.3449,-37.287,9.1826,-6.6087
1920,-9.0053,-1.9927,0.4215,-37.5652,8.7652,-5.7739
1925,-8.8137,-2.1459,0.3449,-36.8696,8.6957,-5.0087
1930,-8.9286,-2.2226,0.3066,-35.4087,8.9043,-4.3826
1935,-8.8903,-2.3759,0.4215,-33.2522,9.2522,-3.8261
1940,-8.852,-2.4142,0.2682,-30.6783,9.7391,-3.4783
1945,-8.8903,-2.3375,0.1916,-28.0348,10.2957,-3.4087
1950,-9.0819,-2.1076,0.0766,-26.0174,11.2,-3.5478
1955,-9.1202,-1.7627,0.2682,-25.2522,12.5217,-3.7565
