timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,0.958,-8.6221,3.6404,-5.0783,0.9739,0.6957
160,0.843,-8.5838,3.6021,-5.3565,0.8348,0.8348
165,0.958,-8.6221,3.4488,-5.7043,0.5565,1.113
170,1.0346,-8.5838,3.5255,-6.1217,0.3478,1.2522
175,0.958,-8.6987,3.5255,-6.5391,0.0,1.4609
180,0.958,-8.6987,3.4871,-6.9565,-0.1391,1.5304
185,1.073,-8.8137,3.2572,-7.3739,-0.2087,1.8087
190,0.7281,-8.6221,3.5255,-7.8609,-0.3478,1.7391
195,0.8814,-8.7754,3.4105,-8.1391,-0.4174,1.8087
200,0.843,-8.6604,3.4488,-8.4174,-0.4174,1.8783
205,0.9197,-8.852,3.5255,-8.6957,-0.487,1.9478
210,0.9963,-8.6221,3.3722,-9.0435,-0.5565,1.9478
215,0.8047,-8.9286,3.3339,-9.3217,-0.8348,1.7391
220,0.8047,-8.6987,3.3722,-9.6696,-0.8348,1.6696
225,0.8047,-8.967,3.3339,-10.087,-1.0435,1.6696
230,0.6514,-8.8137,3.3339,-10.5043,-1.1826,1.7391
235,0.7281,-8.8137,3.3339,-10.9217,-1.4609,1.7391
240,0.7281,-8.9286,3.3722,-11.2,-1.6696,1.8783
245,0.6898,-8.737,3.3722,-11.4087,-1.6696,2.087
250,0.6898,-8.8137,3.3722,-11.2696,-1.6696,2.2957
255,0.7664,-8.6987,3.5638,-10.9913,-1.5304,2.5043
260,0.6514,-8.6987,3.1806,-10.3652,-1.3217,2.713
265,0.843,-8.8137,3.2189,-9.8087,-0.9043,3.0609
270,0.8047,-8.8137,3.3722,-9.2522,-0.4174,3.1304
275,0.9197,-8.8137,3.4488,-8.6957,0.0,3.3391
280,0.8814,-8.852,3.3722,-8.2783,0.2783,3.2696
285,0.8814,-8.9286,3.3339,-8.0,0.3478,3.4087
290,0.8814,-8.8137,3.2189,-7.8609,0.4174,3.2696
295,0.8814,-8.852,3.3339,-7.7913,0.487,3.0609
300,0.843,-8.8137,3.1806,-7.9304,0.4174,2.9913
305,0.8047,-8.737,3.2572,-8.0696,0.4174,2.9217
310,0.9197,-8.8903,3.0656,-8.0,0.487,2.713
315,0.8814,-8.7754,3.1423,-7.9304,0.5565,2.713
320,0.958,-8.852,3.1039,-8.0,0.6957,2.713
325,0.958,-8.8137,3.0656,-7.7913,0.9043,2.8522
330,0.8814,-8.8137,3.2189,-7.6522,0.9043,2.6435
335,0.7664,-8.852,3.0273,-7.3739,1.0435,2.713
340,0.8047,-8.8903,3.0273,-7.513,1.0435,2.6435
345,0.8047,-8.737,2.989,-7.8609,0.9739,2.6435
350,0.8814,-8.7754,3.1039,-8.2783,0.9739,2.4348
355,0.9197,-8.8903,3.1039,-8.9043,0.8348,2.3652
360,0.958,-8.852,3.1423,-9.6696,0.8348,2.2957
365,0.9197,-8.852,2.9123,-10.4348,0.7652,2.2261
370,0.6514,-8.8903,2.9123,-11.2696,0.6957,1.9478
375,0.843,-8.9286,3.0273,-11.8261,0.7652,2.087
380,0.958,-8.9286,3.0273,-12.0348,0.7652,2.087
385,0.958,-9.0436,3.0656,-12.2435,0.6957,2.1565
390,0.9197,-9.0053,3.1423,-12.1043,0.8348,2.2957
395,0.8047,-8.9286,2.9123,-12.1043,0.7652,2.2957
400,1.0346,-8.8903,3.0273,-12.0348,0.8348,2.4348
405,0.8814,-9.1586,3.1423,-11.8957,0.9739,2.6435
410,0.9197,-8.8903,3.0273,-11.8261,0.9043,2.7826
415,0.8814,-8.852,3.0656,-11.687,0.8348,2.7826
420,0.8047,-8.9286,2.9507,-11.7565,0.6957,2.9217
425,0.8047,-8.967,2.9123,-11.9652,0.6261,2.9217
430,0.7664,-8.8903,2.874,-12.1043,0.487,2.8522
435,0.8814,-9.0053,2.8357,-12.2435,0.2783,2.713
440,0.8814,-8.8903,2.874,-12.313,0.0696,2.713
445,0.7664,-8.852,2.8357,-12.4522,0.1391,2.5739
450,0.843,-8.9286,2.9123,-12.7304,0.0696,2.5739
455,0.6514,-8.6987,2.9123,-13.2174,0.2087,2.4348
460,0.7281,-8.967,2.989,-13.6348,0.3478,2.3652
465,0.843,-9.0053,2.9507,-14.0522,0.5565,2.4348
470,0.6898,-8.8903,2.9123,-14.4696,0.8348,2.3652
475,0.7281,-8.9286,2.7207,-14.6087,1.0435,2.3652
480,0.5748,-8.9286,2.874,-14.7478,1.113,2.4348
485,0.7664,-9.0053,2.7974,-14.5391,1.1826,2.5043
490,0.843,-9.0436,2.989,-14.3304,1.2522,2.5739
495,0.8047,-9.1202,2.7207,-14.1217,1.3217,2.7826
500,0.8047,-8.967,2.7974,-13.9826,1.113,2.9217
505,0.6898,-8.967,2.9507,-13.913,1.1826,3.1304
510,0.6131,-8.9286,2.7974,-14.1217,0.9043,3.2
515,0.6898,-8.852,2.874,-14.2609,0.9043,3.4087
520,0.5365,-8.852,2.7591,-14.6783,0.7652,3.4783
525,0.8047,-8.7754,2.6058,-15.1652,0.6957,3.5478
530,0.843,-8.8903,2.7591,-15.5826,0.6261,3.6174
535,0.5748,-9.0819,2.6441,-16.0696,0.6261,3.6174
540,0.8047,-8.967,2.8357,-16.4174,0.7652,3.6174
545,0.7281,-9.0436,2.6824,-16.6957,0.7652,3.6174
550,0.6898,-8.9286,2.7207,-16.8348,0.9043,3.4783
555,0.6514,-9.0436,2.7974,-17.0435,0.9739,3.3391
560,0.843,-9.0053,2.7974,-17.113,1.113,3.2
565,0.7281,-9.0053,2.6824,-17.3217,1.113,3.1304
570,0.7664,-8.8903,2.7207,-17.6,1.2522,2.9913
575,0.7281,-8.8903,2.7207,-17.8783,1.1826,2.9217
580,0.7281,-8.967,2.6824,-18.3652,1.2522,2.9913
585,0.6131,-9.0053,2.3759,-18.8522,1.113,3.0609
590,0.4598,-9.1586,2.3759,-19.3391,0.9739,2.9913
595,0.843,-9.0436,2.4142,-19.8261,0.9043,2.9217
600,0.7664,-9.0436,2.4908,-20.5217,0.6261,2.9913
605,0.843,-8.967,2.4142,-21.0087,0.487,2.8522
610,0.7281,-9.0436,2.2609,-21.4957,0.2087,2.9217
615,0.7281,-8.8903,2.3759,-22.1217,-0.0696,2.8522
620,0.8047,-9.1586,2.3375,-22.6783,-0.2783,2.8522
625,0.6898,-9.0819,2.2226,-23.1652,-0.3478,2.9913
630,0.6514,-9.0436,2.3375,-23.4435,-0.487,3.2
635,0.6131,-9.1202,2.4525,-23.5826,-0.487,3.3391
640,1.0346,-9.0053,2.2992,-24.1391,-0.5565,3.6174
645,0.5365,-8.7754,2.1843,-24.7652,-0.7652,3.8957
650,0.7281,-9.0436,2.1843,-25.4609,-0.7652,4.1043
655,0.6898,-9.0436,1.9927,-26.2957,-0.9739,4.1043
660,0.7281,-9.0436,2.0693,-27.0609,-1.113,4.313
665,0.6898,-9.0053,2.2609,-27.7565,-1.1826,4.5217
670,0.5365,-8.967,2.0693,-28.3826,-1.2522,4.8
675,0.6898,-9.1969,1.916,-29.1478,-1.4609,5.0087
680,0.6131,-9.1202,2.1076,-29.9826,-1.6696,5.2174
685,0.6514,-9.1586,1.9543,-30.887,-1.8087,5.2174
690,0.8047,-9.1969,2.031,-32.2087,-2.087,5.3565
695,0.7664,-9.1202,2.2226,-33.6696,-2.2957,5.4261
700,0.6898,-9.0819,1.9543,-35.0609,-2.4348,5.7739
705,0.6898,-9.1202,1.8011,-36.4522,-2.6435,6.2609
710,0.6514,-9.1969,1.7627,-37.7043,-2.7826,6.4
715,0.6898,-9.1202,1.7244,-39.1652,-2.8522,6.5391
720,0.6514,-9.2735,1.7627,-40.6261,-2.8522,6.6783
725,0.4598,-9.0819,1.6861,-42.1565,-3.2,6.7478
730,0.5748,-9.1202,1.4179,-43.687,-3.3391,6.6783
735,0.4598,-9.2352,1.3029,-44.7304,-3.5478,6.4696
740,0.4215,-9.1202,1.3795,-45.5652,-3.8957,6.6087
745,0.3449,-9.1586,1.3412,-46.5391,-4.1739,6.7478
750,0.3066,-9.1586,1.4945,-47.3739,-4.313,6.9565
755,0.4598,-9.1586,1.3029,-49.0435,-4.5913,7.1652
760,0.3832,-9.2352,1.2646,-50.9913,-4.7304,7.1652
765,0.2682,-9.3118,1.2646,-52.9391,-4.8,7.0957
770,0.2682,-9.2352,1.2263,-54.7478,-4.9391,7.0957
775,0.3449,-9.3885,1.1879,-56.2087,-5.0783,7.3739
780,0.3832,-9.3885,1.2263,-57.6,-4.9391,7.4435
785,0.3832,-9.5034,1.1113,-58.8522,-4.3826,7.9304
790,0.5365,-9.7717,1.2263,-59.6174,-3.4783,8.3478
795,0.7281,-9.81,1.2646,-59.8261,-2.1565,8.3478
800,0.6514,-9.81,0.958,-59.6174,-0.6261,8.6261
805,0.7664,-10.0399,0.958,-59.0609,0.487,8.9739
810,0.5365,-10.1166,0.9197,-58.7826,1.6,9.0435
815,0.7281,-10.0016,0.8814,-58.8522,2.4348,8.9739
820,0.6131,-9.925,0.8814,-59.2,2.6435,9.1826
825,0.5365,-9.7717,0.9197,-59.6174,2.4348,9.0435
830,0.6131,-9.81,0.7281,-60.1739,2.087,8.7652
835,0.3449,-9.81,0.7281,-61.0087,1.5304,8.2087
840,0.3832,-9.9633,0.6898,-63.0261,1.0435,7.6522
845,0.3449,-9.9633,0.6514,-65.9478,0.7652,7.3043
850,0.1916,-10.0782,0.6514,-69.6348,0.6957,7.3739
855,0.2299,-10.1932,0.4598,-73.3913,0.8348,8.0696
860,0.3449,-10.3465,0.4215,-77.2174,1.1826,9.0435
865,0.4982,-10.653,0.3832,-80.6261,1.3913,10.3652
870,0.4982,-10.8063,0.5365,-83.4087,1.6696,12.2435
875,0.4215,-10.9213,0.3832,-85.7043,1.8783,13.9826
880,0.5365,-11.2279,0.2299,-87.3739,1.6,15.7217
885,0.6131,-11.3428,0.1533,-88.6957,0.9043,16.9043
890,0.5748,-11.3811,0.2299,-89.6696,-0.487,17.113
895,0.6898,-11.6877,0.4982,-90.0174,-2.087,16.487
900,0.6514,-11.726,0.5365,-89.3217,-2.9913,15.0261
905,0.6898,-11.8793,0.8814,-87.4435,-3.2,13.3565
910,0.6514,-11.726,0.4982,-85.1478,-2.7826,11.0609
915,0.7281,-12.0709,0.6131,-82.2957,-1.4609,8.9739
920,0.8814,-12.1475,0.5365,-77.7043,0.4174,6.887
925,0.8814,-12.0326,0.5365,-73.3913,2.8522,5.287
930,0.7281,-12.1859,0.5365,-68.313,5.6348,4.5913
935,0.6898,-12.2242,0.3832,-63.1652,7.5826,4.313
940,0.5748,-12.1092,0.3832,-58.1565,8.7652,4.1739
945,0.3066,-12.0326,0.3832,-53.4957,8.9043,4.3826
950,0.3066,-11.8027,0.4215,-48.9739,8.0696,4.8
955,0.0383,-11.8027,0.1916,-44.9391,6.6087,5.4261
960,-0.1916,-11.5344,0.0766,-41.7391,4.8,5.8435
965,-0.0766,-11.5344,-0.115,-39.513,3.2696,6.8174
970,0.0,-11.3811,-0.1533,-37.913,2.2261,7.5826
975,0.0,-11.5727,-0.5365,-36.6609,1.6,8.0
980,0.0383,-11.4578,-0.8047,-35.6174,1.2522,8.1391
985,0.0383,-11.3811,-1.1113,-34.8522,1.3217,8.1391
990,0.1916,-11.2662,-1.3029,-34.2261,1.3913,7.9304
995,0.3449,-11.3428,-1.4179,-33.5304,1.4609,7.4435
1000,0.4598,-11.3428,-1.4945,-32.4174,1.7391,6.7478
1005,0.4215,-11.3045,-1.7627,-30.5391,2.0174,6.2609
1010,0.4598,-11.2662,-1.6095,-27.9652,2.4348,5.7043
1015,0.5365,-11.1895,-1.4562,-24.9043,2.713,5.3565
1020,0.4215,-11.0746,-1.7244,-21.8435,2.8522,5.0783
1025,0.3449,-10.9979,-1.6861,-19.2,2.9913,4.9391
1030,0.4215,-10.9213,-1.6861,-17.113,2.7826,5.0783
1035,0.1533,-10.8446,-1.6095,-15.5826,2.4348,5.0783
1040,0.115,-10.768,-1.6861,-14.4696,1.8087,5.287
1045,0.0766,-10.768,-1.6095,-13.5652,1.0435,5.6348
1050,0.0766,-10.8063,-1.5711,-12.8696,0.2783,5.6348
1055,0.115,-10.5764,-1.5711,-12.1043,-0.2783,5.7739
1060,0.2682,-10.768,-1.4945,-11.2696,-1.0435,5.6348
1065,-0.0383,-10.4998,-1.3029,-10.5043,-1.6696,5.4261
1070,-0.0766,-10.5381,-1.7244,-9.6696,-2.4348,5.0087
1075,0.0766,-10.5381,-1.4179,-8.4174,-3.2,4.5913
1080,0.1916,-10.4998,-1.4562,-6.887,-3.8261,4.313
1085,0.2682,-10.3082,-1.5328,-5.0087,-4.1043,3.4087
1090,0.2299,-10.2315,-1.3795,-2.7826,-4.1739,2.4348
1095,0.1916,-9.9633,-1.3029,-0.1391,-4.2435,1.3913
1100,0.0766,-10.0016,-1.4179,2.4348,-4.1739,0.4174
1105,0.0383,-9.8483,-1.5328,5.0783,-4.1043,-0.4174
1110,0.4215,-9.8866,-1.5328,7.5826,-3.687,-1.5304
1115,0.1533,-9.7717,-1.6095,10.0174,-3.1304,-2.3652
1120,0.115,-9.6184,-1.5328,12.1043,-2.6435,-3.0609
1125,0.0,-9.5034,-1.3795,14.2609,-2.3652,-3.1304
1130,0.0,-9.7717,-1.3029,16.0696,-2.3652,-2.9913
1135,0.115,-9.6567,-1.2263,17.6696,-2.6435,-2.6435
1140,0.0,-9.6184,-1.4562,19.2,-3.0609,-2.1565
1145,-0.0766,-9.6184,-1.3029,20.9391,-3.5478,-1.6696
1150,-0.0383,-9.6567,-1.3412,22.8174,-4.313,-1.1826
1155,-0.0383,-9.5801,-1.2646,24.8348,-5.0087,-0.7652
1160,-0.0383,-9.4268,-1.3412,27.1304,-5.913,-0.3478
1165,-0.0766,-9.3502,-1.3795,29.5652,-6.6783,-0.0696
1170,-0.0766,-9.2352,-1.3412,32.0,-7.0957,-0.0696
1175,-0.0383,-9.1202,-1.2263,34.2261,-7.3043,-0.2087
1180,0.0383,-8.967,-1.3412,36.313,-7.4435,-0.6261
1185,0.0,-8.737,-1.5328,38.2609,-7.3739,-1.1826
1190,0.0383,-8.737,-1.4945,39.7913,-7.513,-1.6
1195,0.0,-8.5071,-1.5328,40.8348,-7.6522,-2.087
1200,0.0,-8.5071,-1.4945,41.5304,-7.5826,-2.9217
1205,0.0,-8.4305,-1.5328,41.9478,-7.4435,-3.4087
1210,-0.0383,-8.6987,-1.6095,42.2261,-7.1652,-3.8957
1215,-0.0766,-8.6221,-1.5328,42.2957,-6.5391,-4.1043
1220,-0.1916,-8.6221,-1.6861,42.2261,-6.0522,-4.3826
1225,-0.1916,-8.6604,-1.6478,42.4348,-5.6348,-4.6609
1230,-0.115,-8.852,-1.5711,42.9913,-5.0783,-4.5217
1235,-0.3449,-8.737,-1.4179,43.9652,-4.5217,-4.4522
1240,-0.1533,-8.967,-1.4945,45.0783,-4.0348,-4.2435
1245,-0.3066,-8.852,-1.3795,46.4696,-3.6174,-3.8261
1250,-0.3066,-8.9286,-1.2646,47.9304,-3.4087,-3.6174
1255,-0.115,-9.0436,-1.3795,49.2522,-3.3391,-3.3391
1260,-0.0766,-9.0436,-1.4562,50.4348,-2.9217,-2.8522
1265,0.115,-8.967,-1.5711,51.4783,-2.1565,-2.3652
1270,0.115,-8.8903,-1.7244,52.2435,-1.3217,-2.0174
1275,0.2299,-8.852,-1.6861,53.0087,-0.487,-1.7391
1280,0.2682,-8.6987,-1.916,53.7739,0.2087,-1.6
1285,0.2682,-8.6221,-2.1076,54.1913,0.6957,-1.4609
1290,0.3066,-8.4305,-2.3375,54.5391,1.113,-1.2522
1295,0.3449,-8.2005,-2.4142,54.6783,1.3217,-1.3217
1300,0.3832,-7.9323,-2.5675,54.9565,1.1826,-1.4609
1305,0.4215,-7.6257,-2.5675,54.9565,1.113,-1.8783
1310,0.3449,-7.4341,-2.7207,54.6783,1.5304,-2.5739
1315,0.1916,-7.2042,-2.7207,54.4,2.2261,-3.4783
1320,0.0,-6.8593,-2.4908,53.9826,3.1304,-4.5217
1325,0.0,-6.6677,-2.6824,53.5652,4.1043,-5.287
1330,-0.115,-6.3995,-2.4908,53.4957,4.8,-6.3304
1335,-0.2682,-6.0546,-2.4908,53.287,5.287,-7.513
1340,-0.6898,-5.748,-2.4525,53.2174,5.5652,-8.7652
1345,-0.5748,-5.748,-2.2226,52.7304,5.7043,-9.8087
1350,-0.6514,-5.4798,-2.2609,51.9652,5.6348,-10.713
1355,-0.6514,-5.4415,-1.9927,50.5739,5.2174,-11.6174
1360,-0.7281,-5.2882,-1.7627,48.6957,4.5217,-12.0348
1365,-0.843,-5.02,-1.8011,46.4,3.6174,-12.4522
1370,-0.6898,-4.9433,-1.6478,43.8261,2.7826,-12.5913
1375,-0.5365,-4.79,-1.4945,41.113,1.9478,-13.1478
1380,-0.5365,-4.5984,-1.4562,38.1913,1.2522,-13.7043
1385,-0.3449,-4.3685,-1.6095,34.5739,0.487,-14.3304
1390,-0.1533,-4.1003,-1.4179,30.3304,-0.2087,-15.4435
1395,-0.1533,-3.832,-1.6095,25.6,-1.2522,-16.6957
1400,0.0383,-3.6404,-1.4945,20.6609,-2.2261,-18.0174
1405,0.0,-3.4105,-1.8394,15.513,-3.3391,-19.2696
1410,0.0,-3.1039,-1.916,10.2957,-4.5913,-20.1739
1415,-0.0766,-2.874,-2.1076,4.5913,-5.6348,-20.7304
1420,0.0,-2.7591,-2.031,0.2783,-6.3304,-21.0783
1425,0.0,-2.6824,-1.9543,-3.3391,-6.5391,-21.0783
1430,-0.115,-2.7974,-1.9543,-6.1913,-6.0522,-20.7304
1435,-0.115,-2.9507,-1.8777,-7.6522,-5.0087,-20.1043
1440,-0.2682,-3.1039,-1.7244,-7.1652,-3.2696,-18.7826
1445,-0.3832,-3.4488,-1.4945,-4.6609,-1.6696,-17.6696
1450,-0.4598,-3.7937,-0.9963,0.1391,0.0696,-15.7217
1455,-0.3066,-4.4068,-1.0346,6.7478,1.6,-13.1478
1460,-0.3449,-4.7134,-0.7281,14.6087,2.9217,-10.087
1465,-0.2299,-5.1732,-0.7664,23.0261,3.4783,-6.8174
1470,0.0766,-5.7097,-0.6898,31.4435,3.4783,-3.687
1475,0.3449,-6.2079,-0.6131,39.2348,2.8522,-0.9043
1480,0.6898,-6.3995,-0.5365,46.2609,1.6,1.2522
1485,0.843,-6.5911,-0.6131,52.313,0.0696,2.5739
1490,0.958,-6.5528,-0.4598,57.3913,-1.6696,2.9913
1495,0.958,-6.7444,-0.3832,61.6348,-3.1304,2.2957
1500,0.8047,-6.4378,-0.3066,64.9043,-4.3826,0.7652
1505,0.8047,-6.5528,-0.3066,67.2696,-4.8696,-1.113
1510,0.6131,-6.4761,-0.4598,69.0087,-4.1739,-3.2696
1515,0.2299,-6.8593,-0.0766,70.4,-2.2261,-5.5652
1520,0.0,-7.2809,0.0766,71.9304,0.7652,-6.9565
1525,-0.4598,-7.5874,0.3832,73.6,4.7304,-7.7217
1530,-0.5365,-8.1239,0.4982,75.8957,8.9043,-6.9565
1535,-0.6898,-8.5454,0.4215,78.7478,13.0087,-4.6609
1540,-1.1113,-9.0436,0.0383,81.3217,16.5565,-1.0435
1545,-0.8047,-9.1969,-0.4598,82.713,19.4783,4.1739
1550,-0.1916,-9.6567,-0.5748,82.713,20.2435,11.3391
1555,0.5748,-10.1166,-0.6131,82.0174,18.5739,20.2435
1560,1.6861,-10.7297,0.3449,83.0609,15.0261,28.8
1565,2.031,-11.1129,1.0346,87.9304,10.0174,34.2957
1570,1.7244,-11.4961,1.5328,96.6957,4.2435,35.4783
1575,1.073,-11.726,2.1843,106.7826,-0.2087,33.4609
1580,0.1533,-11.6111,2.7207,114.7826,-1.5304,30.4
1585,-0.6898,-11.841,3.1423,119.4435,1.0435,26.5043
1590,-1.3029,-11.7643,3.7937,120.487,6.7478,20.0348
1595,-1.916,-11.6111,4.4452,118.3304,13.8435,10.713
1600,-2.1459,-11.4961,4.7134,114.5043,19.687,0.2087
1605,-2.2226,-11.6494,5.0966,110.887,22.4696,-8.4174
1610,-1.8777,-12.1475,5.02,108.1043,21.6348,-13.5652
1615,-1.5711,-12.9906,5.3265,106.2957,16.487,-15.8609
1620,-1.3795,-14.6384,5.4798,104.8348,7.8609,-16.9043
1625,-1.1496,-16.1329,5.3265,102.4696,-4.6609,-17.1826
1630,-0.9197,-18.5087,6.0163,98.087,-19.6174,-18.4348
1635,-0.7281,-20.5014,7.6257,93.0783,-30.887,-22.0522
1640,-0.7664,-22.1108,9.9633,91.3391,-32.8348,-26.7826
1645,-0.6131,-23.3754,10.8063,94.2609,-28.8696,-31.6522
1650,-1.3795,-23.3371,10.8446,96.8348,-25.7391,-36.1739
1655,-1.9543,-23.1455,10.1932,98.087,-28.313,-34.713
1660,0.2299,-22.0342,7.4725,101.1478,-34.3652,-27.8261
1665,2.874,-20.1182,4.6368,106.3652,-37.7043,-21.7043
1670,4.0236,-17.9339,3.1039,110.3304,-35.8957,-19.8261
1675,4.1386,-16.2095,3.1423,110.887,-30.1217,-16.4174
1680,3.8704,-14.2168,3.5255,107.2696,-23.7217,-10.1565
1685,4.2536,-12.3008,3.9087,100.5217,-16.6261,-2.1565
1690,3.5255,-10.4998,4.062,93.287,-9.2522,1.5304
1695,2.3375,-8.8903,3.6021,84.3826,-1.3217,-0.9043
1700,1.5328,-7.5491,3.6021,71.0957,4.6609,-5.0087
1705,0.6514,-6.3995,3.7937,52.4522,8.3478,-8.0696
1710,0.7664,-5.2116,3.5255,30.4696,11.2,-10.713
1715,0.0383,-3.9087,3.1039,7.5826,12.0348,-14.887
1720,-0.0383,-2.7207,2.2226,-15.3043,10.1565,-21.4957
1725,0.4982,-1.7244,1.1879,-39.7217,6.1217,-26.2261
1730,0.4215,-0.7664,1.3795,-64.5565,4.8,-31.4435
1735,0.0383,-0.5365,2.0693,-89.1826,6.1217,-35.6174
1740,0.0766,-1.3029,2.9507,-111.3739,2.7826,-35.687
1745,0.1533,-2.6441,3.6404,-127.6522,-6.0522,-32.7652
1750,0.8047,-5.0966,4.3302,-131.2,-16.6261,-28.0348
1755,1.4562,-8.0089,4.2536,-116.2435,-25.4609,-22.8174
1760,2.031,-10.0399,3.5638,-83.687,-28.9391,-18.2957
1765,2.7591,-10.768,2.6824,-43.687,-26.2261,-16.0
1770,2.9123,-10.8446,1.9543,-8.2783,-17.6,-13.6348
1775,2.8357,-10.4614,2.1076,17.4609,-6.3304,-12.1043
1780,2.5675,-10.0782,2.6441,33.5304,1.3913,-11.687
1785,2.6441,-9.6184,3.2572,42.2261,3.9652,-11.4783
1790,2.6441,-9.3118,3.3722,47.0957,4.313,-11.0609
1795,2.4525,-9.1969,3.4488,49.8087,4.8696,-10.1565
1800,2.4908,-9.3502,3.6021,50.9913,5.8435,-9.3913
1805,2.3375,-9.5418,3.9853,52.1739,7.2348,-9.8783
1810,2.1459,-9.5034,3.947,53.7739,9.0435,-11.4783
1815,1.916,-9.5034,4.3302,56.1391,10.9913,-13.1478
1820,2.031,-9.5801,4.1386,59.1304,12.7304,-14.6087
1825,1.916,-9.5034,4.4068,62.3304,13.913,-15.7913
1830,1.7627,-9.2352,4.3302,65.8087,14.887,-16.7652
1835,1.6478,-9.1969,4.5218,68.8696,15.5826,-17.3913
1840,1.4945,-9.0053,4.4835,71.5826,16.2087,-17.6696
1845,1.2646,-8.9286,4.4835,73.6696,16.487,-17.6696
1850,0.958,-8.6604,4.7134,75.7565,16.5565,-17.6
1855,0.8814,-8.5454,4.9433,77.2174,16.2783,-17.2522
1860,0.7664,-8.1622,4.9816,78.1913,15.8609,-16.6261
1865,0.5748,-8.0473,5.2116,78.6087,15.0957,-15.7913
1870,0.7664,-7.894,5.2116,78.6087,14.3304,-14.8174
1875,0.6131,-7.7407,5.3265,78.3304,13.4261,-14.1913
1880,0.5365,-7.6641,5.2882,78.1217,12.5913,-13.4957
1885,0.7664,-7.6641,5.4798,77.9826,12.4522,-13.1478
1890,0.9963,-7.4725,5.5181,77.6348,12.8,-12.8696
1895,1.0346,-7.3575,5.6714,77.0087,13.7739,-12.8696
1900,1.073,-7.3192,5.4798,75.4783,15.3043,-12.6609
1905,1.2263,-7.1659,5.5948,73.3913,16.9043,-12.2435
1910,1.1113,-7.2042,5.6331,70.4,17.8783,-12.1739
1915,1.0346,-6.936,5.5564,66.6435,18.2261,-11.8261
1920,0.8814,-7.1276,5.3265,62.2609,17.8087,-11.4087
1925,0.958,-7.3575,5.2116,57.6696,16.7652,-10.9913
1930,0.6898,-7.3958,5.0583,52.0348,15.2348,-10.5043
1935,0.7281,-7.2425,5.0966,47.3739,13.287,-10.087
1940,0.4982,-7.6641,4.905,42.9217,11.4783,-9.8087
1945,0.2299,-7.8173,4.905,38.6783,9.5304,-9.4609
1950,0.115,-7.9706,4.8284,34.6435,7.7217,-9.1826
1955,0.2299,-8.0856,4.7517,31.2348,6.4696,-9.113
1960,0.2682,-8.0473,4.79,28.2435,5.8435,-9.2522
1965,0.3066,-8.0089,4.79,25.6696,5.9826,-9.5304
1970,0.5748,-7.8557,5.0583,22.6783,6.4696,-9.4609
1975,0.5748,-8.0089,5.4415,19.5478,7.0261,-9.0435
1980,0.6514,-7.9706,5.4415,16.5565,7.513,-8.3478
1985,0.6898,-7.9323,5.3648,13.9826,7.4435,-7.3043
1990,0.843,-7.9706,5.0966,12.1739,7.1652,-6.1913
1995,1.1113,-8.1622,4.6751,11.5478,6.4,-5.287
2000,1.3412,-8.3538,4.2919,12.5217,5.4957,-4.9391
2005,1.4945,-8.2389,3.947,14.6087,4.5217,-5.0087
2010,1.4945,-8.0856,3.6787,17.3913,3.9652,-5.0087
