timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
900,0.5365,-9.3502,-4.5984,32.1391,-10.2261,46.7478
905,0.8047,-9.5418,-4.2536,34.0174,-8.2087,47.7217
910,0.958,-9.8866,-4.1003,35.7565,-6.4696,49.2522
915,0.958,-10.4614,-3.947,37.4957,-4.8696,50.4348
920,1.0346,-10.9213,-3.7171,39.0957,-3.1304,51.4783
925,0.958,-11.2662,-3.7937,40.9739,-1.113,52.1739
930,0.8047,-11.6494,-3.7171,43.1304,1.113,53.0087
935,0.3832,-11.6111,-4.0236,45.7043,3.4087,53.7739
940,0.1916,-11.841,-4.4068,48.487,5.2174,54.3304
945,0.0,-11.9943,-4.7134,50.1565,7.1652,54.9565
950,-0.0383,-11.8793,-5.0966,50.9217,9.113,55.3739
955,-0.5365,-11.9559,-5.0966,51.2,11.0609,56.2783
960,-0.958,-12.1092,-4.905,51.4783,12.4522,57.3913
965,-1.1879,-11.9943,-4.6368,51.4087,12.8696,58.6435
970,-1.4945,-12.0709,-4.8284,50.5739,12.2435,59.9652
975,-1.5328,-12.0326,-4.905,48.9043,10.9913,61.4261
980,-1.3412,-11.9943,-4.79,46.6087,9.6,63.0261
985,-1.5328,-11.8027,-4.4835,44.3826,8.5565,64.487
990,-1.5328,-11.5727,-4.4068,43.1304,7.9304,66.2261
995,-1.3412,-11.6877,-4.062,42.087,7.513,68.5217
1000,-1.073,-11.4195,-4.0236,39.5826,6.7478,69.913
1005,-0.8814,-11.3428,-3.7937,37.3565,5.913,70.8174
1010,-1.0346,-11.2662,-3.7937,35.1304,5.4957,71.7913
1015,-0.8814,-10.4998,-3.7171,33.2522,5.3565,72.6261
1020,-0.958,-9.8866,-3.2955,32.1391,5.4957,73.6
1025,-1.0346,-9.81,-3.2189,31.3739,5.4957,75.0609
1030,-0.8814,-9.5418,-2.9507,30.0522,5.2174,76.8696
1035,-1.0346,-9.1202,-2.7207,28.4522,5.0087,78.4
1040,-1.073,-8.967,-2.5291,27.4087,4.9391,80.0
1045,-1.3029,-8.6987,-2.1459,26.713,4.8,81.2522
1050,-1.3412,-8.4305,-1.9927,25.7391,4.2435,82.5739
1055,-1.4562,-8.0473,-1.8777,24.9739,3.4087,83.7565
1060,-1.7244,-7.894,-1.4562,24.0696,2.5739,84.7304
1065,-1.916,-7.7024,-1.3412,23.3043,1.3217,85.4957
1070,-2.0693,-7.5108,-1.1879,22.1913,0.0,85.8435
1075,-2.3375,-7.3575,-1.073,20.9391,-1.5304,85.7043
1080,-2.6058,-7.3192,-0.9963,20.0348,-2.9217,85.3565
1085,-2.9123,-7.2809,-1.0346,19.4087,-4.6609,84.5217
1090,-2.8357,-7.3192,-1.4179,19.4783,-7.0957,83.8261
1095,-3.1039,-7.2042,-1.5328,19.2696,-8.9739,83.1304
1100,-3.2572,-7.3192,-1.4179,18.713,-10.087,82.9913
1105,-3.1806,-7.2809,-1.4945,18.0174,-10.9217,82.9913
1110,-3.2189,-7.3575,-1.4562,17.1826,-11.4783,82.9217
1115,-3.3339,-7.5108,-1.4562,15.7913,-11.7565,82.6435
1120,-2.9123,-7.2809,-1.5328,13.9826,-11.7565,82.3652
1125,-2.874,-7.0893,-1.3029,12.1739,-11.8261,82.6435
1130,-2.874,-6.9743,-1.2646,10.5043,-11.5478,83.0609
1135,-2.874,-6.8977,-1.1496,8.8348,-10.7826,83.8261
1140,-2.6441,-6.936,-0.8814,7.0957,-10.4348,84.4522
1145,-2.5675,-6.8977,-0.8047,5.8435,-10.8522,85.2174
1150,-2.6441,-6.8593,-0.6898,4.8696,-11.7565,85.9826
1155,-2.5291,-7.0893,-0.8047,4.4522,-13.3565,86.7478
1160,-2.4525,-7.2042,-0.958,4.6609,-14.6087,87.5826
1165,-2.5675,-7.3575,-1.0346,5.3565,-15.9304,88.0696
1170,-2.4142,-7.4341,-1.4562,6.1913,-16.8348,88.6261
1175,-2.1843,-7.3958,-1.7627,6.8174,-16.7652,88.9043
1180,-2.3759,-7.2425,-1.8777,6.8174,-16.0696,89.1826
1185,-2.4142,-7.2042,-1.8394,7.0261,-15.3739,90.087
1190,-2.2609,-7.1659,-1.5711,7.3739,-14.5391,91.3391
1195,-2.3759,-7.0126,-1.4945,7.0261,-14.3304,92.1739
1200,-2.5291,-6.5145,-1.3795,7.0957,-15.3043,93.2174
1205,-2.6058,-6.2845,-1.4179,7.5826,-16.6261,94.1217
1210,-2.3759,-6.1313,-1.5711,7.4435,-18.3652,94.9565
1215,-2.6058,-5.9396,-1.7244,6.4,-20.6609,95.7217
1220,-2.8357,-5.6714,-1.7244,5.7043,-23.0261,96.7652
1225,-2.8357,-5.748,-1.6478,5.3565,-24.2087,98.087
1230,-2.9507,-5.6714,-1.5711,5.4261,-24.7652,99.2696
1235,-3.3722,-5.7864,-1.3029,5.6348,-24.8348,100.2435
1240,-3.5638,-5.9396,-1.3029,5.9826,-25.3217,101.5652
1245,-3.6021,-6.1313,-0.9963,6.6783,-25.4609,102.9565
1250,-3.5255,-6.3229,-0.958,7.7913,-26.0174,104.0
1255,-3.9853,-6.2462,-1.073,9.3217,-27.3391,105.3217
1260,-4.1386,-6.1696,-1.2263,12.1739,-29.2174,106.713
1265,-4.1003,-6.2462,-1.1496,14.8174,-30.6783,108.5913
1270,-4.3302,-6.0929,-1.3795,16.2087,-32.4174,109.913
1275,-4.6368,-5.748,-1.3795,16.9739,-35.1304,111.513
1280,-4.3302,-5.5181,-1.3412,17.0435,-37.7043,113.6
1285,-4.3685,-5.3648,-1.1496,16.6261,-39.8609,114.9913
1290,-4.5601,-5.3265,-0.8047,16.6261,-42.4348,116.6609
1295,-4.5218,-5.3265,-0.7281,16.9739,-45.0783,118.5391
1300,-4.7517,-5.2116,-0.7281,17.4609,-47.4435,120.487
1305,-4.79,-4.9816,-0.8047,17.8783,-50.3652,122.6435
1310,-4.5984,-4.8667,-0.9197,18.2261,-53.3565,124.5913
1315,-4.6368,-4.79,-0.7664,18.2261,-56.1391,126.7478
1320,-4.4835,-4.905,-0.7281,18.4348,-58.5739,129.113
1325,-4.5984,-4.8284,-0.6131,18.713,-60.5913,131.8261
1330,-4.5218,-4.7517,-0.6131,19.2696,-62.8174,134.1913
1335,-4.4452,-4.8284,-0.5748,19.9652,-65.5304,136.6261
1340,-4.6751,-4.2919,-0.7281,20.5217,-68.4522,139.1304
1345,-4.8667,-3.9853,-0.6514,20.8,-71.0957,142.1913
1350,-4.905,-3.7554,-0.5748,20.9391,-73.5304,145.3913
1355,-4.9433,-3.7171,-0.6131,20.9391,-76.2435,148.5913
1360,-5.0583,-3.7171,-0.3449,21.2174,-80.0696,151.3739
1365,-5.2116,-3.5638,-0.1533,21.7739,-85.3565,153.6
1370,-5.4032,-3.4488,-0.5748,22.2609,-90.5739,155.7565
1375,-5.5181,-3.2572,-1.073,21.913,-98.087,157.287
1380,-5.8247,-3.4105,-1.3795,20.5913,-105.113,158.4
1385,-6.1696,-3.4488,-1.1879,19.3391,-109.8435,159.4435
1390,-6.2845,-3.4488,-0.843,19.1304,-112.0,160.3478
1395,-6.7061,-3.6021,-0.5748,20.2435,-113.3217,161.2522
1400,-6.821,-3.6787,-0.6514,21.913,-115.6174,162.2957
1405,-6.7827,-3.7171,-0.8814,22.3304,-118.8174,163.687
1410,-6.5145,-3.8704,-1.2263,22.887,-121.6696,165.2174
1415,-6.5145,-3.6404,-0.8047,24.3478,-123.4783,166.4
1420,-6.1313,-3.5255,-0.6514,27.2696,-124.6609,167.7217
1425,-5.6714,-3.2189,-0.843,29.6348,-125.7043,168.6957
1430,-5.978,-2.7207,-1.3412,30.1217,-126.8174,169.8087
1435,-6.3995,-2.5291,-1.3029,29.9826,-126.4696,172.1043
1440,-6.3995,-2.5291,-1.3029,30.887,-126.3304,175.3043
1445,-6.7444,-1.8394,-1.5711,33.6696,-123.8261,179.0609
1450,-6.5528,-1.916,-1.8011,37.5652,-119.3043,184.6957
1455,-8.852,-3.1039,-0.6131,40.0696,-113.7391,190.1913
1460,-11.6877,-4.6368,0.9197,45.9826,-111.3043,195.6174
1465,-14.9449,-7.2809,3.3339,58.5739,-112.0696,199.3043
1470,-19.6583,-8.3921,3.4105,79.0957,-118.5391,199.6522
1475,-20.6163,-9.8483,2.9507,95.2348,-127.3043,202.5043
1480,-24.9082,-11.4578,4.8667,107.4783,-131.0609,202.9913
1485,-29.9282,-12.1859,5.9396,123.1304,-137.113,201.6
1490,-34.1434,-12.5691,6.0546,139.1304,-144.0696,202.4348
1495,-38.5886,-12.5691,4.9433,151.0957,-143.4435,204.7304
1500,-44.4899,-11.3428,2.3375,154.2957,-142.4,204.4522
1505,-45.103,-8.4305,-2.1459,151.0261,-148.4522,210.0174
1510,-42.9571,-6.4761,-0.0383,125.287,-158.6783,224.6957
1515,-30.9628,-5.5948,1.5711,97.1826,-181.1478,243.0609
1520,-17.7806,-6.1313,4.5984,80.8348,-194.713,249.6
1525,-8.8903,-6.4761,6.7444,86.1217,-193.5304,247.2348
1530,-6.7827,-4.79,4.905,103.513,-192.8348,240.7652
1535,-7.5874,-2.4908,2.9123,112.2783,-193.6696,238.4696
1540,-10.9213,-0.2299,2.7974,103.513,-194.4348,238.4696
1545,-14.1019,0.958,5.3265,84.3826,-190.0522,237.913
1550,-16.2478,0.9197,8.6221,65.0435,-177.6,234.8522
1555,-18.9686,-0.0766,10.9979,49.6,-157.913,226.9217
1560,-19.9266,-1.7244,11.2279,43.8261,-134.3304,216.5565
1565,-20.5014,-3.1423,10.6914,44.3826,-107.6174,202.087
1570,-20.8079,-5.8247,9.2735,47.4435,-85.1478,183.6522
1575,-19.4667,-7.5491,7.3575,53.6348,-74.8522,155.7565
1580,-19.0835,-6.821,5.0583,68.0348,-62.4696,122.9913
1585,-18.3938,-4.8667,3.4871,84.8,-45.8435,93.7739
1590,-17.4741,-1.6095,2.7974,96.7652,-35.0609,69.7739
1595,-16.9759,1.3029,2.7591,102.6087,-31.7913,53.8435
1600,-14.1019,2.9123,1.6861,107.2696,-31.3739,42.4348
1605,-10.5764,2.7974,1.4945,112.487,-26.0174,30.9565
1610,-9.8483,0.5365,2.6058,117.8435,-18.5043,16.2783
1615,-12.1859,0.115,4.2152,126.6087,-18.6435,3.9652
1620,-12.6457,-1.073,4.062,132.5217,-31.8609,5.7043
1625,-12.4541,-2.6441,3.4105,133.913,-49.5304,14.8174
1630,-12.1092,-3.2189,2.9123,123.6174,-77.2174,19.687
1635,-11.0746,-2.2609,3.947,104.5565,-101.4261,20.1043
1640,-10.2698,-1.916,5.5564,79.7217,-113.0435,18.087
1645,-9.3118,-2.1459,7.1659,53.4957,-113.0435,15.7217
1650,-6.8977,-1.9927,7.1276,30.1913,-109.7043,13.6348
1655,-5.1349,-2.1459,7.0893,11.687,-108.2435,11.0609
1660,-2.874,-1.7244,6.5911,-4.1043,-110.4696,6.6087
1665,-1.5711,-0.8047,6.4378,-17.5304,-112.487,2.5739
1670,-0.2299,0.2299,5.978,-26.9913,-114.3652,0.5565
1675,0.6898,0.2682,5.5181,-30.6783,-116.4522,0.5565
1680,1.8777,1.1879,4.4835,-30.1217,-122.2957,-0.7652
1685,3.4871,2.9507,3.4871,-28.1043,-126.0522,-0.6957
1690,5.9396,4.905,2.989,-23.513,-122.2957,4.4522
1695,7.5874,5.7864,3.1039,-13.4261,-109.6348,12.5217
1700,8.1622,6.8977,3.7171,3.5478,-89.8783,20.8696
1705,7.779,8.5071,4.5984,25.2522,-67.9652,29.3565
1710,6.5911,9.9633,5.0583,49.2522,-44.6609,38.9565
1715,4.905,11.9943,5.4415,71.5826,-21.9826,48.2087
1720,2.3759,13.7187,5.863,87.3739,-2.2261,55.7913
1725,-0.2299,14.8683,6.6677,94.6087,11.4783,61.4957
1730,-2.4908,15.2132,6.8593,93.8435,19.0609,64.7652
1735,-4.2152,15.3281,6.3229,83.1304,21.9826,64.6261
1740,-5.6331,14.7916,5.4415,61.5652,21.8435,61.287
1745,-6.7061,13.2205,4.2152,33.3913,18.4348,56.487
1750,-7.3958,11.1129,2.989,5.2174,12.4522,51.8957
1755,-7.5491,8.4688,1.8011,-18.0174,7.3043,47.4435
1760,-7.7407,5.4032,1.6478,-33.0435,4.2435,42.713
1765,-7.9706,3.4105,1.5328,-39.2348,3.0609,37.4957
1770,-8.2005,1.8394,1.916,-37.8435,1.3217,32.487
1775,-8.3155,0.9197,2.9123,-33.4609,-1.4609,28.1739
1780,-7.7407,0.7281,3.832,-29.4261,-5.0087,24.4174
1785,-7.4341,0.8814,4.8284,-27.2696,-7.9304,21.0087
1790,-7.3575,1.3029,5.5948,-26.087,-9.5304,17.9478
1795,-6.4761,2.031,5.9396,-25.2522,-8.6957,14.887
1800,-5.8247,2.7974,6.2462,-23.5826,-5.5652,11.6174
1805,-5.5564,3.6787,6.2462,-20.0348,-1.3217,8.0
1810,-5.1349,4.6368,6.0163,-15.8609,4.0348,4.7304
1815,-4.8667,5.7097,5.7864,-12.1739,9.8087,1.3217
1820,-4.5601,6.3995,5.863,-9.1826,15.3739,-2.2261
1825,-4.2152,7.0126,5.6331,-6.9565,20.0348,-6.6783
1830,-4.3302,7.2425,5.6714,-5.913,23.8609,-10.9913
1835,-4.2919,7.4341,5.5564,-6.0522,26.087,-14.9565
1840,-4.1003,7.2425,5.5948,-7.1652,27.1304,-18.4348
1845,-4.3302,7.2042,5.4032,-9.113,27.4783,-21.7739
1850,-4.6751,7.0893,5.5181,-11.8261,27.4783,-25.2522
1855,-4.7517,6.7061,5.2116,-15.0261,27.7565,-28.6609
1860,-5.1732,6.3612,5.5181,-17.8087,28.8,-31.6522
1865,-5.4798,5.8247,5.5564,-19.3391,29.9826,-34.087
1870,-5.3648,5.5564,6.0163,-20.8696,30.887,-35.687
1875,-6.0929,5.1349,5.978,-22.6087,31.513,-36.8696
1880,-6.3229,4.6368,6.2079,-23.1652,30.1217,-38.3304
1885,-5.978,4.2152,6.0929,-21.7739,27.687,-40.0696
1890,-5.4798,3.9087,5.9396,-21.0783,25.8783,-41.6
1895,-5.2499,3.6021,5.6714,-21.4261,25.4609,-44.1043
1900,-4.9816,3.3339,5.8247,-21.9826,26.4348,-46.0522
1905,-5.02,3.1806,5.863,-23.2348,27.7565,-47.8609
1910,-5.4415,2.9507,5.7864,-25.7391,29.0087,-50.2957
1915,-5.2499,2.7591,5.6714,-28.7304,29.287,-53.0087
1920,-5.2499,2.4525,5.4798,-33.3217,30.3304,-55.9304
1925,-5.3648,2.3759,5.2499,-38.4696,32.0696,-59.0609
1930,-5.4798,1.5711,5.4798,-42.8522,34.9217,-61.4957
1935,-6.0163,1.0346,5.5181,-44.5913,37.3565,-63.4435
1940,-6.1696,0.3066,5.7097,-42.7826,37.7739,-64.9739
1945,-6.5528,0.115,5.4798,-40.0,36.0348,-67.3391
1950,-6.6677,0.1533,5.4415,-38.1913,34.087,-69.7739
1955,-6.936,0.1916,5.8247,-38.3304,34.6435,-71.9304
1960,-7.3192,-0.0383,6.2845,-39.3043,36.4522,-73.1826
1965,-7.3192,-0.0766,6.4761,-39.3043,37.287,-74.8522
1970,-7.5874,-0.4598,6.7061,-39.2348,37.913,-76.9391
