timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
415,0.8047,-1.6478,-9.4651,1.6,4.6609,-1.2522
420,0.7281,-1.6861,-9.5034,1.3217,4.1739,-1.2522
425,0.7664,-1.6478,-9.5418,0.9043,3.8957,-1.3217
430,0.9197,-1.7244,-9.5801,0.4174,3.687,-1.1826
435,0.9963,-1.6861,-9.5418,0.1391,3.9652,-1.0435
440,0.8814,-1.6861,-9.5418,-0.3478,4.3826,-0.6957
445,1.0346,-2.031,-9.6567,-0.8348,4.8,-0.6261
450,1.0346,-1.916,-9.5801,-0.9739,5.0783,-0.3478
455,0.9963,-2.031,-9.6567,-0.8348,5.4261,-0.0696
460,1.1113,-1.9927,-9.7334,-0.487,5.9826,0.0
465,0.958,-2.031,-9.695,-0.1391,6.4696,0.0
470,0.8047,-1.9543,-9.695,0.2783,6.8174,-0.0696
475,0.958,-2.031,-9.5801,0.6261,7.0261,-0.4174
480,0.8047,-1.8011,-9.6567,0.7652,6.9565,-0.5565
485,0.7664,-1.7627,-9.5801,0.9739,6.8174,-0.7652
490,0.6131,-1.5711,-9.5418,1.0435,6.5391,-0.9043
495,0.7281,-1.916,-9.5034,1.0435,6.1913,-0.9043
500,0.6514,-1.7244,-9.5034,1.0435,5.913,-0.9739
505,0.7281,-1.7627,-9.3885,1.0435,5.4957,-0.9043
510,0.7664,-1.7627,-9.5418,1.0435,5.0783,-0.9739
515,0.8047,-1.9543,-9.4268,0.9043,4.8,-1.0435
520,0.7281,-1.6861,-9.5418,0.7652,4.5913,-1.0435
525,0.9197,-1.8011,-9.3885,0.487,4.4522,-1.1826
530,0.8047,-1.8777,-9.5801,0.0696,4.5217,-0.9739
535,0.7664,-1.916,-9.6567,-0.2087,4.5217,-0.9043
540,0.7664,-1.916,-9.695,-0.3478,4.5217,-0.9043
545,0.7664,-1.7244,-9.5418,-0.2783,4.6609,-0.9043
550,0.843,-1.916,-9.6567,-0.2087,4.5913,-0.9043
555,0.8814,-1.9543,-9.5418,-0.2087,4.4522,-1.113
560,0.7664,-1.8777,-9.5034,-0.2087,4.2435,-1.1826
565,0.6898,-1.8777,-9.5801,-0.3478,3.8261,-1.3217
570,0.8047,-1.7627,-9.5418,-0.3478,3.4783,-1.3217
575,0.7664,-1.8777,-9.5801,-0.2783,2.9913,-1.4609
580,0.8814,-1.7244,-9.6184,-0.3478,2.713,-1.5304
585,0.843,-1.8011,-9.5418,-0.2783,2.7826,-1.6696
590,1.1113,-1.9927,-9.5418,-0.3478,2.9217,-1.6696
595,0.9963,-1.8777,-9.5034,-0.3478,3.2,-1.4609
600,0.9197,-1.6861,-9.0436,-0.5565,3.6174,-1.3217
605,0.9197,-1.8394,-9.4268,-0.9739,3.7565,-1.113
610,0.8814,-1.8011,-9.6184,-1.3217,3.8957,-0.9043
615,0.8814,-1.916,-9.6184,-1.5304,4.1739,-0.7652
620,0.958,-1.8394,-9.695,-1.4609,4.6609,-0.487
625,0.958,-1.916,-9.5418,-1.4609,5.0783,-0.3478
630,0.8814,-1.9543,-9.6567,-1.5304,5.4957,-0.3478
635,0.843,-1.8394,-9.7334,-1.6,5.7739,-0.3478
640,0.8814,-1.916,-9.81,-1.5304,6.0522,-0.2087
645,0.958,-1.9927,-9.81,-1.3217,6.2609,-0.2783
650,1.0346,-2.1459,-9.5034,-0.9739,6.4,-0.4174
655,0.958,-1.9927,-9.6567,-0.6261,6.5391,-0.5565
660,0.958,-1.9927,-9.5034,-0.2087,6.4696,-0.6261
665,0.8814,-1.8777,-9.6184,0.0,6.3304,-0.9043
670,0.958,-1.916,-9.695,0.0696,6.1217,-0.9739
675,0.843,-1.8394,-9.4268,0.1391,5.913,-1.113
680,0.7281,-1.7627,-9.5418,0.1391,5.7043,-1.0435
685,0.6898,-1.8777,-9.6567,0.0,5.5652,-0.9739
690,0.7664,-1.8777,-9.5418,-0.2783,5.287,-0.8348
695,0.7664,-1.7627,-9.695,-0.5565,4.9391,-0.8348
700,0.7281,-1.916,-9.6567,-0.6261,4.6609,-0.7652
705,0.7664,-1.8394,-9.6184,-0.6957,4.5217,-0.7652
710,0.7664,-1.9543,-9.5801,-0.6261,4.1739,-0.9739
715,0.8047,-1.8777,-9.6567,-0.4174,3.8261,-0.9739
720,0.9197,-1.916,-9.4651,-0.2783,3.8261,-1.0435
725,0.7664,-1.9543,-9.5801,-0.1391,3.7565,-1.0435
730,0.9963,-1.916,-9.695,0.0,3.7565,-1.0435
735,0.8047,-1.8394,-9.5034,0.1391,4.1043,-0.9739
740,0.8814,-1.7627,-9.6184,0.2087,4.4522,-0.8348
745,0.8814,-1.8011,-9.5801,-0.0696,4.5913,-0.9043
750,0.958,-1.6861,-9.5034,-0.3478,4.8696,-0.8348
755,0.9963,-1.6861,-9.4268,-0.5565,5.0087,-0.7652
760,0.9197,-1.8394,-9.5034,-0.8348,5.0783,-0.6957
765,0.9963,-1.8394,-9.4651,-1.113,5.0783,-0.7652
770,0.9963,-1.8777,-9.4268,-1.3913,5.2174,-0.5565
775,0.958,-1.916,-9.5034,-1.5304,5.3565,-0.5565
780,0.9197,-1.916,-9.5801,-1.3913,5.5652,-0.5565
785,0.8814,-1.9543,-9.4651,-1.113,5.7739,-0.5565
790,0.8814,-1.9927,-9.5418,-0.9739,5.7739,-0.5565
795,0.9197,-1.8394,-9.5034,-0.7652,5.7043,-0.6261
800,0.7664,-1.9543,-9.5801,-0.5565,5.6348,-0.6261
805,0.7281,-1.7627,-9.695,-0.4174,5.7043,-0.8348
810,0.843,-1.8394,-9.695,-0.1391,5.6348,-0.8348
815,0.7281,-1.7627,-9.5801,0.0,5.5652,-0.8348
820,0.6898,-1.8394,-9.695,-0.2087,5.287,-0.8348
825,0.7664,-1.916,-9.5801,-0.4174,5.287,-0.7652
830,0.9197,-1.8394,-9.6184,-0.6957,5.287,-0.5565
835,0.843,-1.9543,-9.7334,-0.9043,5.2174,-0.5565
840,0.7664,-1.8777,-9.5801,-1.0435,5.0087,-0.5565
845,0.8047,-1.7244,-9.5801,-1.2522,4.8,-0.6261
850,0.8047,-1.8394,-9.6567,-1.3217,4.5913,-0.6957
855,0.8047,-1.8394,-9.695,-1.3913,4.3826,-0.8348
860,0.843,-1.7627,-9.5418,-1.3217,4.2435,-0.8348
865,0.8814,-1.8011,-9.3885,-1.2522,4.0348,-0.8348
870,0.9197,-1.8777,-9.4268,-1.1826,3.9652,-0.9043
875,1.073,-1.9927,-9.5034,-1.113,3.9652,-0.9739
880,0.9963,-1.916,-9.4651,-1.113,4.1739,-0.9739
885,0.9963,-1.9543,-9.5418,-1.0435,4.4522,-0.9043
890,0.9963,-2.0693,-9.6184,-0.9739,4.5913,-0.7652
895,1.0346,-1.9927,-9.7334,-0.9043,4.8696,-0.7652
900,0.958,-1.9543,-9.5801,-0.9043,5.1478,-0.6957
905,0.958,-1.916,-9.7717,-0.9043,5.4957,-0.6261
910,0.9197,-1.916,-9.695,-0.9739,5.6348,-0.6957
915,0.8047,-1.9927,-9.5801,-0.9739,5.8435,-0.6261
920,0.843,-1.9543,-9.695,-1.0435,5.8435,-0.5565
925,0.843,-1.7627,-9.6567,-0.9739,5.8435,-0.5565
930,0.7281,-1.6861,-9.6184,-0.8348,5.8435,-0.6261
935,0.843,-1.6861,-9.5034,-0.8348,5.4957,-0.4174
940,0.8814,-1.7627,-9.5034,-0.6957,5.287,-0.487
945,0.843,-1.6478,-9.4651,-0.6957,5.1478,-0.487
950,0.8814,-1.7627,-9.5034,-0.7652,5.0087,-0.4174
955,0.8814,-1.8011,-9.5034,-0.9043,4.9391,-0.2783
960,0.8814,-1.916,-9.3885,-1.1826,4.9391,-0.2783
965,0.9197,-1.8011,-9.3885,-1.5304,4.8696,-0.1391
970,0.8814,-1.8394,-9.6184,-1.8087,5.0783,0.0696
975,0.9197,-1.8011,-9.6184,-1.7391,5.3565,0.2087
980,0.9197,-1.9927,-9.5418,-1.8087,5.6348,0.2783
985,0.8047,-1.9543,-9.5801,-1.7391,5.5652,0.2783
990,0.9197,-1.9927,-9.5801,-1.7391,5.5652,0.2087
995,0.8814,-1.8777,-9.5801,-1.5304,5.4957,0.2087
1000,0.8814,-1.9543,-9.5418,-1.4609,5.1478,0.0
1005,0.7664,-1.916,-9.7334,-1.113,4.8696,-0.2783
1010,0.958,-1.8777,-9.5418,-1.1826,4.5217,-0.487
1015,0.843,-1.8777,-9.81,-1.1826,4.313,-0.6957
1020,0.843,-1.6861,-9.6184,-1.1826,4.1043,-0.8348
1025,0.8047,-1.8011,-9.695,-1.1826,3.687,-0.7652
1030,0.8814,-1.7244,-9.5418,-1.113,3.5478,-0.6957
1035,0.843,-1.7627,-9.4651,-1.2522,3.4087,-0.5565
1040,0.9197,-1.8777,-9.5418,-1.5304,3.4087,-0.4174
1045,0.843,-1.8777,-9.6184,-1.7391,3.687,-0.2087
1050,0.958,-1.9543,-9.6567,-1.8783,3.9652,0.0
1055,0.958,-2.031,-9.4651,-1.8087,4.4522,-0.0696
1060,0.9963,-2.1459,-9.4268,-1.4609,4.8696,0.0696
1065,1.0346,-2.1076,-9.5418,-1.0435,5.1478,0.1391
1070,0.9963,-2.1076,-9.6184,-0.6261,5.3565,0.0696
1075,0.9963,-1.916,-9.81,-0.2087,5.3565,-0.1391
1080,0.8047,-1.8011,-9.81,0.0,5.4957,-0.3478
1085,0.9197,-1.7244,-9.81,0.0696,5.5652,-0.5565
1090,0.958,-1.6861,-9.81,-0.2783,5.5652,-0.7652
1095,0.9197,-1.6861,-9.695,-0.9043,5.4261,-0.7652
1100,0.8814,-1.6478,-9.6184,-1.3913,5.287,-0.6261
1105,0.8814,-1.7627,-9.4268,-1.6,5.0783,-0.5565
1110,0.843,-1.8011,-9.3502,-1.5304,4.9391,-0.5565
1115,0.9197,-1.8394,-9.4651,-1.113,4.7304,-0.487
1120,0.8814,-1.8394,-9.5418,-0.6261,4.6609,-0.4174
1125,0.8047,-1.7627,-9.4268,-0.2087,4.7304,-0.4174
1130,0.843,-2.031,-9.5034,0.2087,4.6609,-0.3478
1135,0.8814,-1.9927,-9.3118,0.2783,4.5913,-0.3478
1140,0.8047,-1.8394,-9.5801,0.3478,4.5913,-0.2087
1145,0.8047,-1.916,-9.5418,0.487,4.5217,-0.2087
1150,0.958,-1.8777,-9.5801,0.6261,4.4522,-0.1391
1155,0.8814,-1.916,-9.5801,0.6261,4.2435,-0.2087
1160,0.9197,-1.8394,-9.5418,0.487,3.8957,-0.4174
1165,0.9197,-1.8777,-9.5801,0.3478,3.6174,-0.487
1170,1.073,-1.9543,-9.6184,0.0696,3.4087,-0.4174
1175,0.9197,-1.9927,-9.5034,0.2783,3.4087,-0.487
1180,1.0346,-1.916,-9.6567,0.4174,3.5478,-0.4174
1185,0.9197,-1.7244,-9.6184,0.6261,3.7565,-0.4174
1190,0.843,-1.8777,-9.5418,0.8348,3.7565,-0.2783
1195,0.8047,-1.8011,-9.695,0.8348,3.9652,-0.2087
1200,0.9197,-1.7244,-9.6567,0.6261,4.313,-0.2783
1205,0.8047,-1.8777,-9.6184,0.487,4.6609,0.0696
1210,0.9197,-1.7627,-9.6184,0.2087,4.8696,0.1391
1215,0.843,-1.8394,-9.4651,0.0,5.1478,0.487
1220,0.8814,-1.916,-9.5034,-0.2783,5.287,0.5565
1225,0.8814,-1.8011,-9.695,-0.3478,5.287,0.4174
1230,0.958,-1.916,-9.695,-0.487,5.287,0.3478
1235,0.9197,-1.8011,-9.6184,-0.6261,5.1478,0.1391
1240,0.958,-1.8394,-9.5418,-0.7652,5.2174,-0.0696
1245,0.958,-1.8011,-9.6567,-0.8348,5.2174,-0.2087
1250,0.9197,-1.8011,-9.5801,-0.9739,5.2174,-0.2783
1255,0.8814,-1.7627,-9.6184,-1.113,5.4261,-0.4174
1260,1.0346,-1.8011,-9.6184,-1.2522,5.6348,-0.487
1265,0.9963,-1.7244,-9.4651,-1.3217,5.8435,-0.5565
1270,0.958,-1.8011,-9.5418,-1.3217,5.913,-0.6957
1275,0.9197,-1.7627,-9.5801,-1.3217,5.9826,-0.8348
1280,0.958,-1.8011,-9.5418,-1.1826,6.0522,-1.1826
1285,0.8814,-1.8394,-9.5418,-0.8348,6.0522,-1.3217
1290,0.843,-1.9927,-9.4651,-0.7652,6.0522,-1.3217
1295,0.8047,-1.916,-9.5801,-0.6261,5.913,-1.3217
1300,0.9197,-1.916,-9.5418,-0.487,5.8435,-1.2522
1305,0.958,-1.9543,-9.5034,-0.4174,5.7739,-1.1826
1310,0.9197,-1.8777,-9.5801,-0.2087,5.5652,-1.3217
1315,0.9197,-1.9927,-9.6184,-0.2087,5.4261,-1.2522
1320,0.958,-1.9927,-9.6567,-0.1391,5.287,-1.3217
1325,0.8814,-1.916,-9.6184,0.0,5.287,-1.3913
1330,1.073,-1.9543,-9.6184,0.0,5.287,-1.3913
1335,1.0346,-1.8777,-9.6567,0.2783,5.287,-1.5304
1340,0.9963,-1.916,-9.6567,0.4174,5.5652,-1.5304
1345,0.958,-1.9927,-9.6184,0.4174,5.4957,-1.6
1350,0.9963,-1.8011,-9.5418,0.487,5.4261,-1.6
1355,0.843,-1.916,-9.6567,0.1391,5.4261,-1.5304
1360,0.9197,-1.9543,-9.6184,-0.0696,5.287,-1.4609
1365,0.7664,-1.916,-9.6184,-0.1391,5.1478,-1.6
1370,0.8047,-1.8394,-9.4268,-0.4174,4.8696,-1.6
1375,0.8047,-1.8394,-9.7334,-0.4174,4.6609,-1.6696
1380,0.7281,-1.7244,-9.6567,-0.5565,4.4522,-1.6
1385,0.6898,-1.7244,-9.6184,-0.6957,4.2435,-1.6696
1390,0.9197,-1.6861,-9.5418,-0.9739,4.1043,-1.7391
1395,0.8047,-1.8011,-9.4651,-1.1826,3.8957,-1.6696
1400,0.7664,-1.916,-9.5034,-1.3913,3.687,-1.6696
1405,0.9197,-1.916,-9.5034,-1.3217,3.687,-1.5304
1410,0.8814,-1.8777,-9.695,-1.113,3.8957,-1.5304
1415,0.9963,-1.9543,-9.6567,-0.9043,4.1043,-1.4609
1420,1.0346,-1.8777,-9.695,-0.6957,4.1739,-1.4609
1425,0.9963,-1.8394,-9.7334,-0.6957,4.3826,-1.2522
1430,0.9197,-1.8394,-9.5034,-0.6261,4.5217,-1.3217
1435,1.1113,-1.8777,-9.4651,-0.6261,4.6609,-1.3913
1440,0.958,-1.8394,-9.4651,-0.4174,4.8,-1.4609
1445,0.9197,-1.8394,-9.6184,-0.3478,4.8696,-1.6
1450,0.9197,-1.7627,-9.4268,-0.2783,4.8696,-1.8087
1455,0.8814,-1.8011,-9.81,-0.2087,4.8696,-1.8087
1460,0.7281,-1.6861,-9.5801,-0.2783,5.2174,-1.9478
1465,0.8814,-1.7627,-9.5418,-0.5565,5.4261,-2.0174
1470,0.8047,-1.7627,-9.5418,-0.5565,5.7739,-1.8087
1475,0.9197,-1.7627,-9.5801,-0.487,5.8435,-1.6696
1480,0.7664,-1.8011,-9.5034,-0.5565,5.6348,-1.6696
1485,0.8047,-1.8394,-9.3885,-0.487,5.4261,-1.6
1490,0.9197,-1.8777,-9.5034,-0.5565,5.0087,-1.6
1495,0.8814,-1.916,-9.5418,-0.487,4.7304,-1.5304
1500,0.9963,-1.916,-9.5801,-0.4174,4.5913,-1.5304
1505,0.8814,-1.8394,-9.5801,-0.1391,4.4522,-1.5304
1510,0.9197,-1.916,-9.6184,0.0,4.3826,-1.5304
1515,0.9197,-1.8777,-9.5801,0.0696,4.4522,-1.3217
1520,0.8047,-1.916,-9.7334,0.1391,4.6609,-1.3217
1525,0.958,-2.031,-9.6567,0.0696,4.7304,-1.1826
1530,1.073,-1.8011,-9.5034,-0.1391,4.8696,-1.2522
1535,0.9197,-1.8011,-9.695,-0.3478,4.8696,-1.1826
1540,0.8814,-1.7627,-9.6567,-0.5565,4.9391,-1.1826
1545,0.9197,-1.8394,-9.5418,-0.6957,5.0783,-1.1826
1550,0.958,-1.8011,-9.5418,-0.6957,5.3565,-1.113
1555,0.958,-1.7244,-9.6184,-0.6957,5.5652,-1.113
1560,0.6898,-1.9543,-9.81,-0.6261,5.5652,-1.0435
1565,0.8814,-1.8394,-9.6184,-0.5565,5.6348,-0.9043
1570,0.843,-1.7244,-9.5801,-0.4174,5.5652,-0.8348
1575,0.8814,-1.7244,-9.4268,-0.487,5.4957,-0.9043
1580,0.8814,-1.6861,-9.5801,-0.5565,5.3565,-1.113
1585,0.8047,-1.9543,-9.4651,-0.5565,5.0783,-1.1826
1590,0.843,-1.8011,-9.5034,-0.6261,4.9391,-1.3913
1595,0.7664,-1.7627,-9.6567,-0.6957,4.6609,-1.4609
1600,0.9197,-1.8777,-9.5418,-0.7652,4.6609,-1.3913
1605,0.8814,-1.7627,-9.5801,-0.6957,4.5217,-1.3913
1610,0.8047,-1.7627,-9.6184,-0.5565,4.5217,-1.4609
1615,0.7664,-1.6095,-9.5418,-0.5565,4.5913,-1.3217
1620,0.8047,-1.8394,-9.5418,-0.6957,4.5913,-1.3217
1625,0.843,-1.7244,-9.5418,-1.113,4.5217,-1.2522
1630,0.9197,-1.7627,-9.5034,-1.3913,4.5217,-1.113
1635,0.958,-1.8394,-9.4268,-1.3217,4.4522,-1.0435
1640,0.958,-1.7627,-9.3885,-1.2522,4.313,-0.7652
1645,0.9197,-1.8011,-9.3885,-0.9043,4.313,-0.6957
1650,0.9963,-1.916,-9.3885,-0.6957,4.1739,-0.6261
1655,0.958,-1.8011,-9.4651,-0.4174,4.1739,-0.6957
1660,0.9963,-1.8777,-9.4651,-0.2783,3.9652,-0.6261
1665,1.1113,-1.9543,-9.4651,-0.3478,3.8261,-0.6261
1670,1.2263,-1.6861,-9.5801,-0.3478,3.687,-0.7652
1675,1.0346,-1.8394,-9.5801,-0.487,3.687,-0.6261
1680,0.9963,-1.8777,-9.4651,-0.6261,3.7565,-0.7652
1685,0.9197,-1.8011,-9.5034,-0.6957,3.6174,-0.7652
1690,0.8814,-1.8777,-9.5801,-0.7652,3.2,-0.7652
1695,0.9197,-1.9543,-9.695,-0.6261,2.9913,-0.6957
1700,0.8814,-1.8394,-9.6184,-0.3478,2.8522,-0.6261
1705,0.958,-1.8777,-9.6567,0.0,3.0609,-0.487
1710,0.8047,-1.8777,-9.6184,0.4174,3.2696,-0.3478
1715,0.843,-1.8394,-9.6567,0.7652,3.4087,-0.487
1720,0.8047,-1.6861,-9.5801,0.9043,3.6174,-0.4174
1725,0.9197,-1.8394,-9.695,0.8348,3.7565,-0.487
1730,0.9963,-1.8011,-9.5034,0.7652,4.1739,-0.2783
1735,0.843,-1.6478,-9.6184,0.6957,4.3826,-0.2087
1740,0.9197,-1.6095,-9.5801,0.5565,4.6609,-0.1391
1745,0.8814,-1.7244,-9.5418,0.5565,5.0087,-0.0696
1750,0.958,-1.7244,-9.4651,0.3478,5.3565,0.0
1755,0.8814,-1.7244,-9.6184,0.1391,5.4957,-0.0696
1760,0.9197,-1.7244,-9.5034,0.0696,5.5652,-0.1391
1765,0.8814,-1.8011,-9.6567,0.0696,5.4261,-0.2783
1770,0.8814,-1.8394,-9.5034,-0.0696,5.287,-0.4174
1775,0.7664,-1.8394,-9.695,-0.0696,5.0087,-0.6261
1780,0.9963,-1.8777,-9.5034,-0.1391,4.9391,-0.6957
1785,0.9197,-1.8777,-9.6184,-0.2087,4.8,-0.5565
1790,0.9963,-1.8011,-9.5418,-0.3478,4.8,-0.487
1795,0.9197,-1.7244,-9.6567,-0.7652,4.5913,-0.3478
1800,1.0346,-1.8777,-9.6567,-0.6957,4.5217,-0.2783
1805,0.9963,-1.916,-9.4651,-0.6261,4.5217,-0.2783
1810,0.9197,-1.8394,-9.5034,-0.5565,4.6609,-0.1391
1815,0.958,-1.916,-9.5034,-0.2783,4.7304,-0.1391
1820,0.8814,-1.9543,-9.5034,-0.0696,4.8696,0.0
1825,0.9197,-1.8394,-9.5801,0.1391,5.0087,0.0696
1830,0.843,-1.8394,-9.5418,0.2783,5.0783,0.0696
1835,0.843,-1.8777,-9.6184,0.2783,4.9391,0.0696
1840,0.843,-1.7244,-9.5801,0.3478,4.5217,-0.1391
1845,0.9197,-1.7627,-9.5801,0.1391,4.313,-0.0696
1850,0.843,-1.7244,-9.4651,-0.1391,4.1043,0.0696
1855,0.8814,-1.8394,-9.4651,-0.3478,4.0348,0.2783
1860,0.958,-1.8011,-9.5801,-0.6261,3.8957,0.487
1865,0.8814,-1.7244,-9.3885,-0.6261,3.8957,0.5565
1870,0.9963,-1.7627,-9.5034,-0.6261,3.8261,0.8348
1875,0.7664,-1.7627,-9.6567,-0.6261,3.7565,0.9043
1880,0.9197,-1.8011,-9.3502,-0.5565,3.8261,0.9739
1885,0.8814,-1.8394,-9.3502,-0.487,4.0348,0.9739
1890,0.8814,-1.8777,-9.5034,-0.6957,4.313,0.8348
1895,0.843,-1.8394,-9.5034,-1.0435,4.2435,0.7652
1900,0.843,-1.6478,-9.5418,-1.4609,4.313,0.8348
1905,0.958,-1.8394,-9.5801,-1.6696,4.4522,0.9043
1910,0.843,-1.8011,-9.5034,-1.6696,4.6609,1.0435
1915,0.843,-1.916,-9.5034,-1.5304,4.8,0.9739
1920,0.8814,-1.7627,-9.3885,-1.4609,4.7304,1.1826
1925,0.8047,-1.916,-9.4651,-1.6,4.5217,1.2522
1930,0.958,-1.916,-9.4268,-1.8783,4.1739,1.0435
1935,1.073,-1.9543,-9.5418,-2.0174,3.687,1.0435
1940,0.843,-1.8777,-9.4651,-2.1565,3.2,0.8348
1945,0.9963,-2.031,-9.5801,-2.1565,2.8522,0.6957
1950,0.8814,-1.8777,-9.6184,-2.087,2.8522,0.487
1955,1.0346,-1.9927,-9.5418,-1.9478,2.9217,0.487
1960,0.9963,-1.8777,-9.5801,-1.8087,2.8522,0.6261
1965,1.0346,-1.916,-9.7334,-1.5304,3.0609,0.7652
1970,0.8047,-1.9927,-9.5801,-1.3217,3.0609,0.7652
1975,0.958,-2.1076,-9.695,-1.113,3.2696,0.8348
1980,0.958,-2.031,-9.6184,-0.8348,3.3391,0.8348
