timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.9927,-14.9449,2.7591,5.6348,-44.0348,62.7478
5,-2.0693,-15.3664,2.3375,18.5043,-39.0957,56.3478
10,-2.1459,-15.1365,1.7244,27.8957,-33.7391,49.3217
15,-1.9927,-14.5234,1.4945,36.1043,-29.1478,38.8174
20,-1.2263,-13.4504,1.1879,43.4087,-24.3478,26.9217
25,-0.4982,-11.6877,0.6131,49.0435,-18.087,17.9478
30,0.3449,-9.7334,0.4215,52.8696,-11.6174,12.1739
35,0.9197,-7.7407,1.0346,54.7478,-6.9565,7.6522
40,1.3029,-5.5564,1.1879,55.9304,-6.0522,3.3391
45,1.6095,-4.062,1.6095,58.713,-9.6696,-1.113
50,1.2263,-2.1843,1.8011,63.513,-17.3217,-5.8435
55,0.9963,-0.3832,1.8394,68.9391,-25.8087,-9.1826
60,0.5748,1.2263,1.4945,73.1826,-33.3913,-11.7565
65,0.1533,2.7591,1.0346,75.4087,-38.7478,-12.0348
70,0.0766,3.6404,0.2299,75.8957,-41.8087,-9.9478
75,-0.2299,4.5984,-0.0383,73.9478,-42.6435,-6.4
80,-0.2682,4.5218,-0.7664,70.3304,-42.9913,-2.7826
85,-0.1533,4.2152,-1.1496,65.113,-41.3913,-0.487
90,-0.3832,3.7171,-0.7281,58.9217,-37.5652,1.0435
95,-0.1916,3.1039,-0.958,52.7304,-32.6261,1.1826
100,0.115,2.1076,-0.8814,45.5652,-26.7826,-0.4174
105,0.6514,1.3412,-1.5711,36.1043,-20.1043,-3.4087
110,0.6514,0.1533,-1.5711,23.0261,-11.4783,-6.6087
115,0.5365,-0.7281,-1.6861,9.9478,-2.713,-9.5304
120,0.5365,-1.2646,-1.7627,0.487,5.1478,-11.1304
125,0.7281,-1.4562,-1.9927,-2.9217,11.4087,-11.3391
130,1.073,-1.0346,-2.4908,-1.8087,16.2783,-11.1304
135,0.958,-0.5748,-3.1423,0.9043,19.8957,-10.2261
140,0.8047,-0.0766,-3.6787,3.4783,21.7043,-9.3217
145,0.6131,0.4215,-4.062,4.2435,22.1217,-8.3478
150,0.1533,0.9197,-3.832,3.9652,21.1478,-7.5826
155,-0.1533,1.1496,-3.7937,3.7565,19.0609,-6.1913
160,-0.5748,1.0346,-3.2189,3.8957,16.9043,-4.5913
165,-0.8814,0.958,-2.9507,4.1739,15.1652,-3.0609
170,-1.2263,1.0346,-2.8357,4.8696,14.8174,-1.113
175,-1.4179,0.6898,-2.6824,5.913,16.2783,0.6957
180,-1.5711,0.5365,-2.6824,6.1217,19.4087,2.1565
185,-1.2263,0.4215,-2.5291,4.8696,23.1652,2.5043
190,-0.9963,0.2682,-2.5291,2.087,26.7826,2.8522
195,-0.843,0.1533,-2.4142,-1.8087,29.6348,3.8957
200,-0.9963,-0.0383,-2.2609,-5.9826,31.4435,5.4261
205,-1.1113,-0.0766,-2.2992,-10.3652,32.6261,8.6957
210,-1.2263,-0.5365,-2.4142,-14.9565,33.5304,13.5652
215,-0.9963,-1.2263,-2.6058,-21.9826,34.087,20.313
220,-0.9963,-2.3759,-4.2536,-33.5304,32.487,28.0348
225,-0.958,-3.5638,-6.3612,-50.8522,24.2087,35.7565
230,-1.9543,-4.905,-10.3848,-73.1826,6.4,43.0609
235,-3.1039,-5.978,-16.5927,-103.8609,-22.4,52.313
240,-3.3339,-8.2772,-19.735,-150.6087,-57.6696,64.4174
245,-2.5291,-12.684,-17.5507,-188.8,-80.0,83.0609
250,-1.7627,-16.8993,-9.7717,-192.3478,-81.7391,98.9217
255,-2.1076,-21.1145,-1.8394,-161.8087,-67.2696,112.6261
260,-4.1003,-24.2184,2.4908,-119.2348,-49.0435,125.6348
265,-6.0163,-25.9045,4.0236,-86.2609,-33.5304,140.5217
270,-7.0509,-28.0505,4.6368,-67.2696,-22.4696,155.1304
275,-4.6751,-30.5796,3.6404,-58.4348,-20.1043,160.4174
280,-1.6095,-32.5339,1.4562,-58.713,-34.9217,144.5565
285,0.958,-33.4153,-0.5365,-60.4522,-56.3478,108.2435
290,4.1386,-33.0704,-2.9123,-53.287,-61.287,58.6435
295,5.7097,-31.6909,-3.9853,-38.2609,-44.4522,7.7913
300,6.0546,-30.6179,-3.6021,-22.7478,-14.9565,-33.8783
305,4.9433,-30.1581,-2.4908,-10.6435,19.0609,-66.1565
310,3.6404,-29.9665,-0.958,-0.4174,54.4,-88.5565
315,2.1843,-29.1234,1.2263,10.2957,81.4609,-105.6
320,0.9963,-27.2841,2.874,23.0957,94.6087,-117.2174
325,-0.4982,-25.0998,3.2189,34.7826,93.5652,-120.6261
330,-1.3795,-23.2221,3.2955,40.0,84.9391,-118.2609
335,-1.8011,-21.9959,2.989,37.9826,78.0522,-112.5565
340,-2.3759,-20.2331,3.0273,31.2348,75.1304,-106.087
345,-3.2955,-18.2405,3.3339,21.6348,74.7826,-99.6174
350,-3.1039,-17.1292,3.5255,10.087,74.8522,-92.8696
355,-2.7207,-16.2095,3.0273,0.487,74.2261,-85.4261
360,-1.9927,-15.6347,2.4908,-5.3565,70.9565,-79.0957
365,0.0766,-15.3281,1.2263,-6.9565,65.2522,-75.0609
370,2.6824,-15.1748,0.958,-6.1913,61.4261,-68.8696
375,4.8284,-14.7533,0.1533,-1.9478,57.6696,-64.7652
380,5.863,-13.9869,-0.6131,2.9913,56.3478,-60.3826
385,6.821,-13.757,-0.3832,4.5217,56.3478,-55.5826
390,6.0929,-12.799,-1.2263,5.1478,57.8087,-47.0957
395,5.5564,-12.2242,-1.5328,2.6435,55.0957,-40.487
400,3.7554,-11.9559,-2.4525,3.6174,56.0696,-25.2522
405,0.9963,-11.3811,-2.8357,2.8522,52.0348,-13.913
410,-0.6514,-10.7297,-2.9123,1.8087,43.8261,-8.9739
415,-2.7591,-9.3502,-2.874,4.0348,36.1739,-7.7913
420,-4.5601,-7.5874,-2.8357,11.3391,32.9739,-6.4
425,-5.748,-5.3648,-2.3759,22.0522,34.0174,-2.1565
430,-6.3612,-3.6021,-2.989,34.2957,36.6609,3.2
435,-6.3229,-1.073,-2.4525,43.8261,39.513,7.8609
440,-5.2116,0.843,-1.9543,50.713,42.0174,11.3391
445,-3.4105,2.5291,-1.1113,55.3043,40.9739,10.7826
450,-2.031,3.4871,-0.3449,57.113,34.8522,6.887
455,-0.9197,3.9087,0.1533,58.4348,22.0522,1.8087
460,0.2299,4.6368,0.6131,58.8522,9.4609,-4.7304
465,1.9927,5.2116,1.073,55.9304,-1.113,-10.2261
470,3.7171,5.2882,1.6478,50.3652,-5.9826,-13.2174
475,4.79,5.1349,1.8394,40.0696,-6.1217,-16.487
480,5.1349,4.9433,1.6478,28.5913,-2.087,-19.8957
485,5.2499,4.905,1.1113,15.7217,4.5913,-22.6783
490,4.8667,4.3302,0.8047,2.5739,12.2435,-23.4435
495,4.5601,3.6021,0.2299,-8.0696,19.0609,-23.1652
500,4.2152,3.2189,-0.7664,-14.9565,25.0435,-21.3565
505,3.947,2.9507,-1.4945,-19.4783,31.0957,-17.3217
510,3.1806,2.5291,-2.2992,-21.287,36.6609,-12.313
515,2.2992,2.1459,-2.4142,-21.2174,40.0696,-7.513
520,1.5328,1.2263,-2.7207,-18.3652,41.3217,-3.687
525,0.4598,0.4598,-2.7974,-13.1478,39.9304,0.0
530,-0.6898,0.115,-2.6441,-8.9043,35.3391,3.6174
535,-1.8394,-1.1879,-2.6824,-6.6783,27.0609,7.0957
540,-2.4142,-2.4908,-3.1039,-7.0261,16.6957,9.9478
545,-2.3759,-3.9087,-3.3339,-8.6261,7.8609,11.8957
550,-2.2226,-5.7864,-3.3339,-10.6435,1.7391,12.0348
555,-2.1076,-7.3192,-3.3339,-12.5217,-2.713,10.9217
560,-2.3759,-9.3502,-3.5638,-15.0957,-6.9565,8.9043
565,-2.5291,-11.1512,-4.2536,-19.7565,-12.8,6.1913
570,-2.989,-12.5691,-5.6714,-28.5913,-18.0174,3.3391
575,-2.9507,-13.8336,-6.8977,-44.4522,-20.0348,0.487
580,-2.4525,-15.1748,-7.5108,-63.7217,-16.6957,-3.8261
585,-1.6095,-16.5544,-7.0893,-77.7043,-7.513,-11.1304
590,0.4598,-17.7806,-5.4032,-80.4174,7.1652,-20.9391
595,2.4525,-18.3938,-3.832,-70.2609,23.0261,-32.9739
600,3.2572,-18.3938,-3.2955,-53.4261,33.4609,-44.7304
605,3.1039,-18.5854,-3.3339,-40.1391,35.9652,-49.8783
610,2.5675,-19.0069,-3.1806,-34.0174,29.9826,-46.9565
615,1.9543,-19.6583,-2.5675,-32.0,18.5739,-36.313
620,1.4179,-20.463,-2.3375,-30.5391,6.1217,-17.8087
625,1.0346,-20.9229,-2.7974,-30.1217,-3.0609,6.1217
630,0.3066,-21.3061,-3.4871,-32.4174,-7.9304,31.7217
635,-0.4598,-21.6893,-3.8704,-37.7043,-9.5304,54.3304
640,-1.4945,-22.2641,-3.8704,-41.6,-9.5304,70.9565
645,-1.6095,-23.0688,-3.1039,-39.8609,-9.0435,83.9652
650,-1.4945,-23.3371,-2.3375,-32.2783,-11.3391,91.4783
655,-1.1496,-22.9922,-1.916,-20.313,-16.7652,93.4261
660,-1.0346,-21.8426,-1.6478,-8.4174,-24.487,90.4348
665,-0.4982,-20.3098,-1.5711,0.8348,-31.7913,86.0522
670,0.2299,-18.3171,-2.3375,5.287,-36.0348,80.6261
675,0.5365,-17.1675,-2.8357,3.7565,-36.4522,72.4174
680,0.6514,-15.3281,-3.4871,-2.5043,-32.1391,63.4435
685,1.2263,-13.6804,-4.2919,-11.7565,-23.6522,54.0522
690,1.7244,-12.0709,-4.2152,-21.7043,-13.913,45.2174
695,1.7627,-10.9213,-3.832,-31.5826,-7.4435,35.6174
700,1.4179,-10.1166,-3.6021,-38.1217,-5.1478,26.6435
705,0.4215,-9.4268,-3.2572,-41.8087,-6.8174,19.9652
710,-0.958,-8.6987,-3.3722,-43.0609,-8.6957,15.7217
715,-2.3759,-8.4305,-4.0236,-43.687,-6.9565,15.3739
720,-3.6787,-8.7754,-3.1423,-41.8087,-3.3391,17.8783
725,-4.1386,-8.2389,-2.9123,-33.9478,-1.8783,18.9913
730,-4.5601,-7.3958,-2.1459,-23.513,-0.5565,16.2087
735,-3.6021,-6.1313,-2.3759,-14.1913,-0.2087,11.687
740,-3.0656,-4.5984,-1.7627,-7.7913,1.3217,5.4261
745,-2.1459,-3.5255,-1.3795,-1.6696,2.2261,-0.4174
750,-0.5748,-1.9543,-0.6898,4.5217,4.0348,-6.4696
755,0.8047,-0.5365,-0.2682,11.8957,7.7913,-11.1304
760,2.1459,0.3832,0.3066,18.7826,11.5478,-14.4696
765,2.3375,2.4142,0.6514,24.3478,15.0957,-15.2348
770,2.3759,2.5291,0.5365,28.1739,17.1826,-13.6348
775,2.4908,3.832,0.958,28.2435,17.3217,-11.2696
780,2.3375,4.6751,1.1113,24.5565,14.0522,-9.1826
785,2.7974,5.0583,1.9543,18.2261,7.7913,-7.5826
790,2.2609,5.02,1.8011,10.1565,0.1391,-6.887
795,1.6861,5.2882,2.3375,0.6957,-7.5826,-5.8435
800,0.2682,4.6368,1.6861,-8.7652,-15.8609,-3.1304
805,-0.8047,3.8704,1.1113,-18.9913,-24.4174,0.9043
810,-1.6861,2.2226,0.4982,-28.1043,-31.3739,4.5913
815,-1.916,0.9963,-0.9963,-34.5043,-34.2957,7.0261
820,-1.9543,-0.3832,-1.6478,-37.1478,-32.9739,8.8348
825,-1.6478,-1.7627,-2.6824,-37.1478,-28.2435,9.8087
830,-1.1879,-2.5675,-2.6058,-35.4783,-20.5217,9.8783
835,-0.8814,-3.0273,-2.7207,-31.7913,-11.4087,8.9739
840,0.0,-3.7171,-1.6861,-26.7826,-2.087,8.0
845,0.1916,-3.6787,-1.6095,-22.2609,6.1913,6.6087
850,1.1113,-3.9087,-1.3795,-19.6174,12.1739,5.7043
855,1.7627,-3.3722,-0.4982,-18.4348,15.3043,6.0522
860,2.1076,-2.7974,-0.1533,-18.713,15.0261,7.1652
865,1.8777,-2.6824,0.0766,-20.4522,11.1304,8.4174
870,2.4525,-1.6095,0.4215,-22.887,5.5652,8.9739
875,2.3759,-0.8047,0.4982,-26.1565,1.0435,8.9043
880,2.3759,-0.4215,-0.3066,-29.6348,-2.1565,9.6696
885,1.3029,-0.0766,-1.2263,-34.0174,-5.0783,10.2957
890,1.0346,-0.5365,-3.1806,-39.513,-7.7913,11.8261
895,0.3449,-1.4562,-5.3265,-46.1913,-10.4348,13.0087
900,-0.1916,-2.7974,-8.3538,-53.3565,-12.6609,12.313
905,-1.0346,-4.3685,-11.6877,-59.3391,-12.8696,11.4783
910,-1.1113,-6.3229,-13.2205,-64.6957,-11.0609,10.6435
915,-1.1879,-7.894,-13.872,-68.3826,-10.8522,6.6783
920,-2.1076,-10.3465,-12.8756,-68.6609,-14.887,-0.3478
925,-3.3722,-12.7607,-10.9979,-61.4261,-24.0696,-7.7913
930,-4.4835,-15.8263,-8.5071,-49.7391,-30.1913,-12.9391
935,-6.1313,-19.3901,-6.2845,-39.4435,-31.9304,-12.5913
940,-7.2042,-22.6856,-4.6368,-31.9304,-32.487,-5.4957
945,-7.779,-25.7513,-5.0583,-25.8087,-36.3826,5.4957
950,-7.0126,-26.5177,-7.5874,-29.287,-44.313,13.2174
955,-5.2882,-25.7129,-8.6221,-43.687,-53.1478,11.4087
960,-3.7937,-25.483,-8.5071,-59.8957,-60.4522,3.1304
965,-2.0693,-24.4484,-7.894,-69.1478,-64.5565,-10.1565
970,5.4415,-22.8006,-8.0856,-68.7304,-66.5043,-39.7217
975,0.6131,-20.4247,-9.3118,-65.5304,-68.4522,-74.2957
980,-0.3066,-20.3481,-4.8667,-62.1913,-71.2348,-82.7826
985,-0.958,-19.9649,-3.2955,-56.8348,-67.7565,-83.3391
990,1.2646,-18.0105,-5.02,-63.0957,-61.1478,-82.0174
995,3.2189,-15.9796,-9.3502,-93.6348,-54.3304,-80.6957
1000,5.1732,-14.7916,-12.4158,-137.6696,-54.3304,-76.7304
1005,6.2845,-12.9139,-14.6384,-178.6435,-60.0348,-69.5652
1010,6.4761,-11.9176,-15.4048,-211.8957,-65.8087,-59.3391
1015,5.748,-11.841,-15.4048,-235.8957,-65.0435,-48.1391
1020,3.1423,-12.7607,-14.7533,-252.2435,-54.9565,-36.5913
1025,1.4562,-15.3281,-14.1402,-266.9217,-41.6696,-23.3043
1030,1.0346,-18.0489,-14.7533,-283.7565,-31.5826,-12.9391
1035,1.3029,-20.1565,-14.715,-302.1217,-27.8957,-7.7913
1040,1.8777,-22.1491,-13.4121,-317.0087,-29.3565,-6.1217
1045,1.4562,-22.3024,-11.8793,-323.2696,-33.6,-7.6522
1050,1.2263,-22.494,-10.3848,-325.7043,-37.0783,-8.6957
1055,1.6478,-22.5323,-9.1202,-323.9652,-33.4609,-7.4435
1060,2.0693,-21.9959,-8.4305,-314.1565,-26.713,-8.6261
1065,2.6058,-20.463,-7.2809,-296.6261,-20.3826,-13.1478
1070,3.1423,-18.1638,-4.2919,-276.1739,-14.6087,-18.713
1075,3.5638,-15.3281,-1.9543,-255.8609,-11.6174,-24.487
1080,2.6824,-12.2242,1.0346,-237.0783,-12.6609,-29.4261
1085,1.4945,-9.81,2.6824,-222.0522,-17.1826,-31.3043
1090,-0.4982,-6.5911,4.6751,-210.713,-23.513,-28.313
1095,-2.2609,-4.0236,5.9013,-203.2696,-27.6174,-19.4087
1100,-3.2572,-1.5711,7.2425,-199.3739,-27.4087,-6.6783
1105,-4.0236,0.7664,8.6987,-198.3304,-21.7043,5.7043
1110,-3.7554,2.1843,9.5801,-199.0957,-10.713,13.8435
1115,-3.0656,3.4105,10.6147,-201.4609,2.5739,17.0435
1120,-2.4525,4.1386,11.0746,-204.1739,11.9652,15.6522
1125,-1.4945,4.1386,10.6147,-204.5913,13.7739,9.8783
1130,-0.5365,3.9087,10.1932,-200.6957,9.0435,1.4609
1135,1.2646,3.7171,9.1969,-191.7913,0.9043,-8.6261
1140,2.7974,3.5255,7.6641,-179.3391,-7.1652,-19.7565
1145,4.1003,3.1806,6.1696,-166.1913,-13.4261,-29.8435
1150,4.905,2.989,4.7517,-155.0609,-16.9739,-36.6609
1155,5.3648,2.7207,4.1003,-146.2261,-17.6,-39.3043
1160,5.6714,2.3759,3.7171,-139.6174,-15.1652,-38.6087
1165,5.5564,1.9543,2.9507,-133.7043,-7.7913,-34.8522
1170,4.79,1.6478,2.5675,-130.1565,5.4261,-28.4522
1175,3.947,0.7664,2.3375,-127.0957,20.5217,-19.3391
1180,3.1039,0.6898,1.9543,-122.7826,32.5565,-10.5739
1185,2.4525,0.3449,1.8011,-118.0522,41.2522,-4.6609
1190,1.7627,0.2682,2.7591,-113.3913,49.4609,-2.713
1195,1.073,0.3066,2.989,-107.2696,57.2522,-3.8261
1200,0.8814,0.3832,2.7591,-102.0522,62.6783,-5.9826
1205,0.8047,0.2299,3.1039,-101.913,64.2783,-8.2783
1210,0.1533,0.1916,3.0273,-105.4609,61.7739,-10.4348
