timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
530,0.0,-3.5638,-9.1202,-119.7913,57.4609,3.1304
535,-1.0346,-5.4032,-9.1586,-145.8783,55.7217,1.8783
540,-2.1843,-7.6257,-8.2005,-173.3565,56.3478,2.4348
545,-3.1039,-10.1932,-6.5911,-198.4,56.3478,3.8957
550,-3.2572,-12.9139,-3.8704,-215.3043,52.5217,2.5739
555,-2.9507,-15.4048,-1.3029,-218.3652,48.6261,-2.8522
560,-2.4142,-17.5124,1.2263,-207.7217,46.1217,-11.5478
565,-1.8011,-19.3901,2.2226,-185.0435,44.1043,-22.4696
570,-2.1076,-19.6966,1.9543,-156.313,44.313,-35.1304
575,-2.3759,-19.2368,0.5748,-128.0,48.0696,-45.5652
580,-3.1806,-18.0105,-0.843,-105.0435,54.9565,-51.2696
585,-4.6751,-16.8226,-2.6441,-88.0696,62.4,-51.4783
590,-5.5948,-15.9413,-3.5638,-77.0087,66.3652,-45.7043
595,-5.6714,-15.558,-4.1769,-70.2609,63.0957,-36.4522
600,-5.2882,-14.9066,-4.3685,-65.1826,54.3304,-27.2
605,-4.8667,-13.872,-4.2919,-57.6696,45.6348,-17.4609
610,-4.5218,-12.2625,-4.9816,-46.6087,39.6522,-5.9826
615,-4.1003,-10.8446,-5.1732,-34.713,37.7043,6.4
620,-4.062,-9.4651,-5.5948,-24.7652,37.1478,17.9478
625,-3.6404,-8.5838,-5.9013,-18.713,36.0348,28.5913
630,-3.0273,-8.0856,-5.978,-17.7391,34.9913,37.3565
635,-2.1459,-8.2005,-6.2462,-21.4957,34.8522,45.0783
640,-1.2263,-8.6987,-6.3612,-29.3565,35.8957,51.9652
645,-0.4215,-8.9286,-6.821,-41.5304,37.0087,57.8087
650,-0.4982,-8.967,-7.5874,-63.3043,36.7304,62.8174
655,-0.5365,-10.7297,-7.7407,-94.4,34.8522,70.3304
660,-0.4982,-12.5307,-7.9706,-124.8696,33.4609,79.3739
665,-0.5365,-14.3318,-7.9706,-149.3565,34.9913,88.5565
670,-0.115,-16.1712,-8.1622,-167.3043,38.4,97.0435
675,-0.0766,-17.7423,-7.7407,-178.3652,45.0087,103.8609
680,-0.8814,-17.8573,-7.4725,-183.5826,51.8957,109.5652
685,-0.9197,-18.7386,-7.5874,-185.1826,57.113,115.3391
690,-1.6095,-18.5087,-7.7024,-184.6261,61.4957,120.9043
695,-1.916,-18.7003,-8.1622,-181.0783,65.7391,125.287
700,-2.1459,-19.2368,-9.0819,-176.8348,70.6783,125.5652
705,-2.7591,-18.4704,-9.8483,-173.5652,72.7652,120.487
710,-2.5291,-18.1638,-9.7717,-168.9043,75.0609,119.2348
715,-2.3375,-17.7806,-9.3885,-163.687,77.8435,118.1217
720,-2.3759,-17.0525,-9.0053,-157.6348,80.0,116.0348
725,-2.5291,-16.0562,-8.9286,-152.2087,81.8087,114.9913
730,-2.6441,-14.83,-8.6987,-148.8,84.6609,115.6174
735,-2.9507,-13.9103,-7.9706,-147.8261,87.9304,117.5652
740,-2.7974,-12.4924,-7.2042,-148.8696,90.9217,120.2783
745,-2.7207,-11.1512,-6.3995,-151.9304,93.287,123.8957
750,-2.4525,-9.7334,-6.2462,-156.8,95.3739,127.6522
755,-2.2226,-8.0856,-6.2845,-164.1043,96.9739,128.5565
760,-1.8011,-6.936,-6.5145,-172.8,97.9478,127.4435
765,-1.3795,-5.9396,-6.2462,-181.287,99.2,123.9652
770,-0.8047,-5.1349,-5.3265,-188.6609,103.3739,119.0261
775,-0.3449,-4.6368,-4.3685,-194.5043,109.0783,112.4174
780,0.115,-4.2152,-3.1806,-199.7217,114.9217,104.487
785,0.8047,-3.9853,-2.4908,-204.7304,119.7913,95.5826
790,1.6095,-3.8704,-1.2263,-209.3217,125.3565,86.1913
795,2.7207,-4.3302,-0.3449,-212.0348,131.3391,75.687
800,3.7554,-4.79,0.0383,-212.313,138.9217,64.5565
805,3.9087,-5.4415,0.7664,-209.5304,146.713,54.6783
810,3.7937,-6.5145,1.4562,-204.5913,151.8609,46.6783
815,2.1076,-7.3575,2.0693,-196.3826,155.1304,39.5826
820,0.7281,-7.9706,2.7207,-184.3478,155.6174,34.713
825,-0.2299,-8.1239,2.8357,-170.0174,153.8087,31.6522
830,-1.5328,-7.2809,3.3339,-155.6174,151.513,29.0783
835,-2.3375,-5.978,3.7937,-142.1217,147.6174,29.7739
840,-2.7591,-4.8284,4.2152,-132.7304,140.8,32.5565
845,-3.4105,-3.5255,4.9816,-127.9304,132.5913,35.9652
850,-3.947,-1.8777,5.0966,-127.7913,122.713,40.0696
855,-4.2919,-0.6131,5.4798,-131.4783,112.6261,42.087
860,-3.9087,0.3832,5.6331,-137.4609,103.1652,42.5043
865,-3.5638,0.8047,5.6714,-143.3043,95.4435,40.6261
870,-3.1039,0.9197,5.1732,-145.8087,89.9478,36.4522
875,-2.6824,1.1496,4.4835,-144.0696,85.0087,30.5391
880,-2.5675,1.4179,3.2572,-137.8087,81.0435,24.487
885,-2.2992,0.9963,2.2992,-127.7217,78.2609,19.4783
890,-2.1459,0.6898,1.0346,-115.3391,76.5913,15.8609
895,-2.2992,0.4982,-0.2299,-101.287,74.3652,13.3565
900,-1.9543,0.0766,-1.4179,-88.1391,70.7478,11.6174
905,-1.8011,0.115,-3.4105,-77.4957,66.087,9.8783
910,-1.9543,0.5748,-5.4415,-71.0261,61.1478,8.1391
915,-2.1076,0.8047,-7.3575,-70.3304,55.4435,5.913
920,-2.1843,0.843,-9.1202,-75.1304,49.6696,3.5478
925,-2.0693,0.4215,-10.3848,-84.313,43.9652,1.8783
930,-2.4142,-0.3832,-11.2279,-95.7913,38.6087,0.8348
935,-2.6441,-1.4179,-11.6494,-107.8261,33.7391,0.6957
940,-3.7554,-2.9507,-11.841,-120.487,29.2174,2.3652
945,-4.9816,-4.1769,-12.0709,-132.8,23.8609,8.2087
950,-5.863,-5.748,-11.3811,-148.8,18.4348,16.8348
955,-6.7827,-7.5491,-10.5764,-161.7391,13.8435,27.8261
960,-6.4378,-9.1586,-8.737,-167.0957,9.6,40.5565
965,-5.4032,-9.3885,-8.0473,-159.5826,6.5391,51.9652
970,-2.2609,-8.8137,-8.2005,-146.5043,2.713,56.6261
975,0.5365,-6.7827,-10.5764,-136.2783,-2.6435,49.4609
980,2.1076,-4.9433,-12.5691,-135.5826,-3.2696,35.3391
985,3.2572,-3.3722,-13.1822,-143.8609,4.0348,21.6348
990,3.832,-2.2609,-13.2971,-154.7826,20.2435,11.2696
995,3.4105,-2.2226,-12.5691,-166.4,40.0696,3.9652
1000,3.1423,-2.989,-12.1092,-173.913,56.9043,-2.2957
1005,3.6021,-4.2152,-12.0326,-179.9652,67.2696,-8.7652
1010,4.1769,-5.6714,-11.9559,-190.6087,70.1913,-14.8174
1015,3.3722,-6.4378,-12.1859,-203.8957,70.3304,-20.6609
1020,2.4525,-6.5528,-12.1859,-215.7217,67.1304,-21.6348
1025,1.4179,-6.3612,-11.9559,-221.0783,65.113,-17.0435
1030,0.6131,-6.0546,-11.5344,-217.2522,66.087,-9.4609
1035,0.0383,-6.2845,-10.9213,-206.6783,71.7913,-3.2
1040,-0.6898,-6.3612,-10.1932,-188.6609,82.2957,1.3913
1045,-0.6514,-6.2079,-9.7717,-165.5652,95.9304,5.3565
1050,-1.0346,-6.0929,-9.1969,-141.4261,111.3043,7.3043
1055,-1.5328,-5.9013,-8.6604,-118.4696,126.1913,6.6783
1060,-1.8011,-5.863,-7.5491,-96.8348,137.6696,4.0348
1065,-2.1843,-5.6331,-6.8593,-76.5913,144.6957,-0.3478
1070,-2.6058,-5.4798,-6.0929,-60.8696,146.7826,-4.2435
1075,-2.989,-4.8284,-6.1696,-52.1043,145.6696,-8.0
1080,-3.2189,-4.3302,-6.3995,-51.8957,142.5391,-11.8261
1085,-3.3339,-3.9087,-6.6677,-59.8261,137.9478,-15.0261
1090,-3.4871,-3.6787,-6.6294,-73.8087,130.713,-16.1391
1095,-3.1806,-3.832,-6.4761,-90.4348,122.5739,-15.3739
1100,-2.989,-4.062,-5.748,-105.5304,116.0348,-14.1217
1105,-3.1423,-4.4068,-5.0966,-117.0783,109.7739,-13.1478
1110,-2.874,-4.2536,-4.5984,-126.1913,102.9565,-13.1478
1115,-2.8357,-4.6751,-4.1769,-131.7565,97.6696,-13.0087
1120,-2.6058,-4.6368,-3.4871,-134.8174,91.4783,-13.2174
1125,-2.0693,-4.7134,-3.0273,-135.4435,86.9565,-13.3565
1130,-1.5711,-4.4835,-2.1843,-133.9826,86.1217,-13.7043
1135,-1.8777,-4.062,-1.4562,-131.687,85.8435,-15.3739
1140,-2.1843,-3.3722,-0.7281,-131.2696,82.5739,-18.8522
1145,-1.8011,-2.874,0.3066,-134.3304,76.5217,-24.6261
1150,-1.9927,-2.874,1.2263,-139.3391,72.9739,-31.9304
1155,-1.9927,-2.2226,2.6824,-145.8783,70.6783,-39.7913
1160,-1.6861,-2.1843,4.062,-153.6696,70.0522,-47.7217
1165,-2.2992,-2.031,5.0583,-162.9217,71.0261,-56.0696
1170,-2.5675,-2.1459,4.5218,-173.4261,73.6696,-64.5565
1175,-3.0656,-3.2955,5.1349,-184.9739,72.6261,-71.6522
1180,-3.1039,-3.3722,5.1349,-183.4435,71.0957,-77.913
1185,-1.8011,-2.874,3.7171,-171.9652,65.8783,-83.6174
1190,-2.5675,-2.9123,3.5255,-157.913,56.2087,-85.2174
1195,-2.5291,-3.3339,2.6058,-134.9565,49.3217,-81.1826
1200,-2.1459,-3.1806,2.4525,-109.4957,38.2609,-75.2696
1205,-2.4908,-2.1076,1.3795,-82.5739,33.113,-68.3826
1210,-2.4525,-2.1459,0.843,-58.2261,37.9826,-58.087
1215,-3.8704,-1.9927,0.2682,-36.9391,42.713,-50.9913
1220,-3.1423,-0.843,-1.9543,-17.0435,47.7217,-45.0783
1225,-1.6478,0.0766,-4.3302,-8.9043,49.9478,-38.1217
1230,-0.1533,1.3795,-5.4415,-10.3652,53.8435,-32.2087
1235,0.2299,1.9543,-5.863,-18.6435,57.7391,-26.2957
1240,0.843,3.1806,-5.9013,-25.9478,58.4348,-17.9478
1245,1.6861,5.1349,-6.3612,-33.1826,61.287,-10.713
1250,2.1459,5.5564,-5.3648,-45.913,70.2609,-9.2522
1255,3.1039,4.79,-6.2462,-53.4957,81.0435,-8.2087
1260,5.02,4.5601,-7.6257,-55.6522,91.8957,-2.2957
1265,6.4761,4.7134,-8.0089,-55.3043,106.9217,3.3391
1270,7.5874,4.8284,-8.852,-50.8522,124.0348,7.5826
1275,8.5071,5.0583,-9.7334,-44.313,141.3565,11.0609
1280,9.0436,5.3265,-10.1549,-39.1652,159.513,12.1043
1285,9.5034,4.9816,-10.9979,-34.9913,179.4783,16.6957
1290,8.967,4.79,-11.4195,-31.8609,198.4696,20.5217
1295,8.5071,5.0583,-11.3811,-28.5913,214.887,22.0522
1300,8.2005,4.9816,-12.1092,-25.1826,230.9565,25.8783
1305,7.4725,4.8667,-12.3008,-21.3565,246.6087,22.1217
1310,6.936,5.978,-12.7223,-15.5826,262.8174,17.8087
1315,7.0509,6.6677,-12.8373,-8.487,277.1478,15.6522
1320,6.5145,7.1276,-13.5654,-1.6696,288.6261,16.6957
1325,6.4761,7.2425,-12.9906,4.7304,295.4435,20.2435
1330,5.748,7.5108,-12.3008,11.2,299.3391,25.6696
1335,4.5601,7.3192,-11.2279,21.7043,301.8435,34.5043
1340,3.6021,7.5108,-10.4614,35.4087,300.5217,46.2609
1345,2.9507,7.4341,-10.2698,47.0261,296.2783,58.2261
1350,2.4908,6.6294,-9.695,52.5217,291.8261,70.2609
1355,2.1076,5.0966,-8.7754,56.1391,285.7043,81.7391
1360,2.4908,3.6404,-8.0089,59.4783,275.1304,94.1217
1365,2.6441,1.4179,-7.4725,61.5652,261.0783,109.7043
1370,2.7591,-1.073,-7.3192,64.7652,243.9652,127.8609
1375,2.6058,-3.4105,-6.821,72.3478,221.9826,141.3565
1380,1.8394,-6.0546,-6.5528,87.6522,199.4435,157.2174
1385,0.7664,-7.5874,-6.2079,110.2609,181.913,174.8174
1390,0.2299,-7.7024,-6.1696,130.9913,172.8696,186.3652
1395,-0.4215,-7.3958,-5.5564,140.5913,166.9565,185.1826
1400,-0.1916,-8.9286,-4.5984,139.0609,159.5826,174.1217
1405,-0.1916,-7.3575,-3.9853,136.9739,149.3565,158.3304
1410,-2.0693,-6.2079,-2.874,134.1217,138.8522,141.7043
1415,-3.3339,-4.4452,-1.8011,127.7913,129.113,133.1478
1420,-3.4105,-3.7937,-0.1533,115.1304,121.113,127.7217
1425,-2.4142,-3.2572,2.2992,99.1304,114.087,130.3652
1430,-2.5675,-2.2609,4.7134,88.2783,107.687,138.4348
1435,-5.2882,1.9543,4.1386,89.6696,101.5652,148.5217
1440,-1.3029,0.4982,4.7517,89.7391,87.8609,169.2522
1445,0.0383,3.0273,5.02,86.0522,67.8957,174.887
1450,5.978,0.7664,0.1916,98.7826,53.4261,179.9652
1455,-7.3958,0.2299,-2.9507,114.8522,50.7826,193.8087
1460,4.1386,-3.7554,0.5365,120.9739,69.0783,209.5304
1465,4.5218,-1.4179,4.4452,144.5565,96.7652,180.8696
1470,5.9396,4.0236,7.9323,191.9304,123.8957,129.3913
1475,11.6111,13.3355,3.7554,288.4174,127.1652,50.8522
1480,24.7932,18.3554,0.4982,387.3391,123.4087,-44.9391
1485,43.0337,22.7239,-4.4068,445.4957,103.3043,-128.0
1490,63.5734,22.1491,-3.4871,457.6,97.4609,-163.2696
1495,79.4763,21.9959,-17.5507,417.2522,103.5826,-154.5739
1500,85.8758,16.4777,-13.757,279.7217,107.8261,-163.9652
1505,75.7593,14.4084,-19.7733,134.5391,168.2783,-174.1913
1510,77.1388,18.4704,-26.8242,49.8783,182.6783,-196.9391
1515,69.5897,25.5596,-31.6909,-27.0609,217.8783,-269.2174
1520,62.7304,26.7476,-32.8788,-75.0609,258.4348,-307.7565
1525,53.4952,25.0615,-28.357,-114.9217,301.2174,-358.1217
1530,41.9991,19.9266,-20.1182,-144.9043,330.4348,-391.0261
1535,24.3334,10.8063,-12.2625,-169.7391,334.5391,-378.087
1540,16.1712,2.989,-2.7974,-184.2783,307.3391,-328.1391
1545,11.3428,-2.2226,1.8777,-164.1739,252.8,-264.0696
1550,9.81,-2.5291,2.6441,-116.9391,191.1652,-205.5652
1555,10.4614,-3.5255,-0.5748,-47.9304,140.2435,-155.2696
1560,11.6494,-3.8704,-2.8357,18.1565,93.4261,-120.2087
1565,7.1276,-2.7207,-2.1459,67.8261,46.3304,-89.6
1570,3.7554,0.4215,-3.3339,94.6087,-1.3217,-57.6696
1575,11.7643,1.0346,0.0,105.9478,-61.0087,-37.7043
1580,4.062,1.9543,0.5365,118.9565,-89.8087,-14.2609
1585,1.073,4.3302,-0.6131,123.687,-103.4435,12.8
1590,2.5675,6.7061,-0.4982,116.0348,-117.1478,26.713
1595,6.7827,6.1313,-0.4215,103.2348,-125.4261,27.1304
1600,6.9743,6.5145,0.1533,86.4,-127.4435,28.0348
1605,8.1239,5.9396,1.1879,72.3478,-127.9304,29.2174
1610,10.9596,5.4415,1.5328,63.3043,-127.7913,29.287
1615,9.1969,4.062,2.2609,56.0,-123.8957,27.8957
1620,12.2242,3.832,2.4525,53.0087,-109.1478,25.0435
1625,21.1145,3.2955,2.2226,53.6348,-83.8957,21.8435
1630,13.4504,5.02,0.0766,55.4435,-58.9217,6.1913
1635,15.2132,5.6714,1.2646,47.8609,-41.7391,12.1739
1640,10.5381,7.6641,-0.2299,43.7565,-22.6783,20.313
1645,12.799,8.4688,-1.1113,35.4087,-12.2435,27.3391
1650,10.3465,8.4305,-0.7664,26.6435,-2.9913,28.9391
1655,8.8903,8.6987,0.4215,12.7304,8.6261,30.1217
1660,7.7024,7.5874,1.6478,2.1565,16.1391,24.5565
1665,7.0509,7.2809,2.2226,-5.1478,24.8348,18.7826
1670,6.7827,6.4378,2.7974,-11.0609,31.0261,12.1043
1675,4.1386,5.863,2.9507,-15.3043,34.0174,7.8609
1680,3.2189,4.3685,4.062,-18.087,33.9478,7.0261
1685,3.7937,3.7171,3.0656,-14.6783,30.4696,5.0087
1690,3.6787,2.9123,2.6824,-14.1217,26.713,-0.5565
1695,2.1459,1.9543,2.5675,-18.4348,25.2522,-3.3391
1700,2.2226,1.2263,2.4525,-24.7652,23.7913,-2.9217
1705,2.7207,1.2263,2.4525,-31.5826,21.9826,-4.0348
1710,2.4142,0.6131,2.1843,-38.1913,18.9913,-5.7739
1715,2.1076,0.6131,1.7627,-43.7565,16.6957,-8.0696
1720,4.2536,1.2646,1.3795,-47.8609,15.8609,-8.9739
1725,4.4452,2.3759,0.4982,-51.687,16.6957,-12.0348
1730,5.7864,2.5675,0.2682,-57.5304,19.687,-11.5478
1735,5.2116,2.6824,0.0383,-60.8,23.9304,-9.7391
1740,6.5528,2.7591,-0.843,-60.8,27.8261,-6.4696
1745,7.3192,3.4105,-1.4179,-57.9478,32.6957,-8.5565
1750,8.0089,3.6404,-1.8777,-52.6609,36.8696,-10.9217
1755,8.2389,3.2955,-2.1843,-48.4174,38.9565,-9.0435
1760,8.1622,3.2189,-2.3375,-42.5043,37.913,-8.3478
1765,8.5838,2.8357,-2.5675,-33.2522,33.6696,-8.2783
1770,8.4688,2.4525,-2.3375,-22.4,27.0609,-8.6261
1775,8.0473,1.8777,-2.4142,-12.6609,19.2,-9.2522
1780,8.0473,1.6861,-2.3375,-5.0783,11.7565,-10.3652
1785,7.894,1.4179,-1.9927,0.0696,7.0957,-11.687
1790,7.9323,1.6861,-1.6478,2.9217,5.0783,-13.4261
1795,8.2005,1.8777,-1.4562,5.287,5.287,-14.887
1800,8.3921,1.916,-1.3795,5.9826,6.887,-15.0957
1805,9.0053,2.5675,-1.3029,7.0261,9.8783,-16.3478
1810,9.3885,2.7207,-1.3029,6.9565,13.4957,-16.4174
1815,9.6567,2.6824,-1.4179,6.3304,16.3478,-16.9043
1820,10.1166,2.2992,-1.7244,5.913,18.0174,-16.9739
1825,10.4614,2.2226,-1.9543,4.6609,19.2696,-14.4
1830,10.9213,2.2992,-2.4525,3.0609,19.2696,-12.313
1835,11.8027,2.4908,-2.5675,1.7391,18.7826,-10.2957
1840,12.3008,2.3759,-2.874,-0.6957,18.2957,-7.1652
1845,12.4158,2.3375,-3.1039,-3.7565,18.1565,-4.313
1850,12.6074,2.1459,-3.1423,-6.4,17.5304,-3.2
1855,12.799,2.031,-3.4871,-8.1391,16.9043,-2.9913
1860,12.8373,1.9543,-3.7554,-9.6,16.0,-3.6174
1865,12.8373,1.6478,-3.5255,-10.5043,15.3043,-2.5739
1870,12.3008,1.5711,-3.4105,-10.6435,14.4,-2.0174
1875,12.1859,1.3795,-3.0273,-9.8087,13.2174,-2.713
1880,11.8027,1.4179,-2.7974,-8.487,11.8957,-3.8957
1885,11.4195,1.4179,-2.3759,-6.4696,10.2957,-4.7304
1890,10.768,1.5328,-2.2609,-3.687,8.2783,-5.0783
1895,10.3848,1.6478,-2.1076,-0.5565,5.9826,-4.5217
1900,9.81,1.8011,-1.8777,3.0609,3.8957,-3.1304
1905,9.5801,1.7244,-1.4945,7.0957,2.0174,-0.5565
1910,9.1586,1.7627,-1.6478,10.8522,0.2783,3.1304
1915,9.1202,1.8011,-1.3795,14.6087,-1.6,7.3043
1920,9.1202,1.7627,-1.4179,18.087,-3.8957,11.4087
1925,9.1969,1.4945,-1.1879,20.7304,-6.0522,15.3739
1930,9.1969,1.5328,-1.2646,22.7478,-7.8609,18.7826
1935,9.0053,1.5711,-1.2263,23.4435,-9.5304,21.6348
1940,8.9286,1.3795,-1.4945,23.0261,-10.5739,24.2087
1945,8.8903,1.2263,-1.6095,21.4261,-11.3391,26.5043
1950,9.0436,1.2646,-1.9927,18.7826,-11.5478,28.7304
1955,8.8903,1.2263,-1.9927,15.0261,-11.5478,30.7478
1960,9.3118,1.0346,-1.916,11.3391,-11.2,31.7913
1965,9.2352,1.1496,-2.0693,7.513,-10.0174,32.1391
1970,9.8866,1.073,-2.031,2.6435,-8.487,32.2087
1975,9.2352,0.8047,-1.9543,-2.5043,-7.2348,31.513
1980,9.2352,0.6898,-2.2226,-6.7478,-7.1652,30.887
1985,9.1586,0.6898,-2.2609,-9.8087,-7.4435,30.1913
1990,9.3502,0.3832,-2.1843,-11.4087,-7.3043,29.3565
1995,9.4651,0.4982,-2.0693,-12.6609,-6.2609,28.1043
