timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
160,-0.7281,-10.0782,1.7627,1.5304,4.313,-1.0435
165,-0.7281,-10.0782,1.6478,1.2522,4.2435,-1.1826
170,-0.843,-10.0016,1.8011,0.9739,4.2435,-1.1826
175,-0.9197,-9.9633,1.5711,0.6261,4.1739,-1.1826
180,-0.7664,-9.9633,1.8011,0.3478,4.1739,-1.113
185,-0.8814,-9.9633,1.7627,0.0696,4.313,-1.113
190,-0.7664,-10.0399,1.6095,-0.1391,4.313,-1.113
195,-0.9197,-9.9633,1.6478,-0.2087,4.3826,-1.113
200,-0.7664,-10.0399,1.6861,-0.1391,4.3826,-0.9739
205,-0.7664,-10.0782,1.6861,0.0696,4.3826,-0.9043
210,-0.7664,-10.1166,1.6095,0.3478,4.3826,-0.6957
215,-0.7664,-10.0399,1.6095,0.6957,4.1739,-0.5565
220,-0.8814,-10.1549,1.7627,0.9739,4.313,-0.4174
225,-0.6131,-10.1549,1.6095,1.3217,4.1739,-0.2087
230,-1.1113,-9.8483,1.5328,1.4609,4.1043,-0.1391
235,-0.6514,-10.0782,1.8394,1.7391,4.0348,-0.0696
240,-0.7664,-9.8866,1.7244,1.7391,3.8957,0.0696
245,-0.7664,-9.8866,1.6478,1.8087,3.6174,0.1391
250,-0.843,-10.0016,1.4945,1.6,3.6174,0.2783
255,-0.9197,-9.9633,1.6861,1.3217,3.6174,0.3478
260,-0.9197,-9.8483,1.6478,1.0435,3.4783,0.4174
265,-0.8814,-9.9633,1.6861,0.6261,3.4087,0.3478
270,-0.8814,-9.9633,1.7627,0.0696,3.3391,0.2783
275,-0.7281,-10.1549,1.6861,-0.4174,3.2696,0.2783
280,-0.843,-10.0016,1.7244,-0.6957,3.2696,0.2783
285,-0.9197,-9.9633,1.8011,-0.9739,3.1304,0.2087
290,-0.7281,-10.1549,1.7627,-1.1826,3.0609,0.1391
295,-0.7281,-10.0016,1.6478,-1.2522,2.9913,0.0696
300,-0.6131,-10.0399,1.7627,-1.0435,2.9913,0.0
305,-0.7281,-10.1932,1.8394,-0.7652,2.9913,0.0
310,-0.6898,-9.925,1.6861,-0.487,3.1304,0.0
315,-0.6514,-10.0782,1.7627,0.0,3.2,-0.0696
320,-0.6898,-10.1166,1.6478,0.2783,3.4087,0.0696
325,-0.7281,-10.0016,1.6861,0.5565,3.4087,0.0
330,-0.7281,-10.0782,1.8011,0.7652,3.6174,0.0
335,-0.8047,-10.0399,1.6095,1.0435,3.687,0.2087
340,-0.7664,-9.9633,1.8777,0.9739,3.8261,0.1391
345,-0.7664,-10.1549,1.8011,0.9043,3.8261,0.1391
350,-0.8047,-10.1166,1.7627,0.9739,3.8957,0.0
355,-0.7664,-10.0782,1.6478,1.113,3.8261,-0.0696
360,-0.7281,-10.0782,1.8011,1.113,3.7565,-0.1391
365,-0.843,-10.0399,1.7244,1.113,3.687,-0.2087
370,-0.8047,-10.0399,1.8394,1.1826,3.5478,-0.2087
375,-0.843,-9.9633,1.7244,1.1826,3.4783,-0.4174
380,-0.7664,-10.1166,1.7244,1.113,3.4087,-0.4174
385,-0.843,-9.9633,1.6478,0.8348,3.4087,-0.3478
390,-0.7664,-9.9633,1.7627,0.6261,3.2696,-0.3478
395,-0.5748,-10.0782,1.7244,0.3478,3.2,-0.1391
400,-0.8047,-10.0016,1.7244,0.1391,3.2,-0.1391
405,-0.6898,-10.0782,1.6478,0.0,3.3391,-0.1391
410,-0.6898,-10.1166,1.7627,0.0696,3.4087,-0.2087
415,-0.8047,-10.0782,1.8777,0.1391,3.4087,-0.0696
420,-0.7281,-9.9633,1.7627,0.4174,3.5478,-0.0696
425,-0.8047,-10.0782,1.8394,0.6957,3.687,-0.1391
430,-0.6898,-10.0782,1.6095,0.8348,3.7565,-0.0696
435,-0.6898,-10.0399,1.7244,1.0435,3.8261,-0.0696
440,-0.8047,-9.925,1.7627,1.2522,3.8261,-0.1391
445,-0.7664,-10.0016,1.7627,1.3913,3.8957,-0.1391
450,-0.843,-10.0016,1.6861,1.3913,3.8957,-0.2087
455,-0.843,-10.0782,1.6095,1.3913,3.8957,-0.0696
460,-0.9197,-10.0782,1.7627,1.2522,3.8957,-0.1391
465,-0.7664,-10.0782,1.7244,1.113,3.8261,-0.1391
470,-0.8814,-10.0782,1.6478,0.9739,3.8957,-0.3478
475,-0.8814,-10.0016,1.7244,0.8348,3.9652,-0.3478
480,-0.7281,-9.9633,1.7244,0.5565,3.9652,-0.4174
485,-0.843,-9.925,1.8011,0.4174,3.9652,-0.487
490,-0.7664,-9.9633,1.7244,0.2087,4.1043,-0.487
495,-0.7281,-9.9633,1.6478,0.1391,4.2435,-0.5565
500,-0.7281,-10.0782,1.7627,0.0696,4.313,-0.5565
505,-0.7281,-9.925,1.8011,0.0,4.4522,-0.6261
510,-0.8047,-9.925,1.8394,0.0696,4.4522,-0.6261
515,-0.843,-10.0399,1.7244,0.0696,4.5913,-0.487
520,-0.843,-10.0782,1.8011,0.0,4.6609,-0.487
525,-0.9197,-9.925,1.8777,-0.0696,4.8,-0.5565
530,-0.8047,-10.0782,1.6095,-0.2087,4.9391,-0.6957
535,-0.843,-10.0016,1.6861,-0.3478,4.9391,-0.6261
540,-0.843,-10.0399,1.6861,-0.4174,4.9391,-0.6957
545,-0.9197,-10.1166,1.7627,-0.487,4.8696,-0.7652
550,-0.958,-10.0782,1.6861,-0.487,4.7304,-0.9043
555,-0.9197,-10.0399,1.7244,-0.4174,4.7304,-0.8348
560,-0.8814,-10.0016,1.8011,-0.2783,4.7304,-0.9739
565,-0.9197,-10.0399,1.8011,0.0,4.5913,-0.9043
570,-0.843,-9.9633,1.6478,0.2783,4.4522,-0.9739
575,-0.7664,-10.1166,1.8777,0.487,4.3826,-1.0435
580,-0.7664,-9.9633,1.7244,0.6957,4.5217,-1.113
585,-0.6131,-9.9633,1.7244,0.8348,4.7304,-1.113
590,-0.7664,-10.0399,1.6861,0.7652,4.7304,-1.113
595,-0.8047,-10.0782,1.7627,0.6957,4.8696,-1.113
600,-0.7664,-9.9633,1.7627,0.5565,5.0087,-0.9739
605,-0.8047,-9.925,1.6861,0.3478,5.2174,-0.9043
610,-0.8047,-10.0399,1.7244,0.3478,5.287,-0.7652
615,-0.8047,-10.0016,1.7627,0.2087,5.3565,-0.7652
620,-0.8047,-10.0399,1.6478,0.1391,5.3565,-0.6957
625,-0.843,-9.9633,1.6478,0.1391,5.4261,-0.7652
630,-0.8047,-10.0782,1.6861,0.2783,5.4957,-0.8348
635,-0.8814,-10.0782,1.8394,0.3478,5.4261,-0.8348
640,-0.8047,-10.0782,1.7627,0.4174,5.4261,-0.7652
645,-0.843,-10.0016,1.7627,0.5565,5.4261,-0.8348
650,-0.7281,-10.0016,1.7627,0.6261,5.4261,-0.8348
655,-0.7664,-10.0016,1.6095,0.7652,5.5652,-0.8348
660,-0.8047,-10.0782,1.6478,0.6261,5.6348,-0.8348
665,-0.8047,-9.9633,1.7244,0.5565,5.4957,-0.8348
670,-0.7664,-10.1549,1.8011,0.6261,5.4957,-0.8348
675,-0.8047,-10.0016,1.7244,0.487,5.4261,-0.7652
680,-0.8047,-10.0016,1.7627,0.3478,5.3565,-0.7652
685,-0.8047,-9.925,1.7244,0.3478,5.287,-0.9043
690,-0.9197,-9.925,1.8777,0.4174,5.1478,-0.8348
695,-0.7281,-10.0782,1.7244,0.5565,5.0087,-0.9739
700,-0.7664,-9.9633,1.8777,0.7652,4.9391,-1.0435
705,-0.7281,-10.0016,1.8011,0.9739,4.8696,-1.0435
710,-0.6898,-9.8866,1.4945,1.0435,4.8,-1.113
715,-0.6514,-9.9633,1.6861,1.1826,4.7304,-0.9739
720,-0.7281,-10.0016,1.7244,1.3217,4.8,-1.0435
725,-0.7281,-10.0016,1.7244,1.2522,4.8,-0.8348
730,-0.6898,-10.0399,1.7627,1.2522,4.9391,-0.6261
735,-0.7281,-9.9633,1.8011,1.0435,5.0087,-0.6261
740,-0.6898,-10.0399,1.8394,0.9739,5.1478,-0.487
745,-0.6898,-10.0399,1.6861,0.7652,5.2174,-0.4174
750,-0.8047,-10.0782,1.8394,0.6957,5.3565,-0.2783
755,-0.6131,-10.1932,1.7244,0.5565,5.3565,-0.2783
760,-0.6514,-10.0782,1.8011,0.6957,5.4261,-0.2087
765,-0.843,-9.9633,1.6861,0.8348,5.2174,-0.2087
770,-0.7664,-9.9633,1.8777,0.9739,5.0087,-0.0696
775,-0.843,-10.0016,1.8011,1.0435,4.8,-0.0696
780,-0.7664,-10.0782,1.916,1.1826,4.6609,0.0696
785,-0.9197,-9.9633,1.916,1.1826,4.4522,0.1391
790,-0.843,-10.0016,1.8394,1.113,4.3826,0.1391
795,-0.7664,-10.0016,1.8011,1.0435,4.313,0.1391
800,-0.7664,-9.925,1.8777,0.8348,4.3826,0.0696
805,-0.7664,-10.0399,1.916,0.8348,4.313,0.0
810,-0.8047,-10.0782,1.8011,0.6957,4.313,0.0696
815,-0.7664,-10.0016,1.8011,0.487,4.3826,0.0696
820,-0.8047,-10.0782,1.7627,0.3478,4.4522,0.1391
825,-0.843,-9.9633,1.8011,0.1391,4.313,0.2783
830,-0.8047,-10.0399,1.7627,-0.2087,4.2435,0.2783
835,-0.8047,-9.925,1.8777,-0.5565,4.1739,0.2783
840,-0.843,-10.0016,1.8011,-0.7652,3.8957,0.2087
845,-0.8047,-10.0399,1.8011,-0.9739,3.8261,0.0696
850,-0.7281,-10.0782,1.8011,-1.113,3.7565,0.1391
855,-0.6898,-9.925,2.031,-1.113,3.687,0.3478
860,-0.7281,-9.9633,1.916,-0.9739,3.687,0.3478
865,-0.6514,-10.0399,1.9543,-0.8348,3.6174,0.4174
870,-0.6898,-10.0782,1.8777,-0.6957,3.687,0.487
875,-0.7281,-9.9633,1.8394,-0.5565,3.6174,0.6261
880,-0.7664,-9.9633,1.916,-0.2783,3.687,0.6261
885,-0.6898,-10.0399,1.916,-0.2087,3.7565,0.6957
890,-0.6898,-10.0782,1.9543,-0.0696,3.7565,0.6261
895,-0.7281,-10.0016,1.7627,0.0696,3.8261,0.6261
900,-0.8047,-10.0016,1.7627,0.0,3.8957,0.6261
905,-0.7664,-10.1166,1.8777,-0.0696,3.8957,0.6957
910,-0.843,-10.0399,1.8011,-0.2087,3.8957,0.487
915,-0.843,-9.925,1.8011,-0.4174,3.7565,0.487
920,-0.8814,-9.9633,1.916,-0.4174,3.6174,0.3478
925,-0.8814,-10.0399,1.916,-0.487,3.6174,0.4174
930,-0.8047,-10.0782,1.7244,-0.5565,3.4087,0.2783
935,-0.7281,-9.9633,1.8394,-0.6957,3.2696,0.2087
940,-0.7664,-9.925,1.8777,-0.6957,3.2,0.2087
945,-0.7664,-10.1166,1.7627,-0.8348,3.2,0.1391
950,-0.7664,-9.8866,1.8011,-1.0435,3.2696,0.2087
955,-0.7281,-9.9633,1.8011,-1.0435,3.2696,0.2783
960,-0.7281,-9.9633,1.8394,-1.113,3.2,0.3478
965,-0.7664,-10.0016,1.8394,-1.1826,3.2696,0.4174
970,-0.8047,-9.8866,1.7627,-1.2522,3.3391,0.4174
975,-0.7664,-10.0399,1.8011,-1.2522,3.3391,0.487
980,-0.6898,-10.0782,1.9543,-1.1826,3.5478,0.487
985,-0.7281,-10.0782,1.8394,-0.9739,3.687,0.4174
990,-0.8047,-10.0016,1.7244,-0.8348,3.7565,0.487
995,-0.8047,-10.0399,1.6478,-0.8348,3.687,0.5565
1000,-0.843,-10.0016,1.8011,-0.6957,3.7565,0.4174
1005,-0.7664,-10.0016,1.6478,-0.4174,3.7565,0.487
1010,-0.843,-10.0782,1.7627,-0.5565,3.9652,0.5565
1015,-0.9197,-10.0399,1.916,-0.4174,3.8957,0.5565
1020,-0.8814,-10.0016,1.8394,-0.3478,3.8957,0.4174
1025,-0.6898,-10.0399,1.8011,-0.2783,3.9652,0.4174
1030,-0.7281,-9.9633,1.8777,-0.3478,3.8261,0.2783
1035,-0.8047,-9.9633,1.7627,-0.4174,3.8261,0.2087
1040,-0.843,-9.925,1.8777,-0.487,3.7565,0.2087
1045,-0.7281,-9.925,1.7244,-0.6261,3.687,0.1391
1050,-0.8047,-9.925,1.8394,-0.6957,3.687,0.1391
1055,-0.8047,-10.0399,1.8777,-0.6957,3.687,0.0
1060,-0.7281,-9.9633,1.8394,-0.8348,3.7565,-0.0696
1065,-0.7281,-10.0016,1.7627,-0.8348,3.8957,-0.1391
1070,-0.8047,-9.9633,1.916,-1.0435,4.0348,-0.1391
1075,-0.7281,-9.9633,2.1076,-1.1826,4.1739,-0.1391
1080,-0.958,-10.0399,1.8011,-1.3913,4.3826,-0.1391
1085,-0.7664,-10.0399,1.8777,-1.4609,4.5913,-0.2087
1090,-0.6514,-10.0399,1.7244,-1.4609,4.7304,-0.2087
1095,-0.8047,-10.0399,1.8011,-1.3913,4.8,-0.2087
1100,-0.7281,-10.0399,2.0693,-1.2522,5.0087,-0.3478
1105,-0.7664,-10.1166,1.7627,-1.0435,5.0783,-0.2783
1110,-0.7664,-10.1166,1.9543,-0.9043,5.1478,-0.3478
1115,-0.7664,-10.1549,1.8011,-0.6957,5.2174,-0.3478
1120,-0.8814,-10.0782,1.8394,-0.4174,5.287,-0.487
1125,-0.6514,-10.0399,1.8777,-0.3478,5.4261,-0.4174
1130,-0.7664,-9.925,1.8011,-0.2783,5.3565,-0.5565
1135,-0.6898,-10.0782,1.8394,-0.2783,5.287,-0.6957
1140,-0.7281,-9.9633,1.8394,-0.2087,5.287,-0.7652
1145,-0.6898,-9.9633,1.7244,-0.2783,5.287,-0.8348
1150,-0.843,-10.0399,1.8011,-0.4174,5.3565,-0.9739
1155,-0.6898,-9.925,1.8777,-0.4174,5.287,-0.9739
1160,-0.7281,-9.9633,1.916,-0.5565,5.5652,-1.113
1165,-0.6514,-9.8866,1.9927,-0.7652,5.4957,-1.0435
1170,-0.8047,-9.8866,1.8011,-0.9043,5.6348,-1.0435
1175,-0.6898,-9.9633,1.8011,-0.9739,5.7739,-1.0435
1180,-0.7281,-10.0016,1.7244,-0.9043,5.7739,-1.0435
1185,-0.7281,-10.0016,1.7627,-1.113,5.8435,-1.113
1190,-0.8047,-9.9633,1.7627,-1.0435,5.8435,-1.0435
1195,-0.6898,-10.0399,1.6095,-1.0435,5.8435,-0.9043
1200,-0.6898,-10.0782,1.8394,-0.9739,5.8435,-0.8348
1205,-0.843,-9.925,1.8011,-0.8348,5.7739,-0.9043
1210,-0.8814,-9.9633,1.8394,-0.6957,5.8435,-0.9739
1215,-0.7281,-10.0399,1.8394,-0.5565,5.7739,-0.9043
1220,-0.7281,-10.0016,1.8777,-0.5565,5.913,-0.8348
1225,-0.7281,-9.8866,1.8394,-0.487,5.7739,-0.7652
1230,-0.7281,-9.925,1.916,-0.5565,5.7043,-0.7652
1235,-0.7281,-9.9633,1.8394,-0.487,5.8435,-0.6957
1240,-0.8047,-10.0016,1.8394,-0.5565,5.7739,-0.6957
1245,-0.7664,-10.0782,1.7627,-0.5565,5.7739,-0.5565
1250,-0.7664,-9.9633,1.916,-0.6261,5.7043,-0.5565
1255,-0.843,-10.0016,1.7627,-0.6261,5.6348,-0.487
1260,-0.7281,-9.925,1.8777,-0.7652,5.6348,-0.4174
1265,-0.6898,-10.0016,1.8777,-0.8348,5.5652,-0.487
1270,-0.7664,-10.0782,1.7627,-0.8348,5.5652,-0.4174
1275,-0.8814,-10.0016,1.8011,-0.9043,5.4957,-0.487
1280,-0.8047,-10.0782,1.916,-0.8348,5.4261,-0.487
1285,-0.8047,-9.8483,1.8011,-0.9043,5.3565,-0.5565
1290,-0.7664,-10.0016,1.916,-0.9043,5.3565,-0.5565
1295,-0.7664,-10.0016,1.8777,-0.9739,5.287,-0.5565
1300,-0.7664,-10.0016,1.8394,-0.9739,5.287,-0.487
1305,-0.8814,-9.9633,1.8011,-1.0435,5.3565,-0.4174
1310,-0.7664,-9.925,1.9543,-1.113,5.3565,-0.4174
1315,-0.8047,-9.9633,1.7244,-1.0435,5.3565,-0.2783
1320,-0.6898,-9.925,1.8777,-0.9043,5.2174,-0.2783
1325,-0.6514,-10.0399,1.8777,-0.8348,5.287,-0.2087
1330,-0.6131,-10.1549,1.8011,-0.7652,5.287,-0.1391
1335,-0.843,-10.0399,1.8011,-0.6957,5.0783,0.0
1340,-0.8047,-10.0782,1.8777,-0.7652,5.1478,0.0696
1345,-0.6898,-9.9633,1.8394,-0.6957,5.1478,0.1391
1350,-0.7281,-10.1166,1.8394,-0.9043,5.2174,0.1391
1355,-0.7664,-10.0782,1.8394,-0.7652,5.0087,0.2783
1360,-0.9197,-9.9633,1.7627,-0.6957,4.8696,0.2087
1365,-0.7664,-10.0399,1.6861,-0.6261,4.6609,0.2087
1370,-0.7664,-10.1166,1.7627,-0.6261,4.4522,0.2783
1375,-0.8047,-10.0399,1.6861,-0.5565,4.313,0.3478
1380,-0.6898,-9.9633,1.8394,-0.6261,4.1739,0.3478
1385,-0.7281,-10.0782,1.8394,-0.6261,4.1739,0.3478
1390,-0.8047,-9.925,1.7244,-0.487,4.0348,0.2783
1395,-0.7281,-10.0399,1.8777,-0.3478,4.0348,0.2783
1400,-1.2263,-9.8866,1.4562,-0.2783,4.0348,0.2087
1405,-0.9197,-9.9633,1.8394,-0.2087,4.1043,0.0696
1410,-0.7664,-10.1166,1.8394,-0.2783,4.1739,0.0
1415,-0.8814,-10.1166,2.0693,-0.487,4.1043,-0.1391
1420,-0.958,-10.0782,1.8394,-0.487,4.1739,-0.2783
1425,-0.8047,-10.0399,1.8777,-0.6261,4.1043,-0.4174
1430,-0.7664,-10.0399,1.8011,-0.6957,4.0348,-0.4174
1435,-0.6898,-10.0399,1.8394,-0.6957,4.0348,-0.4174
1440,-0.6898,-9.9633,1.7244,-0.7652,4.0348,-0.487
1445,-0.7664,-9.9633,1.8394,-0.8348,3.8957,-0.4174
1450,-0.7281,-9.8866,1.8777,-0.9739,3.8957,-0.2783
1455,-0.7281,-9.9633,1.916,-0.9739,3.8261,-0.2087
1460,-0.8047,-9.9633,1.8394,-0.9739,3.7565,-0.2087
1465,-0.843,-10.0016,1.7627,-0.9043,3.687,-0.1391
1470,-0.6514,-10.0782,1.7244,-0.8348,3.7565,-0.0696
1475,-0.6898,-10.0016,1.8394,-0.7652,3.8957,0.0696
1480,-0.8047,-9.9633,1.7244,-0.6957,3.9652,0.2087
1485,-0.8047,-9.9633,1.8777,-0.487,4.0348,0.2087
1490,-0.6898,-10.0399,1.916,-0.2783,4.1043,0.2783
1495,-0.8047,-9.925,1.8394,0.0,4.1739,0.2783
1500,-0.8047,-9.9633,1.7244,0.0696,4.4522,0.2087
1505,-0.6898,-10.0016,1.8777,0.1391,4.5913,0.1391
1510,-0.7664,-10.0399,1.8777,0.0,4.5913,0.2087
1515,-0.8814,-10.0016,1.8777,0.0,4.5913,0.1391
1520,-0.843,-10.0016,1.8011,-0.1391,4.5913,0.2087
1525,-0.843,-9.9633,1.916,-0.1391,4.5217,0.1391
1530,-0.8047,-10.0016,1.8394,-0.2783,4.5913,0.0
1535,-0.7664,-10.0016,1.9543,-0.3478,4.5913,-0.0696
1540,-0.7664,-10.0016,1.8777,-0.487,4.4522,-0.0696
1545,-0.7281,-10.0016,1.8011,-0.5565,4.5913,-0.1391
1550,-0.8047,-9.9633,1.8011,-0.6261,4.5913,-0.3478
1555,-0.843,-9.925,1.8777,-0.6261,4.4522,-0.3478
1560,-0.958,-9.925,1.8777,-0.8348,4.5217,-0.4174
1565,-0.7281,-10.0016,1.9543,-0.9043,4.5217,-0.3478
1570,-0.843,-10.0016,1.7627,-1.0435,4.5913,-0.2783
1575,-0.7664,-10.0016,1.8011,-1.0435,4.5217,-0.2783
1580,-0.7664,-9.925,1.8777,-1.0435,4.6609,-0.2087
1585,-0.8047,-10.0782,1.8777,-1.113,4.7304,-0.2087
1590,-0.7664,-9.9633,1.7627,-1.0435,4.7304,-0.0696
1595,-0.7664,-9.925,1.916,-0.9043,4.8696,0.0
1600,-0.6898,-9.9633,1.8777,-0.6957,5.0087,0.0
1605,-0.7664,-9.925,1.7627,-0.6261,5.0087,0.1391
1610,-0.8814,-10.0782,1.8011,-0.4174,5.0783,0.2783
1615,-0.6898,-10.0016,1.8394,-0.3478,5.1478,0.2783
1620,-0.7281,-10.1166,1.8777,-0.2783,5.287,0.2783
1625,-0.8814,-9.925,1.8011,-0.2783,5.4261,0.3478
1630,-0.7664,-10.0016,1.8394,-0.4174,5.4261,0.2783
1635,-0.7664,-10.0399,1.7244,-0.487,5.4261,0.3478
1640,-0.843,-10.0782,1.7244,-0.6957,5.4261,0.4174
1645,-0.9197,-9.925,1.8777,-1.0435,5.287,0.4174
1650,-0.7664,-10.0399,1.8777,-1.1826,5.2174,0.2783
1655,-0.7664,-10.0399,1.7244,-1.3913,5.2174,0.1391
1660,-0.7664,-10.0782,1.9543,-1.5304,5.1478,0.1391
1665,-0.7664,-10.0016,1.9543,-1.6,5.1478,-0.0696
1670,-0.843,-9.9633,1.9543,-1.5304,5.1478,-0.1391
1675,-0.9197,-10.0399,1.8777,-1.5304,5.2174,-0.2783
1680,-0.7281,-10.0399,1.8777,-1.4609,5.287,-0.2087
1685,-0.7281,-9.9633,1.916,-1.2522,5.3565,-0.2087
1690,-0.6898,-9.9633,1.6861,-1.1826,5.3565,-0.1391
1695,-0.5748,-10.1549,1.8011,-1.0435,5.3565,-0.1391
1700,-0.7281,-10.0782,1.7627,-0.8348,5.4957,0.0
1705,-0.7664,-10.0782,1.8777,-0.8348,5.4957,0.0696
1710,-0.8047,-9.8483,1.8777,-0.7652,5.5652,0.0696
1715,-0.6514,-10.0399,1.916,-0.6261,5.6348,0.1391
1720,-0.8814,-10.1166,1.6478,-0.6957,5.4957,0.1391
1725,-0.8047,-9.9633,1.7627,-0.6261,5.4957,0.1391
1730,-0.8047,-9.925,1.8777,-0.487,5.5652,0.1391
1735,-0.8814,-9.81,1.7627,-0.5565,5.5652,0.0696
1740,-0.8047,-9.9633,1.7244,-0.6261,5.4957,0.0
1745,-0.7664,-10.0782,1.6861,-0.6261,5.4957,-0.1391
1750,-0.843,-10.0016,1.8011,-0.7652,5.4261,-0.1391
1755,-0.7664,-10.0016,1.7244,-0.8348,5.4957,-0.2087
1760,-0.7664,-9.9633,1.7244,-0.9739,5.4957,-0.1391
1765,-0.7664,-10.0016,1.6861,-0.9739,5.4957,-0.1391
1770,-0.8047,-9.8866,1.6861,-0.9739,5.5652,-0.1391
1775,-0.7281,-10.1166,1.8394,-0.9739,5.5652,-0.1391
1780,-0.8814,-9.8866,1.8011,-0.9043,5.6348,-0.0696
1785,-0.6898,-10.0016,1.8011,-0.7652,5.6348,-0.0696
1790,-0.8047,-10.0016,1.8011,-0.6261,5.7043,-0.0696
1795,-0.8047,-10.0782,1.7627,-0.6957,5.6348,-0.0696
1800,-0.7664,-10.0399,1.7627,-0.6957,5.7043,-0.0696
1805,-0.8047,-10.0399,1.7627,-0.6261,5.7043,-0.0696
1810,-0.7281,-9.925,1.8011,-0.6261,5.7739,-0.2087
1815,-0.7664,-10.0399,1.8777,-0.5565,5.7739,-0.2087
1820,-0.7281,-9.9633,1.916,-0.6261,5.7739,-0.2783
1825,-0.7281,-9.9633,1.9543,-0.6261,5.7043,-0.2087
1830,-0.9197,-10.0399,1.9927,-0.6261,5.8435,-0.2087
1835,-0.6898,-10.0399,1.8394,-0.6261,5.8435,-0.1391
1840,-0.7664,-10.0016,1.916,-0.6261,5.9826,-0.1391
1845,-0.7664,-10.0399,1.8011,-0.6261,5.913,-0.1391
1850,-0.7281,-10.0399,1.8011,-0.5565,5.9826,0.0
1855,-0.7281,-10.1549,1.8777,-0.487,5.913,0.0696
1860,-0.8814,-10.0016,1.8777,-0.3478,5.9826,0.2783
1865,-0.8047,-10.0016,1.8394,-0.2087,5.8435,0.2783
1870,-0.7281,-9.9633,1.8777,-0.0696,5.913,0.2783
1875,-0.7664,-10.0399,1.7627,0.0,5.913,0.3478
1880,-0.7664,-9.9633,1.8394,0.1391,5.9826,0.2783
1885,-0.8047,-10.0016,1.8011,0.0696,5.9826,0.2783
1890,-0.8814,-10.0399,1.8777,-0.1391,5.9826,0.2087
1895,-0.8814,-9.9633,1.7627,-0.4174,6.0522,0.1391
1900,-0.7281,-10.1166,1.7627,-0.5565,6.0522,0.1391
1905,-0.8047,-10.0016,1.7244,-0.6261,5.913,0.0
1910,-0.7664,-10.0016,1.8394,-0.8348,5.8435,0.0696
1915,-0.7281,-10.0782,1.7627,-0.8348,5.8435,-0.1391
1920,-0.843,-9.8866,1.8777,-0.9739,5.7739,-0.1391
1925,-0.843,-9.8483,1.7627,-1.0435,5.7739,-0.0696
1930,-0.8047,-9.8866,1.8777,-1.113,5.7739,-0.0696
1935,-0.843,-10.0399,1.8011,-1.113,5.6348,0.0
1940,-0.8047,-10.0399,1.8394,-1.0435,5.6348,0.0
1945,-0.8047,-9.925,1.916,-0.9739,5.5652,0.1391
1950,-0.7664,-9.925,1.8394,-0.9043,5.6348,0.1391
1955,-0.7664,-9.9633,1.9543,-0.7652,5.5652,0.2783
1960,-0.8047,-10.0016,1.8394,-0.6957,5.4261,0.2087
1965,-0.7281,-10.0016,1.8011,-0.6261,5.5652,0.3478
1970,-0.7664,-10.0399,1.8011,-0.487,5.5652,0.4174
1975,-0.7281,-10.0782,1.8011,-0.3478,5.5652,0.487
1980,-0.8047,-10.0399,1.9543,-0.3478,5.5652,0.487
