timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
250,-1.3412,-9.3502,-4.8284,0.2087,34.1565,-2.5739
255,-1.8011,-9.1969,-5.02,-1.2522,28.5217,-1.2522
260,-2.031,-9.1586,-4.9816,-3.2696,23.3043,0.2087
265,-2.3375,-9.4651,-5.02,-5.4957,18.087,2.1565
270,-2.6824,-9.5801,-4.8667,-7.5826,13.0783,4.0348
275,-2.874,-9.8483,-4.7134,-9.0435,8.2783,5.7739
280,-2.989,-9.8866,-4.5218,-10.1565,3.8957,7.2348
285,-2.9507,-10.3082,-4.3302,-10.5739,0.2087,8.3478
290,-2.9123,-10.2698,-4.3302,-10.4348,-2.7826,9.0435
295,-2.7974,-10.1932,-4.1386,-10.0174,-4.9391,9.4609
300,-2.5675,-10.2315,-4.062,-9.4609,-6.4,9.6696
305,-2.2609,-10.1166,-4.2919,-9.0435,-7.3739,9.5304
310,-1.8777,-9.9633,-3.9853,-8.9043,-7.8609,9.2522
315,-1.5711,-9.7717,-4.1769,-9.3913,-8.3478,8.9739
320,-1.1113,-9.81,-3.9853,-10.0174,-8.9043,8.8348
325,-0.5748,-9.7334,-4.1003,-10.8522,-9.3913,8.3478
330,-0.0766,-9.3885,-3.9853,-11.7565,-9.6,7.5826
335,0.4215,-9.1969,-3.9087,-12.5913,-9.3913,6.4
340,0.8047,-8.8903,-3.7937,-13.287,-8.5565,5.1478
345,1.1113,-8.5454,-3.6787,-14.0522,-7.0957,3.6174
350,1.3795,-8.3155,-3.6021,-14.6087,-5.0087,2.2261
355,1.6478,-8.2772,-3.4488,-15.0261,-2.5043,0.8348
360,1.8011,-8.3538,-3.5638,-15.3739,0.4174,-0.5565
365,1.6095,-8.1622,-3.4488,-15.6522,3.4783,-1.6696
370,1.5328,-8.2005,-3.4871,-15.9304,6.6783,-2.7826
375,1.5328,-8.1239,-3.4488,-16.3478,9.7391,-3.5478
380,1.3795,-8.3921,-3.4871,-16.6261,12.6609,-4.313
385,1.1113,-8.4688,-3.4488,-16.8348,15.0261,-5.0783
390,0.6514,-8.4305,-3.4488,-17.1826,16.9043,-5.6348
395,0.4598,-8.4688,-3.4105,-17.5304,18.2261,-5.913
400,0.2299,-8.5071,-3.3722,-17.8087,19.2,-6.1913
405,0.0,-8.5071,-3.4871,-18.2261,19.6174,-5.9826
410,-0.1533,-8.4688,-3.2572,-18.6435,19.687,-5.8435
415,-0.2682,-8.5071,-3.5255,-19.1304,19.7565,-5.5652
420,-0.3066,-8.6221,-3.3722,-19.8957,19.5478,-5.287
425,-0.4215,-8.6221,-3.1806,-20.313,19.2,-5.0087
430,-0.4982,-8.6987,-3.2189,-20.1739,18.9913,-4.6609
435,-0.4215,-8.7754,-3.0656,-19.7565,18.713,-4.2435
440,-0.3449,-8.967,-3.0273,-19.0609,18.6435,-3.8261
445,-0.0766,-8.967,-3.2572,-18.2957,18.7826,-3.4087
450,-0.0383,-9.0053,-3.0656,-17.2522,19.1304,-2.9913
455,-0.1533,-8.967,-2.8357,-16.2087,19.4783,-2.5043
460,0.115,-9.0436,-2.989,-15.2348,19.8261,-2.1565
465,0.0766,-8.967,-2.989,-14.4,20.2435,-1.8087
470,0.3066,-9.1202,-2.9507,-13.7043,20.8696,-1.5304
475,0.4215,-9.2352,-3.1806,-13.287,21.6348,-1.3913
480,0.4982,-9.0819,-3.0656,-13.4957,22.5391,-1.4609
485,0.6514,-9.1969,-3.2189,-13.8435,23.5826,-1.6
490,0.6131,-9.2352,-3.4105,-14.3304,24.5565,-1.8783
495,0.6898,-9.2735,-3.6021,-15.2348,25.3913,-2.2261
500,0.6514,-9.2735,-3.5255,-16.2783,26.5043,-2.7826
505,0.8047,-9.3885,-3.5638,-17.3217,27.687,-3.2696
510,0.8047,-9.4268,-3.6021,-18.6435,28.9391,-3.8261
515,0.843,-9.5034,-3.6787,-19.8261,30.1913,-4.313
520,0.9963,-9.6184,-3.832,-20.9391,31.513,-4.8
525,0.843,-9.7334,-3.6404,-21.9826,32.8348,-5.1478
530,0.8814,-9.7717,-3.4105,-22.7478,34.0174,-5.4261
535,0.9197,-10.0016,-3.3722,-23.0957,35.4087,-5.4261
540,0.7664,-10.1166,-3.2955,-23.0261,36.5913,-5.287
545,0.9197,-10.4998,-3.1039,-22.4,37.913,-5.1478
550,0.9963,-10.4998,-3.2572,-21.4957,39.0957,-5.0087
555,0.958,-10.5381,-3.1039,-20.5217,40.2087,-4.7304
560,0.958,-10.4998,-3.1423,-19.6174,41.113,-4.6609
565,0.8814,-10.4231,-3.0656,-18.8522,41.9478,-4.5217
570,0.8814,-10.3082,-3.1423,-18.5043,42.713,-4.1739
575,0.7664,-10.1166,-3.1806,-18.2261,43.4087,-3.8957
580,0.7664,-10.0782,-3.3339,-18.087,44.2435,-3.6174
585,0.7664,-10.2315,-3.3339,-18.0174,45.2174,-3.2696
590,0.6898,-9.925,-3.2572,-18.2261,46.1913,-2.9913
595,0.6131,-9.9633,-3.2572,-18.5739,47.1652,-2.713
600,0.6898,-9.7717,-3.3722,-18.9217,48.0696,-2.2957
605,0.8047,-9.695,-3.3339,-19.4087,49.1826,-1.8087
610,0.843,-9.695,-3.4105,-19.8957,50.3652,-1.3217
615,0.6898,-9.7334,-3.1806,-20.3826,51.8261,-0.9043
620,0.843,-9.6567,-3.3722,-20.7304,53.2174,-0.487
625,0.843,-9.6184,-3.2955,-21.0783,54.4696,-0.0696
630,0.9197,-9.6567,-3.3339,-21.287,55.7217,0.2783
635,1.0346,-9.695,-3.1806,-21.6348,57.1826,0.5565
640,1.073,-9.6567,-3.0273,-21.8435,58.9217,0.8348
645,1.073,-9.695,-3.2572,-21.9826,60.6609,0.8348
650,0.8047,-9.6184,-3.2572,-22.1217,62.5391,0.9739
655,1.073,-9.6184,-3.0656,-22.1217,64.3478,0.9739
660,1.0346,-9.695,-3.1806,-21.9826,66.1565,0.7652
665,1.1113,-9.7717,-3.1423,-22.1913,67.9652,0.4174
670,1.1113,-9.6184,-3.3722,-22.4696,69.7739,-0.0696
675,1.3029,-9.5801,-3.5638,-22.9565,71.7913,-0.7652
680,1.4562,-9.4651,-3.6404,-24.0696,74.087,-1.8087
685,1.5711,-9.3885,-3.7937,-25.3217,76.5217,-2.713
690,1.6095,-9.2352,-4.062,-26.5043,78.887,-3.5478
695,1.6095,-9.1969,-4.062,-27.687,81.7391,-4.2435
700,1.6095,-9.1969,-4.2536,-28.6609,84.5913,-5.0087
705,1.6095,-9.1969,-4.1003,-29.9826,87.2348,-5.7043
710,1.5328,-9.2352,-4.3302,-30.9565,89.8087,-6.0522
715,1.4945,-9.2352,-4.1003,-31.7913,92.1739,-6.1913
720,1.6095,-9.4268,-4.1769,-32.0,94.6783,-5.9826
725,1.6095,-9.5034,-3.9087,-31.5826,97.113,-5.7739
730,1.7627,-9.6184,-4.1386,-31.0261,99.3391,-5.3565
735,1.7627,-9.6567,-4.1003,-30.5391,101.7043,-4.9391
740,1.7627,-9.695,-4.1003,-30.4696,104.1391,-4.313
745,1.6861,-9.6184,-4.2152,-30.5391,106.5739,-3.7565
750,1.7244,-9.5801,-4.3302,-30.9565,108.9391,-3.1304
755,1.6478,-9.4268,-4.2152,-31.5826,111.3043,-2.6435
760,1.5711,-9.5801,-4.1769,-32.2087,113.6696,-1.8087
765,1.5328,-9.5801,-4.1386,-32.6261,115.8957,-1.113
770,1.5711,-9.6567,-4.3302,-32.7652,118.2609,-0.487
775,1.4945,-9.5801,-4.2536,-33.0435,120.4174,-0.1391
780,1.5328,-9.3502,-4.4068,-33.4609,122.4348,0.1391
785,1.8011,-9.3502,-4.5218,-34.0174,124.4522,0.0696
790,1.7627,-9.2352,-4.5601,-34.713,126.7478,-0.0696
795,2.1843,-9.1586,-4.5601,-35.4087,129.4609,-0.5565
800,2.3759,-9.1586,-4.5601,-35.9652,132.5913,-1.2522
805,2.4525,-9.0436,-4.79,-36.4522,135.9304,-2.4348
810,2.5675,-8.967,-4.79,-37.0087,139.4783,-3.9652
815,2.6058,-9.0053,-4.8667,-37.5652,143.0957,-5.5652
820,2.7591,-8.967,-4.905,-37.913,146.8522,-7.2348
825,2.8357,-8.852,-4.7517,-37.9826,150.6783,-8.9043
830,2.7591,-9.0053,-4.79,-37.7739,154.8522,-10.3652
835,2.8357,-9.1586,-4.79,-37.4261,159.0957,-11.687
840,2.7974,-9.1202,-4.6368,-36.8,163.2696,-13.0087
845,2.7591,-9.0819,-4.6751,-35.9652,167.5826,-14.1217
850,2.7591,-9.1202,-4.7134,-35.2,171.9652,-15.1652
855,2.7207,-9.0053,-4.7517,-34.3652,176.3478,-16.1391
860,2.6058,-9.0436,-4.8284,-33.7391,180.7304,-17.113
865,2.5291,-8.7754,-5.02,-33.3913,185.0435,-18.0174
870,2.6441,-9.0053,-5.0583,-33.1826,189.1478,-18.713
875,2.5675,-8.967,-4.9433,-33.113,192.6957,-19.7565
880,2.4142,-9.1969,-4.9433,-32.9043,196.0348,-20.3826
885,2.2992,-9.1969,-4.9433,-32.4174,199.0261,-20.6609
890,2.2609,-9.2352,-4.8667,-31.6522,201.6,-21.0783
895,2.0693,-9.0819,-4.9433,-31.0261,204.0348,-21.3565
900,2.0693,-8.967,-4.905,-30.4,206.3304,-21.7043
905,2.1459,-8.852,-4.8667,-29.7043,208.487,-22.0522
910,2.2609,-8.852,-4.79,-29.0087,210.713,-22.6087
915,2.1459,-8.737,-4.9816,-28.313,213.0087,-23.4435
920,2.1076,-8.5838,-4.9433,-27.8261,215.3739,-24.4174
925,2.1843,-8.5454,-4.8284,-27.3391,217.6696,-25.1826
930,1.9543,-8.3921,-4.8667,-27.1304,219.8957,-26.0174
935,1.9543,-8.3921,-4.79,-26.9913,222.1913,-26.6435
940,1.9543,-8.3921,-4.8284,-27.1304,224.3478,-27.2
945,1.8777,-8.5454,-4.7517,-27.0609,226.713,-27.7565
950,2.031,-8.6604,-4.5218,-26.8522,229.0783,-28.1043
955,1.9543,-8.6604,-4.7134,-26.4348,231.3739,-28.313
960,1.9927,-8.6987,-4.8284,-26.0174,233.7391,-28.5217
965,1.8777,-8.5838,-4.8284,-25.4609,236.3826,-28.7304
970,1.6861,-8.5838,-4.8667,-24.9043,238.9565,-28.9391
975,1.3412,-8.3155,-4.8284,-24.1391,241.2522,-29.0087
980,1.073,-8.3155,-4.6368,-23.6522,242.9913,-28.8696
985,0.843,-8.0856,-4.5218,-23.4435,243.8261,-28.8696
990,0.8047,-8.0089,-4.6368,-23.513,244.2435,-28.7304
995,0.7664,-7.8173,-4.5601,-24.0696,244.4522,-28.6609
1000,0.7281,-7.779,-4.4835,-25.2522,244.5913,-28.6609
1005,0.843,-7.8557,-4.3302,-26.5043,244.5217,-28.2435
1010,0.6131,-7.8173,-4.1386,-26.9217,243.7565,-28.2435
1015,0.4598,-8.0089,-4.0236,-28.1739,242.713,-28.1739
1020,0.1533,-8.1622,-4.1003,-29.5652,242.1565,-27.8261
1025,-0.0383,-8.0856,-4.2152,-30.4696,242.6435,-27.0609
1030,-0.3066,-8.2005,-4.1003,-31.513,243.1304,-26.087
1035,-0.1916,-8.0856,-4.2536,-32.0,243.4087,-25.113
1040,-0.4215,-8.0856,-4.0236,-31.7913,243.1304,-23.9304
1045,-0.4598,-8.2389,-3.947,-31.2348,241.4609,-22.4
1050,-0.4215,-8.4688,-3.7554,-30.7478,239.0957,-21.0087
1055,-0.4215,-8.737,-3.7171,-30.1217,236.6609,-19.6174
1060,-0.3832,-8.737,-3.947,-29.3565,234.3652,-18.3652
1065,-0.3066,-8.737,-4.3302,-28.8,232.6957,-16.9043
1070,-0.2299,-8.4688,-4.9433,-28.4522,231.1652,-15.4435
1075,-0.3832,-8.2772,-5.2116,-29.7043,229.8435,-14.3304
1080,-0.958,-7.9323,-5.0966,-32.6261,228.4522,-13.1478
1085,-1.073,-7.9706,-4.79,-35.8957,227.0609,-12.0348
1090,-0.7281,-7.894,-4.7134,-38.2609,226.6435,-11.3391
1095,-0.0766,-7.779,-4.5218,-38.9565,226.9913,-11.5478
1100,0.3449,-7.5491,-4.5601,-38.1913,226.2957,-12.313
1105,0.6131,-7.4725,-4.6751,-37.0783,223.6522,-13.7043
1110,-0.1533,-7.4725,-5.4032,-35.687,219.4087,-14.9565
1115,0.0766,-7.3575,-4.4835,-33.5304,215.9304,-15.9304
1120,-0.1916,-7.3192,-4.2536,-30.5391,212.0348,-17.4609
1125,-0.6131,-6.9743,-4.3685,-27.8957,208.0,-18.9217
1130,-1.0346,-6.7061,-4.5601,-24.8348,204.5913,-19.2
1135,-1.3412,-6.3612,-4.9433,-21.913,200.6957,-19.9652
1140,-1.3412,-5.9396,-5.0583,-19.4087,197.0087,-21.0087
1145,-1.6095,-5.3265,-5.3648,-16.4174,193.8087,-21.5652
1150,-1.9543,-4.8284,-5.3648,-13.9826,190.1217,-21.913
1155,-2.031,-4.3685,-5.4798,-11.9652,186.6435,-21.9826
1160,-2.1076,-3.9087,-5.3265,-10.9217,183.8609,-21.4261
1165,-2.1076,-3.5255,-5.2116,-10.2957,181.287,-21.7043
1170,-1.8011,-3.0656,-5.2882,-10.4348,177.8087,-22.9565
1175,-1.916,-2.7591,-5.3648,-9.6696,172.1043,-27.3391
1180,-0.8047,-1.8394,-5.863,-9.3217,167.0957,-32.3478
1185,-0.2682,-1.3795,-5.4798,-10.1565,167.513,-30.4
1190,0.0383,-0.6514,-5.5948,-11.1304,166.2609,-31.3739
1195,0.3066,-0.4215,-5.2499,-13.287,163.9652,-33.2522
1200,0.7664,-0.115,-5.2882,-16.3478,161.2522,-34.9217
1205,1.1113,-0.115,-5.2499,-19.4783,159.5826,-35.9652
1210,0.958,-0.7281,-5.02,-22.1217,157.6348,-37.287
1215,0.6898,-0.5365,-5.02,-24.6261,154.0174,-40.6957
1220,0.5365,-0.6514,-4.9433,-28.5913,152.3478,-42.2261
1225,0.3066,-1.073,-4.8284,-32.487,152.7652,-41.3217
1230,0.0383,-1.6095,-4.7517,-34.9913,153.3913,-41.113
1235,-0.5748,-1.8777,-4.5218,-36.0348,153.5304,-42.713
1240,-0.8047,-2.1843,-4.1769,-35.7565,153.5304,-45.287
1245,-0.5365,-2.4142,-4.2152,-34.9913,154.6435,-47.7913
1250,-0.6131,-2.4908,-4.2919,-34.1565,157.2174,-50.3652
1255,-0.115,-2.4142,-4.7517,-32.8348,159.513,-54.6783
1260,0.0383,-2.4525,-4.2536,-32.6261,162.3652,-58.7826
1265,0.1916,-2.3375,-4.2919,-30.3304,164.1739,-63.0261
1270,0.2682,-2.1076,-4.2536,-26.3652,164.1043,-67.7565
1275,0.115,-2.1843,-3.6787,-22.2609,161.7391,-71.8609
1280,-0.3832,-1.8011,-3.3722,-17.6696,157.2174,-75.2
1285,-1.1113,-1.8011,-2.8357,-12.5913,152.6261,-77.9826
1290,-1.6478,-1.8011,-2.2226,-6.8174,147.8957,-80.0696
1295,-2.0693,-1.9543,-1.4945,0.0,143.513,-82.0174
1300,-2.4525,-1.7627,-0.4215,8.2783,139.0609,-83.8261
1305,-2.5675,-1.6861,0.3449,17.0435,133.3565,-84.8696
1310,-2.874,-1.4945,0.9197,24.9739,125.4957,-84.7304
1315,-3.1806,-1.3412,1.2646,29.9826,114.9913,-83.8261
1320,-3.6787,-1.1879,1.0346,29.9826,101.5652,-82.087
1325,-3.8704,-1.0346,1.1879,25.6696,87.4435,-80.0
1330,-3.8704,-0.7664,0.843,21.4957,74.5043,-79.5826
1335,-4.3685,-0.958,-0.0766,17.3217,61.8435,-81.2522
1340,-4.1386,-1.7244,-1.5328,11.2,50.1565,-81.6696
1345,-2.4525,-2.874,-2.8357,2.713,40.6957,-81.8087
1350,0.1916,-4.7134,-5.1349,-7.3739,35.4087,-84.1043
1355,3.8704,-6.4761,-7.9706,-17.113,31.5826,-89.8087
1360,7.0893,-8.1622,-12.1092,-24.4174,25.8783,-100.5217
1365,9.3502,-10.3465,-15.2898,-28.5217,16.8348,-112.6261
1370,9.6184,-12.9523,-15.6347,-23.7217,7.7913,-120.487
1375,9.8483,-16.9376,-11.5344,-5.7043,7.3043,-117.4957
1380,10.8063,-21.4977,-5.3265,36.1043,22.7478,-108.9391
1385,11.4961,-24.7932,1.8394,93.1478,53.287,-101.4957
1390,12.4158,-25.8662,6.5528,142.6783,76.6609,-103.6522
1395,12.6074,-23.9502,7.9706,167.9304,84.2435,-117.4261
1400,12.4158,-20.5014,8.4688,173.2174,89.4609,-132.313
1405,11.4961,-15.5197,8.1239,176.3478,104.5565,-144.9043
1410,14.0636,-8.3921,9.3118,180.2435,127.3043,-155.8261
1415,16.7077,-1.916,9.695,186.6435,153.8783,-168.7652
1420,18.9302,4.2919,8.852,189.4261,185.6696,-182.887
1425,20.578,9.3502,4.8284,185.5304,219.5478,-199.1652
1430,20.5014,12.3775,1.6095,159.4435,248.1391,-216.5565
1435,16.9759,12.799,0.3066,112.3478,272.9739,-224.4174
1440,13.4888,9.8483,0.6131,64.2783,294.3304,-215.0957
1445,10.3848,7.0126,1.3795,29.0087,309.2174,-205.3565
1450,2.1076,2.7207,3.7171,4.2435,321.9478,-199.0957
1455,-9.5801,-0.8047,4.1386,-7.3739,324.3826,-168.9043
1460,-6.9743,-6.3612,7.3958,-31.4435,298.7826,-127.9304
1465,-3.4871,-10.9213,14.2935,-61.7739,255.1652,-102.2609
1470,2.031,-16.5927,25.6746,-73.1826,224.1391,-84.0348
1475,9.1202,-23.2221,35.2164,-57.113,215.6522,-76.8696
1480,22.9155,-30.9628,33.2237,-26.087,192.8348,-79.5826
1485,35.4846,-32.419,23.0688,29.0087,168.9043,-98.7826
1490,52.5371,-32.1124,16.4777,82.2261,174.1217,-115.8957
1495,57.2122,-28.4337,23.682,115.7565,198.8174,-136.7652
1500,61.3125,-25.5596,25.4447,150.2609,209.5304,-143.513
1505,59.6647,-26.2111,23.6436,168.0696,213.6348,-143.8609
1510,53.0353,-32.2274,24.41,151.1652,226.6435,-149.1478
1515,39.6615,-35.5996,28.4337,139.8261,230.3304,-163.7565
1520,33.7219,-31.2311,26.441,148.0348,196.2435,-174.2609
1525,34.1817,-24.8316,27.0925,151.1652,141.0783,-187.2696
1530,27.8972,-18.4321,26.5177,169.4609,106.2261,-207.3043
1535,19.2368,-11.9943,18.3171,201.4609,83.2,-214.887
1540,12.9906,-5.3648,10.3465,220.0348,58.3652,-209.8087
1545,10.5764,1.2263,5.6331,220.3826,35.687,-203.0609
1550,9.5034,6.3612,3.0656,213.9826,27.8957,-196.6609
1555,7.3192,4.6368,-0.8814,198.3304,39.3739,-182.5391
1560,15.7496,10.9979,6.1696,168.0696,73.8087,-171.1304
1565,13.0672,6.0163,-1.7244,175.3043,94.3304,-147.6174
1570,11.841,0.4982,-2.4525,172.8696,122.6435,-122.087
1575,11.3045,-4.9816,0.6514,176.9739,148.6609,-100.0348
1580,11.0746,-9.4651,1.9543,187.6174,167.8609,-85.3565
1585,11.1895,-11.9559,2.4142,196.4522,178.0174,-79.5826
1590,9.7717,-11.8027,3.6404,202.4348,179.4087,-82.1565
1595,9.5418,-10.2698,3.0273,210.3652,179.6174,-83.2696
1600,10.3465,-6.5528,2.2992,218.0174,185.7391,-85.9826
1605,9.5418,-2.7974,2.4908,220.5217,188.8696,-84.1043
1610,5.2882,0.843,3.6021,219.0609,187.687,-86.4
1615,0.1916,2.7591,4.9433,208.1391,179.9652,-89.113
1620,-0.4215,4.2152,5.9013,197.5652,168.5565,-91.2696
1625,1.7244,6.0929,5.748,190.887,159.3739,-91.2
1630,5.8247,6.9743,6.2845,178.087,153.6,-87.3739
1635,7.7407,6.8593,6.2462,163.9652,153.113,-83.2
1640,8.5454,6.5528,6.1696,151.4435,154.6435,-80.4174
1645,8.737,6.4761,6.7061,140.6609,156.9391,-77.9826
1650,8.5071,6.8593,6.5528,132.7304,162.7826,-75.3391
1655,7.1659,7.0893,5.9396,128.1391,170.5043,-71.6522
1660,5.02,7.6257,4.905,125.6348,177.8783,-68.5913
1665,4.5601,8.2389,4.0236,123.4783,185.3217,-65.2522
1670,3.4488,9.0053,3.832,119.6522,193.4609,-61.7739
1675,0.3449,9.3118,3.832,112.9739,198.887,-56.1391
1680,0.1533,9.1202,4.3685,102.2609,199.0957,-49.6696
1685,1.6861,8.0856,4.905,87.513,200.5565,-46.6087
1690,1.6861,7.2809,4.6751,76.0348,204.6609,-46.0522
1695,1.0346,6.5911,3.4871,70.2609,208.8348,-46.6087
1700,-1.3795,6.5145,3.3722,67.3391,212.8696,-45.6348
1705,-1.8777,6.8977,3.4488,63.6522,214.0522,-41.8087
1710,-3.4105,7.1276,2.874,60.1043,211.5478,-38.7478
1715,-4.7134,7.1659,3.3722,53.0087,204.0348,-36.1739
1720,-5.4798,7.4725,3.0656,45.6348,196.0348,-33.9478
1725,-6.5911,7.4725,3.3722,41.8087,185.6696,-33.8087
1730,-8.5454,6.7827,1.8394,37.7043,172.2435,-34.2261
1735,-4.5601,6.3995,2.7974,30.7478,159.2348,-34.1565
1740,-2.7974,5.3265,3.1423,24.1391,147.2,-36.313
1745,-1.2263,3.9087,2.8357,17.113,138.5043,-36.3826
1750,0.1916,2.3759,2.5675,12.313,129.6696,-34.8522
1755,-0.6514,1.2263,1.6861,9.8087,124.5913,-31.6522
1760,0.2682,0.9197,3.1423,9.0435,123.3391,-26.3652
1765,-0.6898,1.1496,3.1039,14.4696,120.5565,-23.3043
1770,-0.8047,1.7244,3.1039,22.887,115.3391,-21.3565
1775,-1.0346,2.5291,3.3339,31.9304,110.9565,-20.5217
1780,-1.6478,3.3722,3.4105,39.2348,106.2957,-20.313
1785,-1.5328,4.1003,3.4488,44.6609,100.4522,-20.8
1790,-1.7244,4.7134,3.6404,47.6522,94.5391,-21.913
1795,-1.8011,4.9433,3.7937,47.9304,87.5826,-22.9565
1800,-1.7244,5.2882,3.7171,46.0522,79.7913,-24.3478
1805,-1.4562,5.3648,4.0236,42.2261,71.7913,-26.4348
1810,-1.4179,5.5948,3.947,37.0783,65.3217,-29.287
1815,-1.5328,5.5948,4.1386,31.0261,60.313,-32.3478
1820,-1.7244,5.7097,3.947,24.4174,56.6957,-35.2
1825,-2.3375,5.8247,4.3685,18.0174,54.4,-37.6348
1830,-2.7974,6.3229,4.1003,13.0087,53.4957,-39.9304
1835,-2.989,6.2462,4.7134,9.2522,52.5217,-41.9478
1840,-3.0273,6.5528,5.02,6.8174,47.513,-43.8261
1845,-2.9507,6.936,5.3648,4.5217,41.7391,-45.913
1850,-3.2572,7.4725,5.8247,1.8783,36.1043,-48.0
1855,-2.7591,8.0473,6.0546,-1.7391,30.8174,-50.087
1860,-3.1039,8.4305,5.978,-5.4957,26.2957,-51.687
1865,-2.6441,7.9706,5.863,-11.4783,22.1217,-52.5913
1870,-1.9543,7.894,5.8247,-20.5913,19.0609,-53.9826
1875,-0.7281,7.4725,5.5948,-30.4,18.1565,-55.1652
1880,-0.8814,4.6368,5.6331,-36.3826,17.9478,-55.1652
1885,-2.3375,5.8247,6.3612,-34.713,17.113,-56.487
1890,-1.4945,6.4378,7.1276,-36.1043,10.9913,-60.6609
1895,-1.4562,6.6677,7.2042,-37.8435,8.3478,-65.4609
1900,-0.4215,6.2462,7.5108,-42.3652,6.6783,-67.1304
1905,0.5748,5.4032,7.3575,-47.5826,4.3826,-68.6609
1910,0.6514,5.2882,7.6641,-52.5217,2.1565,-71.513
1915,0.5748,5.02,8.0473,-58.5043,2.4348,-72.4174
1920,0.6898,5.0966,9.1969,-63.7913,3.7565,-70.1913
1925,-0.2682,4.9433,9.5034,-65.6,4.6609,-68.1043
1930,-0.958,4.9433,9.7334,-65.9478,1.4609,-66.713
1935,-0.6514,4.905,9.7334,-65.5304,-3.4087,-65.113
1940,0.6131,4.4452,9.0819,-65.8087,-8.6261,-64.6261
1945,0.115,4.3302,9.4268,-67.6174,-11.7565,-64.0696
1950,-0.5365,4.3302,9.7334,-67.4783,-15.0261,-61.8435
1955,-0.3449,4.3685,9.8483,-65.113,-19.3391,-58.7826
1960,0.3066,4.4068,9.81,-63.3739,-22.4696,-55.7913
1965,-0.0383,4.3685,9.8483,-61.7739,-24.6261,-54.8174
1970,-0.843,4.5984,10.3848,-59.8261,-26.5043,-53.2174
1975,-0.2299,4.7134,10.3848,-56.487,-28.6609,-50.5739
