timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-8.4688,0.2682,-5.4957,7.6522,-8.8348
5,-0.3449,-8.3921,0.3449,-5.9826,7.2348,-9.3913
10,-0.3832,-8.5071,0.3832,-6.2609,6.887,-9.8087
15,-0.3449,-8.6987,0.3832,-6.1913,6.7478,-10.2261
20,-0.3066,-8.6604,0.5748,-6.1217,6.5391,-10.6435
25,-0.2682,-8.8137,0.5365,-5.7043,6.1913,-11.2
30,-0.2299,-8.7754,0.8047,-5.0783,5.9826,-11.7565
35,0.0,-8.9286,0.6514,-4.1739,5.913,-12.5913
40,0.0,-9.0436,0.7281,-3.0609,6.0522,-13.287
45,0.1916,-9.1202,0.843,-1.8783,6.4,-14.1217
50,0.2682,-9.1586,0.9963,-0.8348,6.887,-15.0957
55,0.2682,-9.1969,0.9963,0.2087,7.5826,-16.0696
60,0.4598,-9.1586,1.1113,1.4609,8.4174,-16.6957
65,0.3832,-9.0819,1.1496,2.713,9.1826,-17.3217
70,0.4598,-9.0436,1.1113,3.9652,10.1565,-17.4609
75,0.5748,-9.0053,1.1496,5.1478,11.2696,-17.3913
80,0.6514,-8.967,0.958,5.7043,13.2174,-17.113
85,0.5748,-8.9286,0.9197,5.9826,15.7217,-16.4174
90,0.5748,-9.0436,0.8814,5.8435,19.2,-15.7217
95,0.6514,-9.0436,0.958,5.5652,22.5391,-15.3043
100,0.6514,-9.2352,0.7664,5.1478,26.2957,-14.7478
105,0.8047,-9.3885,0.6514,4.313,29.8435,-14.3304
110,0.7664,-9.5418,0.6514,3.4087,33.2522,-14.4696
115,0.843,-9.6567,0.5748,2.5043,36.5217,-14.4696
120,1.0346,-9.8483,0.5365,1.5304,39.513,-14.9565
125,0.9197,-9.8866,0.4215,0.6261,41.9478,-15.3043
130,0.8047,-10.0399,0.5748,-0.4174,43.8261,-15.7913
135,0.7281,-10.1932,0.4982,-1.3913,45.0783,-16.2783
140,0.5748,-10.3848,0.5365,-2.5739,45.9826,-16.4174
145,0.3832,-10.4998,0.4215,-3.3391,46.8174,-16.2783
150,0.1533,-10.5764,0.4982,-3.8261,47.6522,-16.1391
155,-0.0383,-10.8446,0.4598,-4.1043,48.2783,-15.7217
160,-0.3832,-10.883,0.6514,-4.1043,48.6957,-15.0261
165,-0.5365,-11.1512,0.6898,-3.4783,48.8348,-14.3304
170,-0.843,-11.3045,0.9197,-2.713,48.4174,-13.3565
175,-1.0346,-11.5344,0.958,-1.8087,47.5826,-12.0348
180,-1.2646,-11.6111,1.1496,-0.8348,46.4696,-10.5739
185,-1.2263,-11.8027,1.3029,0.4174,45.287,-9.113
190,-1.4562,-11.8793,1.6478,2.0174,44.0348,-7.5826
195,-1.3412,-11.9559,1.5711,3.687,42.7826,-6.1913
200,-1.4562,-12.0326,1.8394,5.5652,41.6696,-5.1478
205,-1.2646,-11.9176,1.916,7.4435,41.0435,-4.4522
210,-1.1496,-11.9943,1.916,9.0435,40.6957,-3.8261
215,-1.073,-11.9176,1.9927,10.0174,40.6261,-3.1304
220,-1.1113,-11.841,1.8777,10.0174,40.2783,-2.6435
225,-0.958,-11.8027,1.3795,9.1826,39.7217,-1.8783
230,-0.8047,-11.8793,0.7664,7.2348,39.3739,-1.113
235,-0.5748,-12.0709,0.6898,4.1043,39.513,-0.487
240,-0.6131,-12.2242,0.4598,0.5565,40.2783,-0.1391
245,-0.7281,-12.4158,0.2299,-2.5739,40.9739,-0.2087
250,-1.0346,-12.3775,-0.0766,-5.1478,39.9304,-0.487
255,-1.4562,-12.4158,-0.3449,-7.3739,36.7304,-0.5565
260,-1.8394,-12.3775,-0.7664,-9.2522,31.0957,-0.2087
265,-2.2609,-12.2242,-1.0346,-10.713,24.0,0.7652
270,-2.4142,-12.0709,-1.4562,-11.7565,16.2783,2.1565
275,-2.6824,-12.1092,-1.6478,-12.2435,8.9739,3.6174
280,-2.7591,-11.8027,-2.1459,-11.9652,2.2957,5.0087
285,-2.6441,-11.4195,-2.4908,-11.0609,-3.4087,6.3304
290,-2.4142,-10.9596,-2.874,-10.2957,-8.0696,7.0957
295,-2.2226,-10.883,-2.874,-9.5304,-12.2435,7.2348
300,-1.916,-10.768,-2.989,-9.3217,-16.0696,7.4435
305,-1.4562,-10.5764,-3.1423,-9.1826,-19.3391,7.2348
310,-0.8814,-10.7297,-3.0656,-8.8348,-22.3304,6.6783
315,-0.6898,-10.4998,-3.1039,-7.9304,-24.7652,6.1217
320,-0.3449,-10.4614,-3.1039,-6.7478,-27.2696,5.6348
325,-0.3449,-10.2315,-3.2955,-5.1478,-29.287,5.6348
330,-0.1533,-10.0399,-3.6021,-3.7565,-30.6783,5.9826
335,-0.1916,-9.7334,-3.6787,-2.5739,-31.5826,6.2609
340,0.0383,-9.3502,-3.7937,-1.4609,-31.4435,6.2609
345,0.115,-8.852,-4.0236,-0.6261,-30.4696,6.0522
350,0.4982,-8.5454,-4.062,0.2783,-28.4522,5.2174
355,0.6898,-8.3538,-3.8704,0.6261,-25.8087,3.9652
360,0.9197,-8.3921,-3.5255,0.4174,-22.8174,1.9478
365,1.073,-8.3538,-3.5638,-0.2783,-19.3391,-0.6957
370,1.3029,-8.0473,-3.3339,-0.6957,-17.113,-3.687
375,1.4562,-7.8557,-3.0273,-0.6261,-15.2348,-6.4696
380,1.5711,-7.7024,-2.9507,-0.5565,-13.6348,-9.1826
385,1.5328,-7.4341,-2.9507,-0.4174,-12.1739,-11.3391
390,1.6861,-7.5108,-2.7591,-0.4174,-11.2696,-12.9391
395,1.4945,-7.4341,-2.5291,-0.4174,-11.1304,-13.9826
400,1.2263,-7.4341,-2.3375,-0.5565,-11.4087,-14.6087
405,0.8814,-7.6257,-2.031,-0.9739,-12.1739,-15.0261
410,0.7664,-7.779,-1.9927,-2.087,-13.5652,-15.0261
415,0.3449,-8.0089,-1.7627,-3.2696,-15.3739,-14.887
420,0.0383,-8.3155,-1.8777,-5.0783,-17.8087,-14.5391
425,-0.0383,-8.737,-1.6861,-6.887,-20.4522,-14.1913
430,-0.1916,-9.2352,-1.6095,-8.6261,-23.0957,-14.1217
435,-0.2299,-9.4268,-1.6095,-9.9478,-25.6,-14.1217
440,-0.3066,-9.6184,-1.5328,-10.9217,-27.8261,-14.4696
445,-0.2299,-9.7717,-1.4945,-11.1304,-29.913,-15.1652
450,-0.2299,-10.0016,-1.3795,-10.5043,-31.3043,-15.7217
455,0.0,-10.0782,-1.5711,-9.3913,-32.3478,-16.0696
460,0.0383,-9.8866,-1.3412,-7.7217,-33.0435,-16.6957
465,0.1916,-9.695,-1.3412,-5.8435,-33.6,-17.0435
470,0.2299,-9.6567,-1.4945,-3.6174,-33.7391,-16.9043
475,0.4598,-9.7334,-1.4179,-1.5304,-33.6696,-16.5565
480,0.6514,-9.6184,-1.3029,0.4174,-33.4609,-16.3478
485,0.6898,-9.3502,-1.2263,2.3652,-33.5304,-16.1391
