timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6095,-6.6294,-7.0509,-23.0957,8.4174,-7.7217
5,1.4945,-6.7444,-7.0509,-22.887,8.0,-8.3478
10,1.4945,-6.7827,-7.1659,-22.887,7.513,-9.113
15,1.4945,-6.821,-7.0893,-23.1652,7.0261,-9.8783
20,1.3795,-6.7827,-7.2042,-23.3739,6.6087,-10.4348
25,1.3412,-6.821,-7.2042,-23.4435,5.9826,-10.9913
30,1.3029,-6.9743,-7.0509,-23.513,5.4957,-11.2696
35,1.4179,-6.9743,-7.2425,-23.5826,5.0783,-11.4087
40,1.3795,-6.821,-7.2809,-23.3043,4.6609,-11.6174
45,1.3412,-6.8977,-7.1659,-23.1652,4.3826,-11.4783
50,1.5328,-6.8593,-7.2809,-22.7478,3.8261,-11.2696
55,1.4562,-6.821,-7.2042,-22.1913,3.3391,-10.7826
60,1.5328,-6.7827,-7.1659,-21.3565,2.713,-10.3652
65,1.4945,-6.7061,-7.2042,-20.3826,2.2261,-9.8783
70,1.5328,-6.6677,-7.3192,-19.1304,1.8783,-9.5304
75,1.5328,-6.3995,-7.2425,-18.1565,1.5304,-9.5304
80,1.6095,-6.4378,-7.2425,-17.1826,0.9739,-9.8783
85,1.5328,-6.4378,-7.3575,-16.2087,0.487,-10.2957
90,1.4562,-6.4378,-7.3192,-15.0957,0.0696,-10.7826
95,1.3412,-6.3612,-7.2809,-14.1217,-0.0696,-11.2696
100,1.3795,-6.3229,-7.2042,-13.3565,-0.3478,-11.8957
105,1.3412,-6.2079,-7.1659,-13.2174,-0.2783,-12.5913
110,1.3412,-6.2462,-7.2425,-13.3565,-0.0696,-12.8696
115,1.5328,-6.2845,-7.2042,-13.9826,0.2783,-13.3565
120,1.4945,-6.2462,-7.0509,-14.6087,0.487,-13.5652
125,1.5711,-6.2079,-7.1659,-15.2348,0.7652,-13.4957
130,1.6095,-6.1313,-7.0893,-16.0,1.0435,-13.3565
135,1.5711,-6.0929,-6.936,-17.2522,1.3217,-13.0087
140,1.4945,-6.0163,-6.8977,-18.0174,1.3913,-12.8696
145,1.5328,-6.1313,-7.1659,-18.5739,1.5304,-12.9391
150,1.5328,-5.9396,-6.8977,-19.0609,1.7391,-12.9391
155,1.5328,-5.978,-6.9743,-19.4087,1.8783,-13.0783
160,1.5328,-5.7097,-6.8593,-19.7565,2.087,-13.3565
165,1.5328,-5.748,-7.0126,-20.6609,2.2957,-13.7739
170,1.4945,-5.9013,-6.8977,-21.6348,2.5043,-13.913
175,1.5328,-5.748,-7.0509,-22.8174,2.9217,-14.0522
180,1.5711,-5.9013,-6.9743,-24.6957,3.6174,-14.1217
185,1.4562,-5.7097,-7.0893,-26.5739,4.4522,-14.1913
190,1.4562,-5.5948,-6.936,-28.6609,5.5652,-13.7043
195,1.6095,-5.5181,-6.936,-30.8174,6.7478,-13.287
200,1.4945,-5.6714,-6.936,-32.5565,7.8609,-12.8696
205,1.6478,-5.5948,-6.8977,-34.1565,8.9043,-12.5217
210,1.6478,-5.5948,-6.936,-35.4087,9.8783,-12.2435
215,1.6861,-5.6714,-6.821,-36.5913,10.5739,-12.1043
220,1.6861,-5.7864,-7.0126,-37.1478,11.1304,-12.0348
225,1.6478,-5.7864,-6.936,-37.5652,11.4783,-12.2435
230,1.5711,-5.863,-7.0893,-37.7739,11.8261,-12.5913
235,1.5328,-5.6331,-7.0893,-37.7739,12.2435,-13.0087
240,1.3795,-5.7864,-6.936,-37.7043,12.5913,-13.4261
245,1.3795,-5.748,-6.7827,-37.4261,12.8696,-13.7739
250,1.3412,-5.6331,-7.0126,-37.0783,13.1478,-13.9826
255,1.2646,-5.6714,-7.0126,-36.8,13.2174,-14.1913
260,1.2646,-5.6714,-7.0893,-36.5217,13.287,-14.2609
265,1.1879,-5.4798,-6.9743,-36.3826,13.4261,-14.1913
270,1.2263,-5.4798,-6.9743,-36.313,13.4957,-14.1217
275,1.2646,-5.4415,-7.0126,-35.8957,13.6348,-13.9826
280,1.2263,-5.3265,-6.8593,-35.4783,13.913,-13.7043
285,1.1113,-5.1349,-6.8593,-34.8522,13.7739,-13.5652
290,1.1113,-5.2882,-6.936,-34.2261,13.4957,-13.6348
295,1.1496,-5.1349,-7.0893,-33.8087,13.1478,-13.8435
300,1.1879,-5.4032,-7.0126,-33.3217,12.5913,-14.0522
305,1.073,-5.2499,-7.2042,-33.2522,11.687,-14.4696
310,1.1113,-5.1349,-7.1659,-33.6,10.713,-14.8174
315,1.1879,-5.1732,-7.3192,-34.5043,9.9478,-14.8174
320,1.1879,-5.2499,-7.3192,-36.0348,9.1826,-14.6783
325,1.1496,-5.2882,-7.3575,-37.287,8.487,-14.8174
330,1.1113,-5.2499,-7.3192,-38.4,8.0696,-14.9565
335,1.1496,-5.1732,-7.3958,-39.4435,8.0,-15.0957
340,1.3412,-5.1732,-7.2425,-40.487,8.2783,-14.887
345,1.3795,-5.2116,-7.2425,-41.5304,8.5565,-14.4696
350,1.4179,-5.1349,-7.3192,-42.3652,9.0435,-13.8435
355,1.4179,-5.1732,-7.2042,-42.5043,9.3913,-13.1478
