timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
280,0.7664,-4.5601,-8.0473,26.3652,-8.6261,-4.3826
285,0.7281,-4.4835,-8.1239,26.6435,-9.0435,-4.6609
290,0.8047,-4.4068,-8.0856,26.9217,-9.4609,-4.7304
295,0.7664,-4.5984,-8.0856,27.2,-9.8087,-4.8696
300,0.6514,-4.5984,-8.2389,27.4783,-10.1565,-4.8
305,0.7281,-4.5601,-8.6221,27.5478,-10.4348,-4.6609
310,0.3832,-4.3685,-8.6604,27.4783,-10.713,-4.6609
315,0.5365,-4.3302,-8.5071,27.3391,-11.0609,-4.7304
320,0.3832,-4.1769,-8.3538,26.713,-11.2,-4.8696
325,0.3066,-4.3302,-8.3921,25.9478,-11.4783,-5.1478
330,0.3066,-4.2152,-8.4305,24.9043,-11.687,-5.5652
335,0.2299,-4.2919,-8.4305,23.7217,-11.8261,-6.0522
340,0.2682,-4.2919,-8.6221,22.4696,-11.8957,-6.4
345,0.3066,-4.2152,-8.6221,21.287,-12.0348,-6.8174
350,0.3066,-4.3685,-8.5838,20.1043,-12.0348,-7.0957
355,0.3832,-4.4452,-8.737,18.713,-12.1739,-7.3739
360,0.3449,-4.4452,-8.5838,17.3217,-12.1739,-7.6522
365,0.5365,-4.4835,-8.7754,15.7913,-12.1043,-7.8609
370,0.4215,-4.5218,-8.6604,14.4696,-11.8261,-8.2087
375,0.5365,-4.6751,-8.7754,13.287,-11.5478,-8.6261
380,0.5748,-4.7517,-8.6221,12.1739,-11.0609,-8.9043
385,0.7281,-4.8667,-8.6987,11.0609,-10.5043,-9.113
390,0.7664,-4.8667,-8.8137,10.2261,-9.8087,-9.4609
395,0.843,-4.9433,-8.6987,9.7391,-9.2522,-9.6696
400,0.7664,-4.9433,-8.8137,9.3217,-8.6957,-9.8087
405,0.6131,-5.0583,-8.8137,9.113,-8.2087,-9.8087
410,0.6131,-5.1349,-8.5071,8.9739,-7.8609,-9.7391
415,0.6514,-5.1732,-8.6221,8.8348,-7.7217,-9.6696
420,0.3449,-5.3265,-8.737,8.8348,-7.6522,-9.6
425,0.4598,-5.1349,-8.5454,8.9043,-7.7913,-9.5304
430,0.4215,-5.3648,-8.5838,8.8348,-8.1391,-9.3217
435,0.3832,-5.2116,-8.5838,8.7652,-8.3478,-9.3217
440,0.3066,-5.2116,-8.5071,8.487,-8.8348,-9.3217
445,0.1533,-5.4798,-8.5454,8.2087,-9.3217,-9.3913
450,0.1916,-5.4415,-8.5838,7.7217,-9.8783,-9.4609
455,0.0383,-5.5181,-8.5071,7.3739,-10.5043,-9.8087
460,0.0,-5.5564,-8.4688,6.8174,-11.1304,-9.9478
465,0.0383,-5.6714,-8.4688,6.3304,-11.8261,-10.087
470,-0.0766,-5.6714,-8.2772,5.7739,-12.4522,-10.087
475,-0.1533,-5.8247,-8.5454,5.4261,-12.9391,-10.087
480,-0.0383,-5.863,-8.2005,5.2174,-13.3565,-9.9478
485,0.0,-5.7864,-8.2005,5.2174,-13.8435,-9.8783
490,-0.1533,-5.9013,-8.1622,5.4261,-14.0522,-9.7391
495,0.0,-6.0546,-8.2389,5.7043,-14.2609,-9.5304
500,-0.0766,-6.2079,-8.1239,6.0522,-14.2609,-9.3217
505,0.0383,-6.2845,-8.0473,6.4,-14.0522,-8.9043
510,0.115,-6.3229,-8.0856,6.887,-13.7043,-8.487
515,0.115,-6.4761,-8.0089,7.2348,-13.4957,-8.1391
520,0.1916,-6.5145,-7.9323,7.7217,-13.287,-7.7913
525,0.2682,-6.5911,-7.8173,8.2783,-13.4261,-7.513
530,0.1916,-6.8593,-7.7024,9.0435,-13.8435,-7.3739
535,0.1533,-6.821,-7.6257,10.2957,-14.4,-7.0957
540,0.1916,-6.5911,-7.7407,11.687,-15.2348,-6.8174
545,0.2299,-6.5145,-7.5874,13.4261,-16.1391,-6.2609
550,0.0383,-6.5911,-7.7407,15.2348,-16.9043,-5.8435
555,-0.0383,-6.5528,-7.894,16.9043,-17.6,-5.2174
560,0.0,-6.6677,-7.5108,18.2957,-18.1565,-4.6609
565,-0.2299,-6.5145,-7.5874,19.4783,-18.5739,-4.1739
570,-0.2299,-6.5911,-7.4341,20.5913,-18.8522,-3.8261
575,-0.3066,-6.6677,-7.4341,21.7043,-18.7826,-3.4087
580,-0.1916,-6.5911,-7.2042,22.7478,-18.4348,-2.9217
585,-0.3449,-6.7444,-7.3192,23.5826,-18.087,-2.4348
590,-0.3449,-6.5911,-7.2042,24.2087,-17.6696,-2.0174
595,-0.3832,-6.5528,-7.2809,24.8348,-17.2522,-1.3913
600,-0.1916,-6.7061,-7.1659,25.3913,-16.9043,-0.8348
605,-0.115,-6.5145,-7.0509,26.2261,-16.487,-0.487
610,-0.0383,-6.6677,-6.8593,27.2,-16.0,-0.2087
615,-0.0383,-6.6294,-6.7827,28.5913,-15.6522,0.0696
620,0.0,-6.7061,-6.7444,30.1217,-15.1652,0.3478
625,-0.0383,-6.5911,-6.7827,32.0,-14.6087,0.487
630,-0.0766,-6.7061,-6.6294,33.8087,-13.913,0.5565
635,-0.2299,-6.7061,-6.5528,35.5478,-13.0783,0.6261
640,-0.3066,-6.5911,-6.3612,37.2174,-12.2435,0.8348
645,-0.3066,-6.5528,-6.2462,38.9565,-11.4783,1.0435
650,-0.2299,-6.5911,-6.1696,40.6261,-10.9913,1.1826
655,-0.2299,-6.3995,-5.9396,41.9478,-10.713,1.3913
660,-0.2682,-6.2845,-5.9396,42.9217,-10.5739,1.5304
665,-0.3066,-6.2462,-5.8247,43.4087,-10.2957,1.6696
670,-0.4982,-6.1313,-5.748,43.7565,-10.1565,1.8783
675,-0.4598,-5.978,-5.748,44.2435,-10.087,1.9478
680,-0.3449,-5.7864,-5.4032,44.9391,-10.087,2.0174
685,-0.3066,-5.5564,-5.1349,45.9826,-10.2957,2.1565
690,-0.6898,-5.6331,-5.4415,47.1652,-10.6435,2.4348
695,-0.4982,-5.3265,-4.905,48.4174,-10.8522,2.6435
700,-0.4982,-5.2116,-4.79,49.7391,-11.1304,2.9217
705,-0.5748,-5.1349,-4.6751,50.9913,-11.3391,3.2696
710,-0.5748,-4.9816,-4.6751,52.0348,-11.687,3.8957
715,-0.6131,-4.7517,-4.4068,53.2174,-11.9652,4.3826
720,-0.5748,-4.5601,-4.3302,53.9826,-12.313,4.8696
725,-0.3832,-4.4452,-4.062,54.4,-12.5913,5.5652
730,-0.3066,-4.2152,-4.0236,54.2609,-12.8696,6.1913
735,-0.2299,-4.062,-4.0236,53.4957,-12.8,6.887
740,-0.2299,-3.832,-3.9087,52.313,-12.6609,7.3043
745,-0.0383,-4.062,-3.5255,51.3391,-12.2435,8.0696
750,-0.0383,-3.8704,-3.1423,50.7826,-11.5478,8.6957
755,0.0766,-3.7937,-2.9123,50.4348,-10.5043,9.2522
760,0.2682,-3.832,-2.7974,50.087,-9.3217,9.7391
765,0.3066,-3.7171,-2.8357,49.8087,-8.0,9.9478
770,0.5748,-3.6021,-2.9507,49.8783,-6.8174,10.087
775,0.7281,-3.3722,-3.1039,50.2957,-6.1217,10.3652
780,0.7281,-3.1039,-3.6404,50.5043,-5.3565,10.7826
785,0.8047,-2.7974,-4.1386,50.2957,-4.1739,10.9217
790,0.6898,-2.6441,-4.3685,49.4609,-2.713,11.2696
795,0.4215,-2.1459,-4.7517,47.7913,-1.113,11.7565
800,0.4982,-1.9543,-4.4452,45.0783,0.2783,12.3826
805,0.2299,-1.7627,-4.3302,41.6,1.6,12.8
810,0.1533,-1.6861,-4.062,37.7739,2.713,13.1478
815,0.0,-1.6861,-3.7554,33.8087,3.4783,13.7043
820,-0.0383,-1.6861,-3.4871,29.7739,3.7565,14.1217
825,-0.1916,-1.8011,-3.1806,25.8783,3.6174,14.6087
830,-0.6131,-1.4945,-3.3339,21.913,3.1304,14.6783
835,-0.4982,-1.6095,-3.4871,17.3913,2.5739,14.8174
840,-0.8814,-1.4945,-3.7171,12.2435,2.087,15.0261
845,-1.1496,-1.5328,-3.6404,6.9565,1.3913,15.1652
850,-1.1879,-1.5711,-3.9853,1.8783,0.4174,15.2348
855,-1.3795,-1.6861,-3.5638,-2.6435,-1.3217,15.3043
860,-1.5711,-1.4179,-3.8704,-6.6783,-3.4783,15.2348
865,-1.7244,-1.3795,-4.1003,-10.4348,-6.0522,15.1652
870,-1.916,-1.3029,-4.2919,-14.4696,-8.5565,15.4435
875,-1.8777,-1.3795,-4.5601,-19.0609,-10.9913,15.7217
880,-1.7627,-1.3029,-4.8284,-24.2783,-13.5652,16.2783
885,-1.6478,-1.1496,-5.0583,-30.1217,-16.2783,16.9043
890,-1.3412,-1.1879,-5.2499,-36.5913,-19.4783,17.6696
895,-1.0346,-1.073,-5.6331,-43.687,-22.8174,18.1565
900,-0.5748,-1.1879,-5.9013,-51.5478,-26.6435,18.7826
905,-0.4982,-1.0346,-6.5528,-59.6174,-30.2609,19.4087
910,-0.3066,-1.2263,-7.0126,-67.687,-33.4609,20.0348
915,0.3066,-1.0346,-7.4341,-75.4783,-36.2435,20.313
920,0.6514,-1.1113,-7.9323,-82.8522,-37.913,20.5217
925,0.843,-1.073,-8.5454,-90.2957,-38.1913,20.313
930,0.9197,-1.0346,-8.852,-97.8087,-37.1478,19.9652
935,0.958,-1.2646,-9.5418,-104.9739,-34.7826,19.4783
940,0.8814,-1.4562,-9.925,-111.7913,-31.9304,18.8522
945,0.7281,-1.8394,-10.3465,-117.7043,-29.0087,17.7391
950,0.3066,-2.1076,-10.7297,-122.5739,-25.6,16.5565
955,0.0766,-2.4525,-10.9213,-126.5391,-22.0522,15.0957
960,-0.4598,-2.6824,-11.4961,-129.5304,-18.6435,13.1478
965,-0.958,-3.1039,-11.6494,-132.5217,-15.6522,10.7826
970,-1.2646,-3.5638,-11.9176,-135.3043,-13.5652,8.3478
975,-1.9543,-3.8704,-12.2625,-138.2261,-12.6609,6.1217
980,-2.1459,-4.0236,-12.3008,-141.6348,-12.6609,4.1739
985,-2.5291,-4.3685,-12.8373,-146.4348,-13.287,2.9913
990,-3.0273,-4.8284,-13.1822,-152.2783,-15.6522,1.1826
995,-3.1423,-4.9433,-13.9869,-158.4,-19.1304,-0.8348
1000,-3.1423,-5.0583,-14.0636,-164.7304,-23.0261,-2.5043
1005,-3.3339,-5.2499,-14.5234,-171.1304,-26.7826,-3.687
1010,-2.9123,-5.4798,-14.715,-177.6,-30.3304,-3.8957
1015,-2.874,-5.5564,-15.2132,-183.6522,-33.1826,-3.7565
1020,-2.4142,-5.5564,-15.9029,-189.3565,-35.7565,-3.2
1025,-1.9927,-5.4798,-16.3245,-194.2957,-37.5652,-2.087
1030,-1.8777,-5.5564,-16.8609,-198.7478,-38.6783,-0.6261
1035,-1.5711,-5.2882,-17.2058,-203.1304,-38.9565,1.113
1040,-1.3795,-5.1732,-18.0105,-207.7217,-38.3304,2.9217
1045,-0.8047,-4.9816,-18.662,-212.7304,-36.7304,5.0783
1050,-0.4982,-4.7134,-18.8919,-217.5304,-33.4609,7.513
1055,-0.1533,-4.5218,-19.3901,-221.7043,-28.7304,10.087
1060,0.0383,-3.9853,-19.3518,-224.5565,-22.6087,12.3826
1065,0.0383,-4.0236,-19.2368,-226.0174,-15.3043,14.4696
1070,0.115,-3.947,-19.3901,-225.7391,-7.513,16.6261
1075,0.1916,-4.2152,-19.1985,-224.0696,0.487,19.1304
1080,0.0766,-4.5601,-18.4704,-221.913,8.1391,21.7739
1085,-0.6131,-4.9816,-17.6657,-220.0348,14.9565,24.0696
1090,-0.958,-5.6714,-16.8993,-218.5739,20.7304,25.8087
1095,-1.6095,-6.4378,-15.9796,-217.6696,25.3217,26.2261
1100,-1.8011,-6.6294,-15.1365,-216.9043,28.5913,25.3217
1105,-2.3759,-6.8977,-14.2168,-215.7913,30.8174,23.1652
1110,-2.7207,-7.2809,-13.4504,-213.7739,31.7217,19.9652
1115,-2.874,-7.3192,-12.4158,-210.5739,31.7217,16.487
1120,-3.1806,-7.3958,-11.6494,-206.4,30.7478,13.0783
1125,-2.9507,-7.2809,-11.2662,-201.0435,28.7304,9.7391
1130,-2.9507,-7.0126,-10.3082,-195.2696,26.2261,6.887
1135,-2.7207,-6.7061,-9.81,-189.4957,22.9565,3.9652
1140,-2.4908,-6.2462,-9.3502,-184.1391,19.2,2.2957
1145,-2.1076,-5.4798,-8.8903,-179.3391,15.5826,1.3217
1150,-1.8011,-4.6368,-8.5071,-175.0957,12.1739,1.3217
1155,-1.3412,-4.062,-8.5454,-171.9652,9.3217,2.2261
1160,-1.0346,-3.4871,-8.2772,-169.6,7.0261,4.1043
1165,-0.6514,-3.1806,-8.0473,-167.9304,6.3304,6.4
1170,-0.4215,-3.1039,-7.779,-166.6087,7.2348,9.113
1175,-0.1533,-2.7974,-7.4341,-164.2435,9.4609,11.687
1180,0.0,-2.9123,-6.8977,-160.487,13.1478,13.7043
1185,0.0766,-3.1039,-6.5911,-154.2957,18.0174,14.887
1190,0.1533,-3.2955,-6.6677,-148.0348,24.0696,15.6522
1195,0.1533,-3.1423,-6.7827,-140.8,30.6087,16.4174
1200,0.3832,-2.989,-6.821,-133.0783,37.0087,17.5304
1205,0.3832,-2.6824,-7.1276,-124.8696,43.6174,19.8261
1210,0.2299,-2.1459,-7.3958,-117.6348,50.5739,23.3043
1215,0.3449,-1.8011,-7.5491,-110.0522,58.087,28.0348
1220,0.4982,-1.2646,-7.5874,-102.6087,65.4609,32.9739
1225,0.3449,-0.9197,-7.8557,-96.6957,72.2087,37.913
1230,0.843,-0.5748,-7.6257,-92.9391,79.3043,41.5304
1235,0.9963,-0.6131,-7.0893,-90.3652,86.0522,44.5913
1240,1.0346,-0.7281,-6.936,-88.8348,92.6609,47.0957
1245,1.0346,-0.7281,-6.7444,-88.4174,98.9913,48.6957
1250,0.9197,-0.4598,-6.5528,-89.7391,104.487,49.2522
1255,0.5365,-0.1916,-6.5911,-92.9391,108.4522,48.6957
1260,0.1533,0.0383,-6.3995,-96.3478,110.887,47.9304
1265,0.0,0.0,-6.3995,-99.4087,112.3478,47.3043
1270,-0.2299,0.1533,-6.0163,-101.2174,113.0435,47.1652
1275,-0.3066,0.2299,-5.6714,-101.7043,113.3913,47.5826
1280,-0.6898,0.5365,-5.7864,-101.2174,113.4609,48.7652
1285,-0.4215,0.1533,-5.5948,-99.5478,114.4348,50.7826
1290,-0.5365,0.1916,-5.7864,-96.7652,116.313,53.2174
1295,-0.6131,0.4215,-5.7097,-93.2174,118.887,55.6522
1300,-0.3832,0.843,-5.7864,-89.3217,121.4609,57.6696
1305,0.0,1.1879,-6.0163,-85.0087,123.6174,58.9913
1310,0.115,1.8777,-6.3229,-81.8087,124.8,59.5478
1315,0.1533,2.2992,-6.3995,-80.3478,125.913,59.9652
1320,0.3449,2.7207,-6.5145,-80.6261,127.3043,60.1739
1325,0.1916,3.1806,-6.6294,-81.5304,129.1826,59.8957
1330,0.3832,3.7554,-6.7444,-82.3652,130.9913,58.8522
1335,-0.115,3.947,-6.9743,-82.9217,131.4783,57.113
1340,-0.6131,4.0236,-6.6677,-82.9913,129.8783,54.887
1345,-1.073,3.8704,-6.3995,-81.9478,126.4,51.4087
1350,-1.5328,3.2189,-6.0163,-77.9826,121.4609,46.6783
1355,-1.8777,2.6441,-5.7097,-70.5391,115.687,41.8087
1360,-2.3375,2.1459,-5.8247,-60.0348,109.7739,37.6348
1365,-2.4908,1.6861,-6.0929,-48.2783,104.6261,34.087
1370,-2.5291,1.3795,-5.978,-37.2174,99.8957,30.8174
1375,-2.4525,1.4945,-6.5911,-25.0435,94.4696,28.2435
1380,-2.2609,1.9927,-6.5911,-13.3565,87.9304,25.9478
1385,-1.7244,3.0656,-7.4725,-2.6435,80.3478,24.2087
1390,-1.1113,4.2152,-8.0473,5.6348,72.0,23.1652
1395,-0.3066,5.2499,-8.5454,10.9217,62.887,22.5391
1400,0.843,6.2845,-8.5838,13.9826,53.7043,22.4
1405,2.1459,7.3575,-8.9286,19.0609,44.1043,23.6522
1410,3.2955,8.5454,-8.967,23.5826,34.6435,24.9739
1415,4.1003,9.5801,-9.2735,26.3652,25.7391,25.8783
1420,4.9433,10.3848,-9.1586,26.8522,17.5304,26.5043
1425,5.7864,11.3045,-9.1586,25.5304,10.9217,27.0609
1430,6.2079,11.7643,-8.967,22.5391,7.3043,27.5478
1435,6.6677,12.0326,-8.967,18.9217,6.2609,28.313
1440,6.5528,12.1859,-8.7754,14.1217,7.6522,29.2174
1445,6.6677,12.1859,-8.5838,8.487,11.2696,30.6087
1450,6.5145,11.8027,-8.5071,2.6435,16.487,32.5565
1455,6.4761,11.3811,-8.3155,-3.0609,22.7478,34.6435
1460,6.5528,10.883,-8.3155,-8.4174,29.4261,37.7043
1465,6.5911,10.4614,-8.1239,-13.1478,36.2435,41.1826
1470,6.6294,10.0782,-8.3538,-16.8348,42.4348,44.4522
1475,6.5145,9.4651,-8.3921,-19.1304,47.2348,47.3739
1480,6.4378,8.9286,-8.8903,-19.8957,51.2,49.9478
1485,6.2462,8.6221,-8.8903,-19.687,54.6783,52.1043
1490,6.1696,9.4651,-9.2735,-17.8783,56.6957,52.3826
1495,8.6604,12.8756,-10.2315,-10.5739,55.7913,48.8348
1500,9.2352,14.7916,-11.1129,6.0522,48.6261,37.9826
1505,8.3538,13.9869,-9.9633,29.8435,39.8609,30.1217
1510,6.5911,11.6877,-8.8137,50.9217,37.913,27.4783
1515,6.3612,9.7717,-7.9706,65.6,40.7652,31.3043
1520,6.1313,9.9633,-8.0089,75.8261,46.8174,32.0696
1525,5.5564,9.1969,-8.1239,71.9304,56.3478,32.2783
1530,6.3229,9.3118,-8.0856,59.1304,64.8348,38.1217
1535,7.0509,10.1166,-8.5838,43.4783,71.3043,35.8261
1540,5.7097,8.8137,-7.8173,28.9391,74.8522,31.3043
1545,5.863,8.4305,-8.8137,21.5652,74.6435,29.6348
1550,5.7864,7.5491,-9.2735,14.5391,75.9652,30.4
1555,6.2462,7.4725,-9.695,7.7217,79.8609,34.9913
1560,6.936,8.8903,-10.653,-1.4609,87.3043,37.9826
1565,7.0126,9.1586,-10.5764,-8.7652,96.7652,38.887
1570,6.2462,8.737,-9.925,-13.4957,107.3391,39.5826
1575,6.3229,8.7754,-9.9633,-12.8696,117.8435,42.3652
1580,7.1659,7.3958,-10.3082,-11.5478,123.5478,44.313
1585,6.4761,7.3192,-10.2698,-10.4348,125.4261,49.1826
1590,7.0509,7.0126,-10.3082,-13.5652,126.5391,53.4957
1595,7.5491,6.3229,-10.3465,-19.2696,127.513,57.2522
1600,6.0546,6.3612,-9.81,-26.0174,128.6261,59.8957
1605,7.2809,6.9743,-9.3885,-33.113,128.3478,61.5652
1610,6.6294,7.0509,-9.3885,-37.9826,127.8609,61.5652
1615,7.3192,7.5491,-9.6184,-40.9739,127.7913,62.4
1620,6.936,7.779,-8.8903,-44.313,126.6783,61.3565
1625,6.3612,7.7024,-8.0473,-47.3739,124.6609,60.4522
1630,6.4761,7.5108,-7.6257,-51.4783,122.9217,60.3826
1635,6.1313,7.9706,-7.0509,-56.0696,123.4087,61.4957
1640,6.6677,7.779,-6.6677,-63.1652,122.9913,61.8435
1645,6.1313,8.0856,-6.3612,-68.1739,122.2957,63.5826
1650,6.936,8.4688,-6.0929,-69.3565,118.4696,63.9304
1655,6.0546,8.0473,-6.0546,-66.6435,113.4609,60.5217
1660,6.6677,7.894,-5.3648,-65.3217,111.6522,61.7739
1665,6.3995,7.4725,-5.3265,-61.8435,107.2,63.6522
1670,6.3995,7.6257,-5.6331,-57.7391,101.9826,63.4435
1675,6.6294,8.0089,-5.4798,-53.0783,95.3739,63.0261
1680,6.5911,7.9706,-5.2499,-49.1826,88.7652,60.8696
1685,6.6294,8.0089,-5.0583,-45.287,82.713,59.1304
1690,6.6294,7.5874,-4.6751,-41.3217,76.3826,57.3913
1695,6.4761,7.5874,-4.4835,-36.5913,69.9826,55.513
1700,6.5528,7.3192,-4.2152,-32.2087,64.4174,53.7043
1705,6.2079,7.1659,-4.1386,-28.0348,59.3391,50.9217
1710,6.0546,6.8977,-3.7171,-23.7913,55.0261,48.0
1715,6.2079,6.821,-3.3339,-19.687,51.1304,44.313
1720,6.0929,6.4378,-3.1039,-16.0696,47.9304,40.9043
1725,6.2462,6.1313,-2.874,-14.3304,45.8435,38.887
1730,6.3612,6.0546,-2.9507,-13.287,43.687,36.7304
1735,6.5911,6.0546,-2.874,-11.7565,41.3913,33.6
1740,6.821,5.978,-2.9123,-10.713,39.6522,30.3304
1745,7.0509,5.863,-2.989,-9.3217,38.5391,27.4783
1750,7.3575,5.6714,-2.9507,-7.7913,38.1913,24.8348
1755,7.9706,5.3265,-2.8357,-5.2174,38.6783,22.5391
1760,8.5071,5.3265,-2.874,-1.8087,40.2783,19.8957
1765,8.3538,5.4798,-2.7207,2.5739,42.8522,17.6696
1770,8.0473,5.7097,-2.9123,4.7304,44.0348,17.1826
1775,7.779,5.9396,-2.9507,4.3826,42.9913,16.9043
1780,7.7407,5.8247,-2.4908,1.6,40.9739,16.9739
1785,7.7407,5.7097,-2.3759,-2.0174,39.0261,17.3913
1790,7.7407,5.5181,-2.2226,-5.5652,36.8696,18.1565
1795,7.779,5.3265,-1.8777,-8.2087,34.9913,18.7826
1800,7.5491,4.9433,-1.8394,-9.8087,33.0435,19.6174
1805,7.1276,4.7134,-1.8394,-10.3652,31.0261,20.0348
1810,7.0509,4.1769,-2.2609,-10.9913,28.7304,20.8696
1815,7.0509,3.6021,-2.4908,-12.1043,27.2696,22.0522
1820,6.936,3.1423,-2.874,-13.0087,27.1304,23.6522
1825,6.7827,2.7207,-2.9507,-13.0783,27.2696,24.9739
1830,6.5528,2.4908,-3.0656,-12.0348,27.4087,25.6
1835,6.6294,2.1076,-3.4488,-9.9478,26.8522,26.087
1840,6.5911,1.6095,-3.8704,-6.887,26.5739,26.087
1845,6.7061,1.4945,-4.2152,-3.5478,25.8087,25.4609
1850,7.1659,1.3795,-4.3302,0.1391,25.3913,24.0696
1855,7.2425,1.1496,-4.3685,4.8,25.1826,22.4
1860,7.2809,0.9963,-4.2919,9.8783,24.6957,20.6609
1865,7.3192,1.6095,-4.4835,13.913,23.1652,18.9217
1870,7.4341,1.5328,-4.4452,17.2522,21.3565,17.8087
1875,7.7024,1.7244,-4.3302,20.1739,19.2,16.4174
1880,7.6641,1.916,-4.4068,23.1652,17.1826,15.7913
1885,7.6257,2.1843,-4.3302,25.7391,15.4435,15.2348
1890,7.6641,2.3759,-4.3685,27.6174,13.6348,14.4
1895,8.0089,2.4908,-4.3302,28.9391,11.7565,13.7043
1900,7.9323,2.7974,-4.3302,30.0522,9.6,13.2174
1905,7.779,2.8357,-4.5218,30.1913,6.6087,12.8696
1910,7.8557,2.8357,-4.5984,30.2609,3.2,12.2435
1915,7.8557,2.874,-4.5601,29.913,0.5565,11.3391
1920,7.5491,2.9123,-4.8284,29.287,-1.3217,10.2261
1925,7.7024,3.0656,-4.5601,28.5913,-2.4348,9.113
1930,7.7024,3.0273,-4.8284,28.0348,-3.0609,8.2783
1935,7.7407,2.8357,-4.9816,27.7565,-3.4783,7.3739
1940,7.5491,2.989,-5.1732,27.8261,-3.2696,6.4
1945,7.8173,3.0656,-5.4798,27.8957,-3.0609,5.7739
1950,7.7407,3.0273,-5.5564,27.1304,-2.2261,5.4957
1955,7.7024,3.1423,-5.7097,26.3652,-1.7391,5.287
1960,7.6641,3.0656,-6.0163,26.087,-1.6696,4.4522
1965,8.0473,3.0273,-6.0546,25.6696,-1.5304,3.687
1970,8.2389,3.1039,-6.0929,24.6957,-1.4609,3.3391
1975,8.3155,2.989,-5.9396,23.3043,-1.8783,3.0609
1980,8.2389,2.989,-5.978,21.7043,-2.8522,2.713
1985,8.3155,3.1423,-5.978,19.9652,-4.3826,2.5739
