timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8814,-9.4268,-3.9853,-10.7826,-2.5739,-2.5043
5,-1.073,-9.3118,-3.9853,-11.3391,-3.2,-2.5043
10,-1.1113,-9.1586,-4.0236,-11.6174,-3.8261,-2.087
15,-1.1113,-9.3502,-4.1003,-11.7565,-4.4522,-1.9478
20,-0.9963,-9.1969,-3.9853,-11.687,-5.0783,-1.6
25,-1.0346,-9.2352,-3.6021,-11.1304,-5.8435,-1.4609
30,-1.1879,-9.2735,-3.9087,-10.2957,-6.5391,-1.113
35,-1.1496,-9.2352,-3.8704,-9.0435,-7.3043,-1.0435
40,-1.1879,-9.1969,-3.7171,-7.7217,-7.9304,-0.7652
45,-1.1496,-9.2352,-3.6787,-5.9826,-8.3478,-0.6957
50,-1.1113,-9.2352,-3.7554,-4.313,-8.8348,-0.5565
55,-1.0346,-9.0436,-3.6404,-2.2957,-9.1826,-0.5565
60,-0.9963,-9.0436,-3.6787,-0.9043,-9.4609,-0.6261
65,-1.1113,-8.8903,-3.6404,0.2783,-9.5304,-0.8348
70,-0.9963,-8.9286,-3.7937,0.9739,-9.7391,-1.113
75,-1.1496,-8.8903,-3.6404,1.2522,-9.7391,-1.5304
80,-0.958,-8.8137,-4.2152,0.9739,-9.7391,-1.8087
85,-1.1496,-8.8903,-3.832,0.2783,-9.6696,-2.2261
90,-1.2263,-8.8137,-3.7554,-0.7652,-9.6696,-2.4348
95,-1.1113,-8.8903,-3.7937,-2.0174,-9.3913,-3.0609
100,-1.1496,-8.8903,-3.7554,-3.4087,-8.9739,-3.3391
105,-1.1879,-8.8903,-3.832,-5.1478,-8.6261,-3.687
110,-1.2263,-8.967,-3.7937,-6.7478,-8.2087,-3.9652
115,-1.2263,-8.967,-3.6787,-8.3478,-8.0,-4.3826
120,-1.1113,-8.8903,-3.7937,-9.9478,-7.7913,-4.7304
125,-1.2263,-8.967,-3.8704,-11.4783,-7.5826,-5.0783
130,-1.2263,-8.9286,-3.8704,-12.6609,-7.5826,-5.287
135,-1.1113,-8.967,-3.6404,-13.8435,-7.513,-5.6348
140,-1.1879,-9.0436,-3.7937,-14.5391,-7.6522,-5.5652
145,-1.1496,-9.0819,-3.9087,-15.1652,-8.0696,-5.6348
150,-1.1496,-9.0053,-3.8704,-15.4435,-8.5565,-5.6348
155,-1.3412,-9.1586,-3.947,-15.4435,-8.9739,-5.4261
160,-1.1496,-9.1969,-3.7937,-15.1652,-9.4609,-5.1478
165,-0.9963,-9.1969,-3.947,-14.4696,-9.8783,-4.6609
170,-1.1879,-9.1969,-3.832,-13.4957,-10.2261,-4.313
175,-1.1113,-9.1969,-4.0236,-12.5217,-10.5043,-3.7565
180,-0.9963,-9.2735,-3.9087,-11.5478,-10.6435,-3.1304
185,-1.0346,-9.1969,-3.947,-10.5739,-10.6435,-2.5043
190,-1.3412,-8.967,-4.1003,-9.7391,-10.5739,-1.8783
195,-1.073,-9.3502,-3.8704,-9.113,-10.3652,-0.9739
200,-1.1496,-9.2352,-4.0236,-8.5565,-10.3652,-0.5565
205,-1.1879,-9.2352,-3.832,-8.0,-10.3652,-0.0696
210,-1.1879,-9.3118,-3.9853,-7.513,-10.3652,0.3478
215,-1.2646,-9.2352,-3.9087,-7.0957,-10.5739,0.8348
220,-1.3412,-9.1586,-3.832,-6.887,-10.8522,1.113
225,-1.3412,-9.2735,-3.8704,-6.7478,-11.2696,1.6
230,-1.4179,-9.1969,-4.1003,-6.8174,-11.4783,1.8783
235,-1.4945,-9.1586,-4.0236,-7.3739,-11.687,2.087
240,-1.5328,-9.1969,-3.8704,-8.0,-11.8261,2.2261
245,-1.6095,-8.852,-4.4835,-8.8348,-12.0348,2.2957
250,-1.5711,-9.1586,-4.062,-9.6,-12.5913,1.9478
255,-1.8011,-9.0436,-3.832,-10.1565,-13.287,1.9478
260,-1.8777,-9.0053,-3.9087,-10.4348,-14.3304,1.8087
265,-1.9927,-8.852,-3.947,-10.8522,-15.513,1.8783
270,-2.0693,-8.8137,-3.832,-11.3391,-17.0435,1.7391
275,-2.1459,-8.8137,-3.7937,-11.8261,-18.2957,1.9478
280,-2.1459,-8.7754,-3.7554,-12.2435,-19.687,1.6696
285,-2.1843,-8.852,-3.7171,-12.2435,-21.0087,1.5304
