timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
405,0.4598,-10.0016,1.0346,-0.0696,5.5652,0.0696
410,0.4598,-9.925,1.0346,0.4174,5.4261,0.0696
415,0.4982,-9.8483,0.9963,0.8348,5.2174,0.2783
420,0.6131,-9.81,0.9963,1.4609,5.0783,0.5565
425,0.5365,-9.7334,0.8047,1.7391,4.6609,0.8348
430,0.6131,-9.6567,1.0346,2.087,4.3826,1.2522
435,0.7281,-9.7717,0.843,2.1565,4.0348,1.4609
440,0.6898,-9.695,0.9197,2.087,3.7565,1.3913
445,0.6514,-9.695,0.843,2.087,3.5478,1.3913
450,0.4982,-9.5418,0.9963,1.7391,3.6174,1.5304
455,0.5748,-9.5801,0.9963,1.2522,3.8957,1.5304
460,0.5748,-9.6184,1.3029,0.7652,4.1739,1.3217
465,0.4215,-9.6184,1.073,0.3478,4.6609,1.2522
470,0.4598,-9.6184,1.0346,0.1391,5.2174,1.0435
475,0.4215,-9.5801,1.1879,0.1391,5.5652,0.7652
480,0.3449,-9.5418,1.2263,0.2783,5.9826,0.6261
485,0.4598,-9.7334,1.3795,0.2783,6.1913,0.5565
490,0.2682,-9.5801,1.3029,0.2783,6.5391,0.6261
495,0.3066,-9.5801,1.1879,0.3478,6.8174,0.5565
500,0.2682,-9.5418,1.1113,0.487,7.0261,0.2783
505,0.2682,-9.6184,1.2263,0.7652,7.0261,0.1391
510,0.1916,-9.6184,1.1879,0.8348,6.887,0.1391
515,0.3066,-9.6567,1.2263,0.9739,6.8174,0.0696
520,0.3066,-9.6567,1.3029,1.0435,6.8174,-0.1391
525,0.3066,-9.6184,1.2263,1.0435,6.7478,-0.3478
530,0.3066,-9.7334,1.2263,1.0435,6.4696,-0.4174
535,0.3066,-9.695,1.1879,0.9739,6.1913,-0.2783
540,0.3832,-9.6567,1.2263,1.1826,5.9826,0.0696
545,0.3832,-9.7334,1.2263,1.3217,5.7739,-0.2087
550,0.3832,-9.6184,1.1496,1.6696,5.4261,-0.4174
555,0.3449,-9.5418,1.2646,1.8783,4.9391,-0.3478
560,0.5365,-9.7717,1.2646,2.2957,4.5217,-0.487
565,0.3832,-9.695,1.1496,2.5739,4.1739,-0.1391
570,0.3832,-9.925,1.1113,2.6435,3.8957,0.0
575,0.4598,-9.5801,1.2646,2.713,3.8261,0.2087
580,0.3832,-9.5418,1.2646,2.7826,3.6174,0.1391
585,0.3832,-9.6184,1.2263,2.9217,3.4783,0.2783
590,0.3449,-9.6567,1.1879,2.8522,3.2696,0.5565
595,0.3832,-9.6184,1.1879,2.9217,3.1304,0.7652
600,0.3066,-9.6567,1.1879,2.9217,3.1304,0.9043
605,0.3832,-9.5418,1.3029,2.8522,3.2,0.4174
610,0.3066,-9.5418,1.0346,2.5043,3.2696,0.0696
615,0.3832,-9.695,1.2263,2.2261,3.2696,0.0696
620,0.3832,-9.6567,1.1113,1.9478,3.3391,0.0
625,0.3066,-9.7334,1.1879,1.7391,3.5478,-0.2087
630,0.2682,-9.695,1.073,1.8087,3.8261,-0.0696
635,0.4598,-9.6184,1.1496,2.0174,4.1739,-0.0696
640,0.3832,-9.7717,1.1496,2.4348,4.5913,0.1391
645,0.4982,-9.695,1.1879,2.6435,4.9391,0.2783
650,0.4215,-9.6567,1.3029,2.8522,5.4957,0.0696
655,0.4598,-9.7334,1.3795,3.0609,5.4957,-0.0696
660,0.4215,-9.7717,1.2263,3.5478,5.4957,-0.2783
665,0.5365,-9.5801,1.1879,3.9652,5.4261,-0.2783
670,0.5365,-9.5418,1.3795,4.5913,5.287,-0.1391
675,0.3449,-9.5801,0.9963,4.9391,5.0783,0.4174
680,0.3066,-9.7717,0.9963,4.9391,5.0783,0.2783
685,0.5365,-9.5034,1.1879,4.5217,5.0783,0.2087
690,0.3832,-9.5801,1.3029,4.0348,5.0087,0.2783
695,0.5365,-9.5418,1.2263,3.4783,4.9391,0.4174
700,0.4598,-9.6184,1.2646,3.2696,4.8696,0.8348
705,0.4598,-9.6184,1.2646,2.713,4.8,0.6261
710,0.4215,-9.6184,1.4179,2.2957,4.9391,0.3478
715,0.3449,-9.6184,1.2646,1.8783,4.9391,0.2087
720,0.4215,-9.81,1.2263,1.7391,5.0087,0.0
725,0.3832,-9.695,1.4179,1.6696,5.0783,0.2087
730,0.4598,-9.6567,1.4179,1.7391,5.287,0.1391
735,0.4215,-9.7717,1.3795,1.8087,5.3565,0.4174
740,0.3449,-9.7717,1.2263,2.0174,5.5652,0.4174
745,0.4215,-9.7717,1.3412,2.087,5.7043,0.4174
750,0.3449,-9.695,1.3412,2.2957,5.7043,0.0696
755,0.3066,-9.7334,1.2263,2.4348,5.4957,0.2783
760,0.3832,-9.5801,1.3029,2.2261,5.5652,0.487
765,0.3832,-9.6184,1.3029,2.2261,5.6348,0.6261
770,0.3832,-9.6184,1.2646,2.087,5.7043,0.8348
775,0.3066,-9.7334,1.2646,2.087,5.8435,0.7652
780,0.3449,-9.695,1.1879,2.087,5.8435,0.5565
785,0.5365,-9.7717,0.958,2.0174,5.7739,0.5565
790,0.4598,-9.695,1.3795,2.1565,5.8435,0.487
795,0.4215,-9.6567,1.3412,2.2957,5.913,0.3478
800,0.2682,-9.5801,1.3029,2.3652,5.913,0.4174
805,0.4982,-9.7334,1.1879,2.4348,5.9826,0.8348
810,0.3066,-9.6184,1.3412,2.2957,6.1913,0.6957
815,0.4215,-9.5801,1.3029,2.2261,6.3304,0.5565
820,0.4215,-9.5801,1.3412,2.1565,6.1217,0.5565
825,0.4215,-9.7717,1.2263,1.9478,5.913,0.2783
830,0.4598,-9.7334,1.3795,1.8783,5.7043,0.2087
835,0.5365,-9.695,1.3029,2.1565,5.4957,0.6957
840,0.3449,-9.695,1.4179,2.0174,5.4261,0.6261
845,0.2682,-9.6184,1.5711,1.8087,5.287,0.2087
850,0.2682,-9.6567,1.5711,1.7391,5.1478,0.0
855,0.2299,-9.6184,1.5328,1.6696,4.9391,0.0
860,0.3832,-9.6567,1.5328,1.6,4.7304,-0.2087
865,0.3449,-9.6184,1.4945,1.6696,4.5913,-0.4174
870,0.3449,-9.6184,1.4562,1.8783,4.5217,-0.487
875,0.3449,-9.695,1.4945,1.9478,4.3826,-0.6261
880,0.4982,-9.5801,1.4945,2.1565,4.1739,-0.6261
885,0.3066,-9.5801,1.3029,2.2261,3.9652,-0.5565
890,0.2682,-9.5034,1.4562,2.2261,3.8261,-0.5565
895,0.1916,-9.6567,1.3795,2.2261,3.6174,-0.487
900,0.4215,-9.6184,1.4562,2.3652,3.4783,-0.5565
905,0.3066,-9.5801,1.2646,2.5043,3.2696,-0.487
910,0.2682,-9.6184,1.4179,2.5739,3.2,-0.4174
915,0.3449,-9.6184,1.4562,2.6435,3.1304,-0.4174
920,0.3449,-9.5801,1.4179,2.6435,3.4087,-0.487
925,0.4215,-9.7334,1.3795,2.6435,3.6174,-0.487
930,0.3832,-9.5801,1.4945,2.6435,3.687,-0.487
935,0.4215,-9.5801,1.4179,2.6435,3.8261,-0.3478
940,0.4982,-9.7334,1.3412,2.6435,4.1043,-0.3478
945,0.4598,-9.5801,1.4945,2.6435,4.2435,-0.3478
950,0.4598,-9.6567,1.4945,2.5739,4.5217,-0.487
955,0.4215,-9.6184,1.3795,2.4348,4.6609,-0.6261
960,0.4215,-9.6567,1.2646,2.5043,4.8696,-0.7652
965,0.4598,-9.5801,1.3412,2.4348,5.0087,-0.8348
970,0.4982,-9.6184,1.3412,2.3652,5.1478,-0.8348
975,0.4215,-9.5801,1.3029,2.2261,5.2174,-0.7652
980,0.4982,-9.6567,1.3412,2.0174,5.3565,-0.5565
985,0.5365,-9.5801,1.4179,1.6,5.5652,-0.487
990,0.5365,-9.5034,1.3029,1.1826,5.8435,-0.4174
995,0.6514,-9.5801,1.3795,0.6261,5.8435,-0.4174
1000,0.4598,-9.5034,1.4179,0.0696,5.5652,-0.5565
1005,0.7281,-9.5801,1.3029,-0.6261,5.1478,-0.6957
1010,0.5748,-9.5034,1.3795,-1.3217,4.7304,-0.6261
1015,0.5365,-9.5418,1.2263,-1.8783,4.2435,-0.5565
1020,0.5748,-9.5034,1.3029,-2.2261,3.7565,-0.487
1025,0.6131,-9.6184,1.4179,-2.4348,3.3391,-0.4174
1030,0.6131,-9.5034,1.4945,-2.2957,3.1304,-0.2087
1035,0.5748,-9.5801,1.3795,-2.0174,2.9913,-0.0696
1040,0.5748,-9.5418,1.4945,-1.8087,3.0609,0.1391
1045,0.4598,-9.6184,1.4179,-1.7391,3.2696,0.3478
1050,0.3449,-9.5418,1.3795,-1.4609,3.4087,0.6261
1055,0.3832,-9.7334,1.4562,-1.3217,3.4087,0.9739
1060,0.2682,-9.6567,1.3412,-0.9043,3.4087,1.1826
1065,0.4215,-9.7334,1.3412,-0.8348,3.6174,1.3217
1070,0.1916,-9.81,1.2263,-0.6261,3.6174,1.4609
1075,0.1533,-9.7334,1.1879,-0.4174,3.687,1.6
1080,0.2299,-9.7334,1.1879,-0.2783,3.9652,1.7391
1085,0.1916,-9.7334,1.1879,-0.2783,4.313,1.7391
1090,0.2299,-9.7334,1.1496,-0.1391,4.5913,1.6696
1095,0.3066,-9.7334,1.3795,-0.0696,4.8696,1.7391
1100,0.3066,-9.695,1.3412,0.0,5.0783,1.6696
1105,0.2299,-9.6184,1.3795,-0.1391,5.1478,1.5304
1110,0.1533,-9.6567,1.3029,-0.4174,5.1478,1.4609
1115,0.1533,-9.5801,1.4179,-0.7652,4.8,1.3913
1120,0.115,-9.5034,1.3412,-1.0435,4.7304,1.3913
1125,0.3449,-9.5418,1.4945,-1.3913,4.5913,1.2522
1130,0.1916,-9.5418,1.4562,-1.8783,4.4522,1.1826
1135,0.1916,-9.5034,1.5328,-2.2957,4.313,0.8348
1140,0.1916,-9.5801,1.4562,-2.4348,4.2435,0.6957
1145,0.115,-9.6184,1.5328,-2.5043,4.1739,0.4174
1150,0.115,-9.5801,1.3795,-2.3652,4.1043,0.2783
1155,0.2682,-9.5801,1.4945,-2.4348,4.1043,0.0696
1160,0.2299,-9.6184,1.4945,-2.5043,4.1739,-0.0696
1165,0.1916,-9.7334,1.4945,-2.5739,4.1043,-0.1391
1170,0.1533,-9.695,1.5328,-2.5739,4.1043,0.0
1175,0.1916,-9.6567,1.3412,-2.5043,4.1043,0.0696
1180,0.1533,-9.6184,1.4562,-2.2957,4.2435,0.0
1185,0.3832,-9.5801,1.5328,-2.2261,4.4522,0.0696
1190,0.3449,-9.5801,1.5328,-2.1565,4.5217,0.0696
1195,0.2682,-9.6184,1.5711,-2.087,4.5217,0.0
1200,0.3449,-9.5801,1.4562,-2.0174,4.6609,0.0
1205,0.2682,-9.5418,1.3795,-1.8783,4.6609,-0.0696
1210,0.3832,-9.7334,1.5328,-1.8087,4.5217,-0.1391
1215,0.3449,-9.5801,1.4945,-1.6696,4.3826,-0.2087
1220,0.4215,-9.6184,1.4562,-1.6,4.1739,-0.2783
1225,0.2682,-9.5034,1.4562,-1.5304,4.0348,-0.3478
1230,0.3832,-9.5418,1.3795,-1.6,3.8957,-0.4174
1235,0.2299,-9.5418,1.3795,-1.5304,3.6174,-0.4174
1240,0.3449,-9.5418,1.3412,-1.6,3.5478,-0.4174
1245,0.4215,-9.6184,1.4179,-1.8087,3.5478,-0.487
1250,0.4598,-9.6567,1.4179,-1.9478,3.3391,-0.6261
1255,0.4598,-9.6567,1.3795,-2.0174,3.2696,-0.6261
1260,0.5365,-9.6567,1.4945,-1.9478,3.3391,-0.5565
1265,0.4982,-9.6567,1.3795,-1.8087,3.4087,-0.487
1270,0.3832,-9.7334,1.4179,-1.6696,3.687,-0.4174
1275,0.4982,-9.6567,1.3795,-1.6696,3.687,-0.487
1280,0.4598,-9.6184,1.4562,-1.6696,3.8261,-0.5565
1285,0.5365,-9.695,1.3412,-1.8783,3.8261,-0.6261
1290,0.4982,-9.6567,1.3412,-2.0174,3.9652,-0.6957
1295,0.4982,-9.6184,1.3412,-2.2261,4.2435,-0.7652
1300,0.5748,-9.695,1.3795,-2.5739,4.5217,-0.6957
1305,0.4215,-9.5801,1.4562,-2.8522,4.5913,-0.6261
1310,0.3832,-9.5418,1.3412,-3.1304,4.8,-0.487
1315,0.3832,-9.695,1.3795,-3.2,4.8,-0.5565
1320,0.4215,-9.7334,1.4562,-3.2,4.8696,-0.5565
1325,0.4982,-9.5801,1.2646,-3.2696,4.9391,-0.6957
1330,0.4982,-9.6567,1.3795,-3.3391,4.9391,-0.6957
1335,0.3832,-9.6184,1.3795,-3.5478,5.0087,-0.7652
1340,0.3832,-9.5034,1.4179,-3.7565,5.1478,-0.6957
1345,0.4215,-9.5801,1.3029,-4.1043,5.287,-0.6957
1350,0.3832,-9.7334,1.4945,-4.3826,5.3565,-0.7652
1355,0.4215,-9.6567,1.3795,-4.4522,5.287,-0.6957
1360,0.3832,-9.6184,1.3412,-4.5217,5.3565,-0.7652
1365,0.3066,-9.6567,1.4945,-4.5217,5.287,-0.7652
1370,0.2682,-9.6184,1.3795,-4.3826,5.2174,-0.6261
1375,0.2682,-9.5801,1.4179,-4.313,5.2174,-0.6261
1380,0.3832,-9.7334,1.3029,-4.2435,5.2174,-0.487
1385,0.3449,-9.5801,1.3795,-4.313,5.2174,-0.4174
1390,0.3832,-9.6567,1.3412,-4.4522,5.1478,-0.4174
1395,0.3066,-9.6567,1.3412,-4.5217,5.0783,-0.2783
1400,0.2682,-9.5801,1.3029,-4.6609,5.0783,-0.4174
1405,0.3449,-9.6184,1.3412,-4.8,5.2174,-0.4174
1410,0.3832,-9.5801,1.3412,-4.9391,5.1478,-0.487
1415,0.3066,-9.6567,1.4562,-4.8696,5.287,-0.6261
1420,0.2682,-9.7334,1.3795,-4.8,5.2174,-0.6261
1425,0.3449,-9.6184,1.4945,-4.7304,5.2174,-0.487
1430,0.3832,-9.5418,1.3412,-4.6609,5.1478,-0.4174
1435,0.4598,-9.6184,1.3795,-4.5913,5.0783,-0.4174
1440,0.3832,-9.6184,1.3412,-4.6609,5.1478,-0.4174
1445,0.4982,-9.7334,1.4179,-4.5913,5.0087,-0.4174
1450,0.3832,-9.6567,1.4562,-4.4522,4.9391,-0.2783
1455,0.3832,-9.695,1.3795,-4.4522,4.8,-0.2783
1460,0.4598,-9.695,1.3412,-4.1043,4.8696,-0.2087
1465,0.4215,-9.7334,1.3412,-3.7565,5.0087,-0.3478
1470,0.4598,-9.7334,1.3795,-3.4783,5.2174,-0.4174
1475,0.4598,-9.7334,1.3795,-3.2,5.2174,-0.3478
1480,0.2682,-9.6567,1.4562,-2.8522,5.287,-0.4174
1485,0.3449,-9.7334,1.4179,-2.6435,5.287,-0.4174
1490,0.4598,-9.7334,1.2646,-2.6435,5.2174,-0.4174
1495,0.4215,-9.6567,1.3029,-2.5043,5.2174,-0.4174
1500,0.4215,-9.695,1.3412,-2.6435,5.287,-0.487
1505,0.4598,-9.6184,1.2646,-2.8522,5.3565,-0.4174
1510,0.3449,-9.6567,1.2646,-2.9913,5.287,-0.487
1515,0.3066,-9.6184,1.1496,-3.0609,5.3565,-0.487
1520,0.3449,-9.6184,1.1113,-3.2,5.3565,-0.5565
1525,0.3066,-9.695,1.1879,-3.2696,5.287,-0.5565
1530,0.3066,-9.695,1.1496,-3.3391,5.2174,-0.5565
1535,0.3832,-9.695,1.1879,-3.3391,5.2174,-0.487
1540,0.4215,-9.695,1.2646,-3.4783,5.1478,-0.5565
1545,0.2299,-9.6184,1.3795,-3.4783,4.9391,-0.487
1550,0.3449,-9.5418,1.3029,-3.4783,4.8696,-0.4174
1555,0.4598,-9.695,1.2646,-3.5478,4.8,-0.4174
1560,0.4215,-9.6567,1.2263,-3.4783,4.7304,-0.487
1565,0.3449,-9.6567,1.2263,-3.4783,4.6609,-0.5565
1570,0.3449,-9.7717,1.3029,-3.4783,4.7304,-0.5565
1575,0.3832,-9.6184,1.2646,-3.4087,4.6609,-0.6261
1580,0.4215,-9.7334,1.2646,-3.4087,4.6609,-0.6261
1585,0.4215,-9.6567,1.2263,-3.2696,4.7304,-0.6957
1590,0.3449,-9.695,1.4945,-3.1304,4.8696,-0.6261
1595,0.3832,-9.695,1.1879,-3.1304,4.8696,-0.6957
1600,0.3832,-9.6184,1.1496,-3.1304,4.9391,-0.7652
1605,0.4598,-9.695,1.3412,-3.2,5.1478,-0.7652
1610,0.4215,-9.7334,1.2646,-3.2696,5.2174,-0.6957
1615,0.4215,-9.695,1.2646,-3.2696,5.287,-0.7652
1620,0.3832,-9.695,1.1879,-3.2696,5.287,-0.7652
1625,0.3449,-9.695,1.3795,-2.8522,5.3565,-0.8348
1630,0.4215,-9.6184,1.1879,-2.713,5.0087,-0.7652
1635,0.3832,-9.6567,1.1496,-2.9217,5.0087,-0.9043
1640,0.4982,-9.695,1.1879,-2.9913,5.0783,-0.9739
1645,0.3449,-9.6184,1.2646,-2.9913,5.1478,-0.9043
1650,0.3449,-9.7717,1.3029,-2.9913,5.0783,-0.9043
1655,0.4598,-9.6567,1.1496,-2.9913,5.1478,-0.9043
1660,0.3832,-9.6567,1.3029,-2.9913,5.1478,-0.8348
1665,0.4215,-9.695,1.3795,-3.0609,4.9391,-0.7652
1670,0.3066,-9.695,1.2263,-3.0609,5.0087,-0.7652
1675,0.3832,-9.7717,1.1496,-2.9913,4.8696,-0.6957
1680,0.3832,-9.6184,1.1879,-2.713,4.9391,-0.7652
1685,0.3449,-9.6184,1.3029,-2.4348,4.8,-0.6261
1690,0.3449,-9.7334,1.2263,-2.2957,4.6609,-0.5565
1695,0.4982,-9.6567,1.2263,-2.2957,4.5913,-0.4174
1700,0.3832,-9.7717,1.3412,-2.3652,4.5217,-0.487
1705,0.4598,-9.695,1.1879,-2.4348,4.3826,-0.5565
1710,0.4598,-9.7717,1.1496,-2.4348,4.313,-0.5565
1715,0.4215,-9.6567,1.1879,-2.5043,4.3826,-0.487
1720,0.3449,-9.6184,1.2263,-2.5043,4.2435,-0.5565
1725,0.4982,-9.695,1.2263,-2.5043,4.3826,-0.6261
1730,0.5365,-9.7334,1.073,-2.3652,4.5217,-0.5565
1735,0.4215,-9.5418,1.1113,-2.1565,4.6609,-0.487
1740,0.4598,-9.7334,1.2646,-1.8783,4.6609,-0.4174
1745,0.4598,-9.695,1.1879,-1.7391,4.4522,-0.3478
1750,0.3832,-9.6184,1.1496,-1.5304,4.3826,-0.487
1755,0.4598,-9.6184,1.2263,-1.4609,4.313,-0.487
1760,0.3066,-9.5801,0.9197,-1.3913,4.313,-0.487
1765,0.4215,-9.6567,1.2646,-1.5304,4.4522,-0.487
1770,0.4598,-9.695,1.2646,-1.6,4.4522,-0.5565
1775,0.3832,-9.695,1.2646,-1.8087,4.4522,-0.5565
1780,0.3832,-9.695,1.2263,-1.9478,4.4522,-0.4174
1785,0.3066,-9.7334,1.1879,-2.087,4.5913,-0.487
1790,0.1916,-9.6184,1.3412,-2.1565,4.5913,-0.4174
1795,0.3449,-9.7334,1.3795,-2.1565,4.6609,-0.487
1800,0.3066,-9.7334,1.2263,-2.0174,4.6609,-0.5565
1805,0.4215,-9.8483,1.1113,-1.8087,4.4522,-0.6957
1810,0.2682,-9.7334,1.1879,-1.6696,4.313,-0.7652
1815,0.3066,-9.6567,0.9963,-1.5304,4.1739,-0.5565
1820,0.3066,-9.5801,1.1879,-1.4609,4.1043,-0.5565
1825,0.4215,-9.6184,0.9963,-1.5304,4.1739,-0.3478
1830,0.3832,-9.6567,1.073,-1.4609,4.2435,-0.2783
1835,0.3449,-9.6567,1.0346,-1.3913,4.313,-0.2087
1840,0.4215,-9.695,1.073,-1.2522,4.3826,0.0
1845,0.3832,-9.695,1.1113,-1.0435,4.4522,0.0696
1850,0.4598,-9.7334,1.1496,-0.8348,4.6609,0.1391
1855,0.4215,-9.7334,1.1879,-0.5565,4.5913,0.0696
1860,0.3832,-9.695,1.2263,-0.2087,4.5217,-0.0696
1865,0.4215,-9.6567,1.1113,-0.0696,4.5217,0.0
1870,0.3832,-9.7334,1.2646,0.0,4.5217,-0.0696
1875,0.4982,-9.695,1.3795,0.0,4.5913,-0.1391
1880,0.4982,-9.7717,1.2646,-0.0696,4.6609,-0.2087
1885,0.4598,-9.7334,1.3029,-0.2087,4.7304,-0.2783
1890,0.5365,-9.695,1.1879,-0.3478,4.7304,-0.3478
1895,0.4598,-9.81,1.3795,-0.6261,4.8,-0.4174
1900,0.4982,-9.6567,1.4179,-0.7652,4.8696,-0.6261
1905,0.6131,-9.695,1.1879,-0.9739,4.9391,-0.5565
1910,0.3832,-9.6184,1.1879,-1.113,4.9391,-0.6261
1915,0.4598,-9.6567,1.2646,-1.3217,4.9391,-0.6261
1920,0.4215,-9.6184,1.2646,-1.3913,4.8696,-0.6957
1925,0.3832,-9.6184,1.1879,-1.6,4.7304,-0.7652
1930,0.5365,-9.695,1.1496,-1.7391,4.6609,-0.6957
1935,0.4598,-9.6567,1.1113,-1.8087,4.5217,-0.6261
1940,0.3832,-9.6184,1.1879,-1.9478,4.5217,-0.5565
1945,0.4598,-9.6184,1.1496,-2.0174,4.3826,-0.5565
1950,0.3449,-9.695,1.3412,-2.1565,4.5217,-0.487
1955,0.2682,-9.7334,1.2263,-2.0174,4.313,-0.487
1960,0.3832,-9.7717,1.3029,-1.8087,4.2435,-0.5565
1965,0.3066,-9.7334,1.3029,-1.6696,4.1739,-0.487
1970,0.2299,-9.6184,1.1879,-1.5304,4.1043,-0.4174
1975,0.2299,-9.6567,1.1879,-1.3913,4.2435,-0.487
1980,0.3449,-9.6567,1.2263,-1.3217,4.4522,-0.487
1985,0.4598,-9.6567,1.4562,-1.3913,4.5913,-0.4174
1990,0.3449,-9.7334,1.1879,-1.4609,4.7304,-0.3478
1995,0.3066,-9.5801,1.1496,-1.6,4.8,-0.487
2000,0.3832,-9.6184,1.2263,-1.7391,4.6609,-0.487
2005,0.4215,-9.695,1.2646,-1.8783,4.5913,-0.487
2010,0.3832,-9.6567,1.1879,-1.9478,4.5913,-0.3478
2015,0.4215,-9.695,1.2263,-1.8783,4.5913,-0.4174
2020,0.3832,-9.6567,1.3795,-1.8087,4.8696,-0.3478
2025,0.3832,-9.6567,1.2646,-1.6,5.0087,-0.1391
2030,0.3832,-9.6184,1.2263,-1.6,5.1478,0.0
2035,0.3449,-9.695,1.2263,-1.8087,5.3565,0.0696
2040,0.3066,-9.695,1.2263,-1.8783,5.4957,-0.0696
