timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-9.6567,-1.1113,-18.5739,11.1304,6.887
5,-0.4598,-9.6184,-1.1879,-18.6435,11.2,6.6783
10,-0.4598,-9.6567,-1.2263,-18.7826,11.2696,6.7478
15,-0.4598,-9.7334,-1.1879,-18.9913,11.3391,6.5391
20,-0.4598,-9.7717,-1.073,-19.1304,11.5478,6.6087
25,-0.4598,-9.7334,-1.1879,-19.1304,11.7565,6.4696
30,-0.4598,-9.7334,-1.1496,-18.9913,11.8957,6.6087
35,-0.4598,-9.7334,-1.3029,-18.9913,11.9652,6.4
40,-0.4598,-9.695,-1.3029,-19.1304,12.1043,6.6087
45,-0.4598,-9.7717,-1.2646,-19.2696,12.2435,6.2609
50,-0.4598,-9.695,-1.3795,-19.687,12.2435,6.4
55,-0.4982,-9.695,-1.2263,-19.8261,12.3826,6.1913
60,-0.4598,-9.81,-1.2646,-19.7565,12.1739,6.4696
65,-0.4598,-9.6184,-1.3795,-19.9652,12.1043,6.2609
70,-0.4982,-9.7334,-1.3412,-20.1739,12.0348,6.4696
75,-0.4598,-9.6567,-1.4562,-20.7304,12.0348,6.1913
80,-0.5365,-9.6567,-1.3029,-20.8696,12.1043,6.4696
85,-0.4982,-9.695,-1.3412,-20.8696,12.0348,6.3304
90,-0.5365,-9.6567,-1.5328,-20.8,12.0348,6.6087
95,-0.4982,-9.7334,-1.3412,-20.5913,11.9652,6.4696
100,-0.5365,-9.7334,-1.4945,-20.8696,12.1043,6.6087
105,-0.4982,-9.7717,-1.4945,-21.0087,12.1739,6.6783
110,-0.5365,-9.7717,-1.3795,-20.7304,12.1043,6.9565
115,-0.5365,-9.695,-1.5711,-20.4522,12.1739,6.9565
120,-0.6514,-9.5418,-1.5711,-20.5217,12.2435,7.0261
125,-0.6514,-9.5801,-1.4945,-20.9391,12.2435,6.6783
130,-0.4982,-9.6567,-1.3795,-21.0087,12.2435,6.8174
135,-0.6131,-9.695,-1.4562,-21.2174,12.3826,6.6783
140,-0.5748,-9.7334,-1.6478,-21.6348,12.4522,6.8174
145,-0.6131,-9.695,-1.5711,-22.0522,12.5913,6.5391
150,-0.5748,-9.6184,-1.6095,-22.1217,12.6609,6.6783
155,-0.4982,-9.695,-1.6861,-22.1913,12.7304,6.4
160,-0.4982,-9.695,-1.5328,-22.1913,12.9391,6.7478
165,-0.5365,-9.6567,-1.7244,-22.1913,13.0783,6.6087
170,-0.5748,-9.6567,-1.7627,-22.2609,13.0087,6.6783
175,-0.5365,-9.5801,-1.7244,-22.7478,13.1478,6.6087
180,-0.4598,-9.6567,-1.7627,-23.0261,13.2174,6.7478
185,-0.5748,-9.6184,-1.8011,-23.4435,13.1478,6.6783
190,-0.5365,-9.5801,-1.8011,-24.0,13.2174,6.8174
195,-0.7281,-9.6184,-1.7244,-24.2783,13.0783,6.6783
200,-0.6514,-9.6184,-1.8011,-24.487,13.0087,6.887
205,-0.6514,-9.5801,-1.8777,-24.5565,12.8696,6.7478
210,-0.7281,-9.5418,-1.9543,-24.487,13.0087,6.8174
215,-0.5365,-9.6184,-1.8777,-24.487,13.2174,6.6783
220,-0.6514,-9.695,-1.9543,-24.8348,13.4957,6.6783
225,-0.6514,-9.5801,-1.8777,-25.1826,13.5652,6.5391
230,-0.6131,-9.695,-1.9543,-25.3217,13.8435,6.6087
235,-0.5748,-9.695,-1.9927,-25.1826,13.9826,6.4696
240,-0.6898,-9.695,-1.916,-25.0435,13.9826,6.6087
245,-0.6514,-9.6184,-1.9543,-24.9043,14.1217,6.4696
250,-0.6898,-9.6184,-2.031,-24.9739,13.9826,6.6087
255,-0.6514,-9.5801,-2.0693,-25.0435,14.0522,6.5391
260,-0.6131,-9.695,-2.1076,-25.2522,14.1217,6.8174
265,-0.6131,-9.5418,-2.031,-25.3217,14.2609,6.8174
270,-0.6514,-9.5801,-2.0693,-25.4609,14.4696,7.0261
275,-0.6131,-9.5418,-2.031,-25.6696,14.6087,6.887
280,-0.8047,-9.6184,-2.1076,-25.7391,14.7478,7.2348
285,-0.8047,-9.4268,-2.0693,-26.087,14.6783,7.0957
290,-0.7664,-9.5418,-2.1459,-26.087,14.7478,7.3739
295,-0.8047,-9.6184,-2.1076,-26.0174,14.8174,7.4435
300,-0.7664,-9.5034,-2.0693,-26.1565,14.8174,7.513
305,-0.8047,-9.5801,-2.0693,-26.087,14.887,7.3739
310,-0.7664,-9.6567,-2.1459,-26.2957,14.9565,7.5826
315,-0.843,-9.5418,-2.2226,-26.3652,15.0261,7.4435
320,-0.9963,-9.3118,-2.2992,-26.5739,15.3043,7.5826
325,-0.8814,-9.5801,-2.2226,-26.8522,15.7217,7.6522
330,-0.8047,-9.5801,-2.1843,-27.0609,15.8609,7.7913
335,-0.9197,-9.5418,-2.4142,-27.3391,16.0,7.7217
340,-0.843,-9.6184,-2.2609,-27.6174,15.9304,7.7913
345,-0.7664,-9.5801,-2.2226,-27.8261,15.9304,7.7217
350,-0.843,-9.5418,-2.3759,-27.8261,16.0,7.9304
355,-0.958,-9.5034,-2.2992,-27.9652,16.0,7.7913
360,-0.8814,-9.5034,-2.2226,-27.8957,16.2087,7.9304
365,-0.8047,-9.4651,-2.3759,-27.8261,16.4174,7.7913
370,-0.7664,-9.4651,-2.3375,-27.687,16.6957,7.8609
375,-0.9197,-9.4651,-2.3759,-27.4783,16.9043,7.9304
380,-0.8047,-9.5418,-2.3375,-27.4783,16.9739,7.9304
385,-0.8814,-9.3502,-2.4908,-27.4783,17.2522,7.8609
390,-0.8814,-9.4268,-2.4142,-27.5478,17.5304,7.9304
395,-0.8814,-9.5801,-2.2992,-27.5478,17.9478,7.7913
400,-0.843,-9.5034,-2.5291,-27.6174,18.1565,7.8609
405,-0.958,-9.4651,-2.4142,-27.6174,18.2957,7.7913
410,-0.958,-9.3885,-2.4525,-27.3391,18.1565,8.0
415,-0.7664,-9.4651,-2.4525,-27.2696,18.2261,7.9304
420,-0.8047,-9.4268,-2.5675,-27.4087,18.7826,7.7913
425,-0.6898,-9.5418,-2.5675,-27.6174,19.687,7.7217
430,-0.7664,-9.4651,-2.4908,-27.687,20.3826,7.7217
435,-0.7664,-9.4651,-2.5675,-27.687,21.1478,7.7217
440,-0.8047,-9.3885,-2.4142,-27.7565,21.7739,7.7913
445,-0.9197,-9.4268,-2.6058,-27.9652,22.3304,7.7217
450,-0.8814,-9.4651,-2.7207,-28.2435,22.7478,7.7913
455,-0.843,-9.3885,-2.5675,-28.5913,23.0957,7.6522
460,-0.843,-9.4268,-2.7974,-28.9391,23.4435,7.6522
465,-0.9197,-9.5034,-2.6824,-29.1478,23.8609,7.5826
470,-0.7664,-9.4268,-2.7591,-29.5652,24.2087,7.6522
475,-0.8814,-9.3118,-3.0273,-29.5652,24.2783,7.5826
480,-0.8047,-9.3885,-2.8357,-29.4957,24.5565,7.5826
485,-0.9963,-9.2735,-2.6058,-29.7043,24.9739,7.513
490,-0.9197,-9.3885,-2.6824,-29.7739,25.2522,7.6522
495,-0.843,-9.3885,-2.9123,-30.0522,25.8087,7.513
500,-0.8047,-9.3118,-2.989,-30.3304,26.3652,7.513
505,-0.8047,-9.3885,-2.9123,-30.7478,27.1304,7.4435
510,-0.9197,-9.3118,-2.7207,-30.9565,27.8957,7.4435
515,-0.8047,-9.2352,-3.0273,-30.9565,28.5217,7.4435
520,-0.7664,-9.3118,-2.9507,-31.3043,29.1478,7.4435
525,-0.8047,-9.2352,-2.874,-31.6522,29.913,7.6522
530,-0.8047,-9.3502,-2.9507,-31.9304,30.6087,7.6522
535,-0.9197,-9.3885,-3.0656,-32.487,31.3739,7.6522
540,-0.7281,-9.3885,-2.9507,-32.9043,32.0696,7.6522
545,-0.8814,-9.2352,-3.0273,-33.0435,32.8348,7.6522
550,-0.843,-9.2735,-3.0273,-33.0435,33.6,7.5826
555,-0.8814,-9.3118,-3.1423,-32.9739,34.0174,7.4435
560,-0.9197,-9.1969,-3.1039,-33.113,34.5739,7.3739
565,-0.8814,-9.3118,-3.2189,-32.9043,34.9913,7.2348
570,-0.8814,-9.3118,-3.2572,-32.7652,35.687,7.2348
575,-0.7281,-9.2352,-3.0273,-32.8348,36.8,7.4435
580,-0.8047,-9.2352,-3.1423,-32.487,37.8435,7.5826
585,-0.7664,-9.2735,-3.2572,-32.487,38.4696,7.5826
590,-0.8814,-9.1586,-3.2189,-32.9043,38.887,7.5826
595,-0.9197,-9.1586,-3.2955,-32.9739,39.3043,7.6522
600,-0.7664,-9.1586,-3.3339,-33.1826,39.7913,7.5826
605,-0.9197,-9.0436,-3.0273,-33.3217,40.2783,7.5826
610,-0.8814,-9.1202,-3.2955,-33.3217,40.7652,7.6522
615,-0.8047,-9.1586,-3.2955,-33.3217,41.1826,7.7913
620,-0.8814,-9.1202,-3.3339,-33.3913,41.6696,7.5826
625,-0.9197,-9.0436,-3.3339,-33.4609,42.3652,7.5826
630,-0.8814,-9.1586,-3.4105,-33.7391,42.9913,7.513
635,-0.9197,-9.0436,-3.5638,-33.8783,43.6174,7.4435
640,-0.8814,-9.0436,-3.2572,-34.0174,44.1739,7.3739
645,-0.9197,-8.8903,-3.4871,-34.087,44.7304,7.2348
650,-0.8047,-8.967,-3.6021,-34.4348,45.5652,6.9565
655,-0.8047,-9.0053,-3.3722,-34.7826,46.5391,7.0261
660,-0.8814,-8.967,-3.7171,-35.0609,47.3739,6.8174
665,-0.6898,-9.0053,-3.5638,-35.1304,48.1391,6.8174
670,-0.7664,-8.967,-3.5638,-34.9217,48.9043,6.7478
675,-0.7664,-8.8137,-3.6787,-35.0609,49.5304,6.7478
680,-0.9197,-8.737,-3.7171,-35.5478,50.1565,6.7478
685,-0.8814,-8.8137,-3.832,-36.3826,50.9913,6.8174
690,-0.9197,-8.737,-3.7937,-37.4261,51.8957,6.8174
695,-0.9197,-8.7754,-3.9087,-38.4,52.5217,6.9565
700,-0.958,-8.7754,-3.9087,-39.1652,53.1478,6.8174
705,-0.8814,-8.8137,-4.0236,-39.9304,53.9826,7.0261
710,-0.958,-8.737,-4.062,-40.4174,54.4,6.9565
715,-0.843,-8.6987,-3.9853,-40.6261,55.0261,7.0957
720,-0.9197,-8.6987,-4.1386,-41.0435,55.6522,7.0957
725,-0.9197,-8.7754,-4.0236,-41.3913,56.2783,7.2348
730,-0.9197,-8.737,-4.1386,-41.6,56.9739,7.2348
735,-1.0346,-8.7754,-4.2536,-42.087,57.8783,7.5826
740,-0.8814,-8.7754,-4.3685,-42.5043,58.7826,7.513
745,-0.843,-8.737,-4.2919,-42.9217,59.687,7.7913
750,-0.958,-8.6604,-4.2536,-43.2696,60.5913,7.6522
755,-0.8814,-8.6221,-4.4068,-43.6174,61.4957,7.8609
760,-0.843,-8.6221,-4.5601,-43.9652,62.2609,7.5826
765,-0.8814,-8.4688,-4.4068,-44.2435,63.1652,7.6522
770,-0.8047,-8.5838,-4.5218,-44.5913,64.2783,7.513
775,-0.7664,-8.5071,-4.4068,-44.5913,65.2522,7.5826
780,-0.7664,-8.4688,-4.3685,-44.8,66.4348,7.3043
785,-0.7664,-8.5071,-4.5218,-44.9391,67.8957,7.3043
790,-0.7281,-8.3921,-4.3302,-45.287,69.2174,7.0261
795,-0.6131,-8.2772,-4.4452,-45.5652,70.5391,6.9565
800,-0.6898,-8.4305,-4.5601,-45.913,71.7913,6.5391
