timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.8483,-0.958,-3.3722,-0.9043,0.0696,31.7217
5,-9.695,-0.8814,-3.4105,-1.0435,-0.0696,31.0957
10,-9.695,-0.8047,-3.2955,-1.3913,-0.1391,30.8174
15,-9.81,-0.843,-3.4871,-1.6696,-0.1391,30.6087
20,-9.6567,-0.8814,-3.4871,-1.6696,-0.2783,30.5391
25,-9.7717,-0.9963,-3.5638,-1.7391,-0.0696,30.1217
30,-9.925,-0.9197,-3.3339,-1.6,-0.2087,30.4
35,-9.9633,-0.9963,-3.2572,-1.3913,-0.0696,29.913
40,-9.7717,-0.9197,-3.5638,-1.0435,0.0,29.7739
45,-10.5381,-0.9963,-3.4488,-0.7652,-0.487,29.4261
50,-9.695,-0.9197,-3.4105,-0.1391,-0.9043,29.3565
55,-9.7334,-0.843,-3.5255,0.5565,-1.3217,29.3565
60,-9.81,-0.6898,-3.4488,1.0435,-1.5304,29.4957
65,-9.695,-0.7281,-3.3339,1.3913,-1.6696,29.0087
70,-9.7717,-0.5748,-3.5255,1.4609,-1.8783,29.1478
75,-9.7717,-0.6131,-3.4871,1.4609,-1.9478,29.0087
80,-9.8866,-0.3832,-3.4105,1.5304,-2.1565,28.8
85,-9.7717,-0.3832,-3.5255,1.8087,-2.1565,28.313
90,-9.7334,-0.3832,-3.4488,1.8087,-2.2957,28.1043
95,-9.8483,-0.7664,-3.0273,1.8783,-2.3652,28.313
100,-9.8866,-0.4215,-3.3339,1.8087,-2.2957,28.5217
105,-9.8866,-0.3832,-3.3722,1.8783,-2.2957,28.313
110,-9.8866,-0.3066,-3.2955,1.7391,-2.4348,28.4522
115,-9.925,-0.3449,-3.4105,1.3217,-2.3652,28.6609
120,-9.925,-0.3832,-3.2955,0.9739,-2.3652,29.0783
125,-9.8483,-0.3449,-3.3339,1.0435,-2.5739,29.287
130,-9.925,-0.3066,-3.3722,0.6957,-2.8522,29.287
135,-9.8866,-0.3449,-3.3339,0.2783,-3.1304,29.6348
140,-9.7334,-0.1916,-3.4105,0.0696,-3.6174,29.7043
145,-9.8483,-0.3832,-3.2955,0.0696,-4.1043,30.1217
150,-9.6184,-0.843,-3.2572,0.1391,-4.5913,30.4
155,-9.7717,-0.3066,-3.2572,0.3478,-5.0783,30.6087
160,-9.8483,-0.3066,-3.4488,0.487,-5.4261,30.7478
165,-9.81,-0.3066,-3.4488,0.6261,-5.7043,30.6783
170,-9.81,-0.3832,-3.4488,0.9043,-5.7739,31.0261
175,-9.7717,-0.3832,-3.3339,1.4609,-5.8435,31.4435
180,-9.81,-0.3066,-3.3339,2.0174,-6.0522,31.4435
185,-9.8483,-0.3449,-3.3722,2.5043,-6.1913,31.4435
190,-9.81,-0.115,-3.3339,2.8522,-6.3304,31.513
195,-10.0399,-0.115,-3.2572,3.2,-6.2609,31.6522
200,-9.81,-0.115,-3.2572,3.4783,-6.2609,31.5826
205,-10.0399,0.2682,-3.1039,3.7565,-6.3304,31.6522
210,-9.8866,0.0383,-3.2955,3.6174,-6.3304,31.3739
215,-9.925,0.3066,-3.1423,3.4783,-6.1217,31.2348
220,-9.9633,0.2682,-3.1039,3.4783,-6.0522,31.1652
225,-9.925,0.3449,-3.1039,3.3391,-5.9826,31.2348
