timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
175,-0.115,-9.2735,-2.4525,-13.913,-6.7478,29.9826
180,-0.1916,-9.0819,-2.5675,-14.5391,-7.4435,30.9565
185,-0.2299,-9.0436,-2.4142,-15.1652,-8.5565,32.2087
190,-0.3066,-9.0819,-2.6824,-14.6783,-9.6,31.2348
195,-0.3066,-9.1586,-2.6824,-13.5652,-10.2261,30.9565
200,-0.3449,-8.7754,-2.6824,-12.5217,-10.5739,29.6348
205,-0.1533,-9.0053,-2.6441,-11.2696,-10.5739,29.4261
210,-0.3449,-9.1969,-2.7591,-9.3217,-9.6696,30.8174
215,-0.2682,-9.2352,-2.5675,-7.513,-8.9043,31.3043
220,-0.3066,-9.3502,-2.7591,-5.7739,-8.0696,31.3043
225,-0.2682,-9.1202,-2.7591,-4.2435,-7.1652,30.887
230,-0.2682,-9.1969,-2.6824,-3.4087,-6.6783,30.887
235,-0.2299,-9.1586,-2.6824,-2.9217,-6.3304,31.0957
240,-0.3449,-9.1202,-2.6441,-2.8522,-6.1913,31.3739
245,-0.1916,-9.1586,-2.4908,-3.1304,-5.8435,31.0261
250,-0.115,-9.1586,-2.6058,-3.9652,-5.7739,31.2348
255,-0.4598,-9.0819,-2.6824,-5.0783,-5.4261,31.3043
260,-0.3832,-9.0436,-2.5675,-6.1913,-5.4261,31.3043
265,-0.5365,-9.0053,-2.6058,-7.3043,-5.3565,30.8174
270,-0.6131,-9.0436,-2.7207,-8.1391,-5.0783,30.9565
275,-0.6131,-9.1202,-2.4908,-8.4174,-4.8696,31.5826
280,-0.7664,-9.1202,-2.6824,-8.5565,-4.5913,31.9304
285,-0.6514,-9.0436,-2.4908,-8.6957,-4.0348,31.7217
290,-0.6898,-8.967,-2.6441,-9.1826,-3.8261,32.0
295,-0.7281,-8.9286,-2.5675,-10.2261,-3.6174,32.487
300,-0.6514,-9.0053,-2.7207,-11.5478,-3.5478,33.113
305,-0.958,-9.2352,-2.4908,-13.0087,-3.687,33.5304
310,-0.958,-9.4268,-2.7591,-14.1913,-3.8261,33.3217
315,-0.9963,-8.6221,-2.6058,-15.9304,-4.313,31.2348
320,-0.9963,-8.7754,-2.7207,-16.6261,-4.9391,32.6261
325,-1.2646,-8.8903,-2.6441,-16.7652,-5.4261,34.087
330,-1.1113,-8.852,-2.9123,-16.6261,-5.287,34.8522
335,-1.1879,-8.9286,-2.7974,-16.487,-5.1478,35.3391
340,-1.2646,-8.9286,-2.7591,-16.6261,-4.8,35.5478
345,-1.5711,-9.1202,-2.7207,-16.9043,-4.2435,35.0609
350,-1.2646,-8.852,-2.6441,-17.4609,-3.5478,33.9478
355,-1.4562,-9.0053,-2.874,-17.9478,-2.8522,34.4348
360,-1.3795,-8.737,-2.6824,-18.7826,-1.9478,34.5739
365,-1.1879,-8.8903,-2.7591,-19.8957,-1.3217,35.2696
370,-1.3412,-8.8903,-2.7207,-20.8,-0.9043,36.3826
375,-1.3029,-8.967,-2.7207,-21.4261,-0.2087,37.4957
380,-1.3795,-9.0436,-2.9123,-22.0522,0.2087,38.3304
385,-1.4562,-9.0436,-2.9123,-22.887,0.6957,38.4696
390,-1.4179,-8.8137,-2.7591,-24.0,0.8348,38.1913
395,-1.3795,-8.7754,-2.989,-24.9739,0.5565,39.1652
400,-1.5711,-9.0053,-2.9507,-25.6,0.487,40.1391
405,-1.7627,-9.0819,-2.874,-26.2957,0.6261,40.5565
410,-1.4562,-8.8903,-2.9123,-26.8522,1.113,39.9304
415,-2.031,-8.4688,-2.7591,-27.8957,1.0435,38.8174
420,-1.4945,-8.6987,-2.8357,-30.0522,0.5565,37.913
425,-1.7627,-8.6987,-2.9507,-29.9826,0.9739,40.2087
430,-1.7627,-8.8903,-2.989,-29.913,1.3913,41.4609
435,-1.7627,-8.737,-2.7591,-29.913,1.6696,41.7391
440,-1.6478,-8.852,-3.0656,-30.0522,1.8783,41.6
445,-1.7627,-9.0819,-3.2572,-30.0522,1.8783,41.3217
450,-1.5711,-8.5838,-3.0656,-30.0522,2.3652,39.6522
455,-1.6861,-8.6221,-3.3339,-30.3304,2.2261,39.7913
460,-1.7627,-8.737,-3.2572,-30.5391,2.2261,40.6261
465,-1.7244,-8.7754,-3.2955,-30.887,2.5739,40.8348
470,-1.9543,-8.737,-3.0273,-31.513,2.9913,40.7652
475,-2.031,-8.967,-3.1806,-31.8609,3.1304,40.7652
480,-1.8011,-8.737,-3.1423,-32.3478,3.5478,39.7217
485,-2.2226,-8.2389,-3.0273,-34.1565,2.9913,37.7739
490,-2.0693,-8.3921,-3.0656,-35.8957,2.1565,39.0957
495,-2.2992,-8.5071,-3.1423,-35.7565,2.6435,40.6261
500,-2.2992,-8.4305,-3.4488,-35.687,3.0609,41.113
505,-2.1843,-8.7754,-3.3339,-35.7565,3.3391,40.8348
510,-2.3759,-8.5838,-3.3722,-35.9652,3.4087,40.1391
515,-2.2609,-8.4688,-3.3722,-36.3826,3.3391,39.4435
520,-2.4142,-8.4688,-3.6404,-36.8,3.3391,38.6783
525,-2.5291,-8.5838,-3.7554,-37.2174,3.687,37.2174
530,-2.3759,-8.3921,-3.6787,-37.6348,3.687,36.0348
535,-2.5675,-8.2772,-3.7171,-38.6783,3.3391,35.687
540,-2.6441,-8.4688,-3.6404,-39.3739,3.2696,36.1043
545,-2.5675,-8.4688,-3.7171,-39.9304,3.4783,36.1043
550,-2.5291,-8.4305,-3.6404,-40.6261,3.1304,35.8957
555,-2.6824,-8.5071,-3.7937,-41.1826,2.8522,35.8261
560,-2.6824,-8.5454,-3.6404,-41.5304,2.7826,35.687
565,-2.6824,-8.6604,-4.2536,-42.4348,2.713,33.3913
570,-2.4908,-8.0856,-3.9087,-42.9217,2.7826,31.7217
575,-2.874,-8.3155,-4.1386,-41.5304,3.3391,33.3217
580,-2.6058,-8.2389,-4.0236,-40.0,3.6174,34.0174
585,-2.4525,-8.2389,-4.2152,-39.0957,3.6174,33.9478
590,-2.4525,-8.2005,-4.2152,-38.6783,3.687,33.3913
595,-2.4908,-8.2389,-4.2536,-38.6087,3.8261,33.0435
600,-2.5291,-7.9706,-4.1769,-38.6783,3.8261,32.9739
605,-2.6441,-8.0856,-4.3302,-38.8174,3.8957,32.9043
610,-2.5675,-8.0473,-4.2536,-39.3043,4.313,32.9043
615,-2.5291,-7.9706,-4.1003,-40.0,4.5913,33.1826
620,-2.874,-7.8173,-4.2536,-40.8348,4.8696,33.4609
625,-2.5675,-8.1239,-4.3302,-41.6,4.9391,33.4609
630,-2.874,-8.1239,-4.2536,-42.0174,4.8,33.3913
635,-2.8357,-8.737,-4.6368,-42.5043,4.6609,32.3478
640,-2.6824,-7.5491,-4.3302,-44.8,4.1043,27.4087
645,-2.8357,-7.6257,-4.4452,-43.9652,4.0348,29.1478
650,-3.1039,-7.7024,-4.5984,-42.2261,3.8261,31.0957
655,-3.1423,-7.6257,-4.6368,-40.1391,3.4783,31.7913
660,-3.1423,-7.7024,-4.6368,-38.4,3.0609,31.5826
665,-3.2572,-7.5491,-4.8667,-37.4261,2.6435,31.2348
670,-3.3722,-7.5874,-4.7517,-37.1478,2.1565,30.8174
675,-3.3339,-7.7024,-4.6751,-36.7304,1.4609,30.6783
680,-3.6021,-7.5491,-4.7517,-36.3826,0.7652,30.6087
685,-3.3722,-8.5071,-5.0966,-36.6609,0.2783,30.2609
690,-3.3339,-7.0126,-4.6368,-39.7217,0.1391,25.3913
695,-3.4488,-7.1659,-4.8284,-40.7652,-0.6957,27.2696
700,-3.4871,-7.2425,-4.905,-40.3478,-0.9043,30.1913
705,-3.6787,-7.3958,-5.0583,-40.0696,-1.113,31.7913
710,-3.5638,-7.3192,-5.1349,-40.8348,-1.4609,33.1826
715,-3.4488,-7.2809,-5.3265,-41.5304,-2.6435,33.0435
720,-3.4488,-7.3192,-5.1732,-41.6696,-3.687,32.9739
725,-2.7974,-8.4305,-5.6714,-41.4609,-4.3826,32.8348
730,-3.5255,-7.2809,-5.0966,-43.1304,-5.0783,29.8435
735,-2.874,-7.7407,-5.5181,-43.1304,-4.8,29.287
740,-2.4908,-6.936,-5.6331,-44.5913,-5.287,28.3826
745,-3.1806,-7.0509,-5.4032,-44.8,-5.6348,30.1217
750,-3.2572,-7.0126,-5.4032,-44.7304,-5.7043,31.3739
755,-3.3339,-6.9743,-5.4798,-44.6609,-5.287,32.2783
760,-3.4488,-7.3192,-5.9013,-45.1478,-4.5913,32.8348
765,-3.4871,-6.5911,-5.7097,-47.7217,-3.3391,28.8696
770,-3.2955,-6.5528,-5.5564,-50.9217,-1.7391,33.0435
775,-3.4488,-6.6677,-5.6331,-51.1304,-1.3913,34.9913
780,-3.5255,-6.7444,-5.978,-50.5739,-1.113,35.7565
785,-3.6021,-6.7061,-5.7864,-50.3652,-1.0435,36.4522
790,-4.1003,-7.0126,-6.2462,-51.0609,-1.2522,36.3826
795,-3.4871,-7.1659,-6.3995,-53.7043,-0.6261,32.9739
800,-3.5638,-6.0929,-5.9013,-56.4174,-0.8348,32.4174
805,-3.5255,-6.1696,-5.978,-57.3913,-0.7652,36.1043
810,-3.6021,-6.3995,-5.9396,-58.1565,-0.487,39.7913
815,-3.6404,-6.3229,-6.2462,-59.4087,-0.8348,42.1565
820,-4.1769,-5.9396,-6.2079,-60.8696,-1.6,40.6261
825,-3.0273,-7.0126,-6.5911,-62.6087,-1.3217,39.513
830,-3.3722,-5.748,-5.9013,-65.0435,-1.7391,38.5391
835,-3.4105,-6.0163,-6.3612,-64.6261,-2.5043,42.5739
840,-3.2189,-6.1696,-6.4761,-63.8609,-2.5043,45.4957
845,-2.9123,-6.0163,-6.4378,-64.0696,-2.4348,48.2087
850,-3.947,-6.5528,-7.0893,-66.5739,-2.2957,49.113
855,-2.874,-6.3229,-6.6294,-69.1478,-1.4609,45.4957
860,-3.1039,-5.5181,-6.4378,-72.0696,-1.8783,45.8435
865,-3.4871,-5.5948,-6.5145,-73.6,-1.7391,50.8522
870,-3.2189,-5.5181,-6.2079,-76.5913,-1.2522,55.1652
875,-3.6787,-5.978,-6.8977,-80.1391,-1.4609,55.513
880,-3.3339,-6.2079,-6.5145,-84.7304,-1.3217,53.1478
885,-3.2572,-4.9433,-6.4378,-89.3913,-1.8087,52.1739
890,-3.8704,-5.4032,-6.3612,-91.6174,-2.087,56.7652
895,-3.9087,-5.2499,-6.7061,-93.913,-2.713,59.2696
900,-4.2536,-5.02,-6.5911,-94.8174,-3.4087,57.2522
905,-4.2919,-5.863,-6.8593,-94.4,-3.8261,58.9217
910,-4.1386,-5.3265,-6.7444,-94.7478,-3.2696,58.713
915,-3.7937,-5.2116,-6.7061,-94.7478,-4.3826,57.3217
920,-4.062,-5.5564,-6.821,-93.7739,-4.8696,59.4783
925,-3.5255,-5.6714,-6.821,-94.1913,-5.6348,63.1652
930,-3.4871,-5.1349,-6.8977,-94.4,-6.4696,60.4522
935,-4.2152,-4.8284,-6.7061,-94.1217,-6.2609,59.6174
940,-3.1039,-4.6751,-6.4761,-97.5304,-7.2348,60.6609
945,-3.7937,-5.1349,-6.6677,-96.487,-9.5304,61.913
950,-3.6404,-5.4798,-7.3192,-95.5826,-11.2,62.8174
955,-4.2919,-5.2116,-7.0893,-97.0435,-11.8957,63.8609
960,-4.1386,-5.3648,-7.0509,-96.8348,-13.287,60.3826
965,-4.1386,-5.0583,-6.9743,-96.9043,-13.2174,61.9826
970,-4.5218,-5.5948,-7.5491,-95.3739,-13.9826,57.3913
975,-3.7554,-3.8704,-6.2462,-97.3913,-12.5217,56.0
980,-4.1003,-4.5218,-7.1659,-93.7739,-14.9565,57.8783
985,-4.2536,-4.905,-7.0893,-90.3652,-15.3739,58.4348
990,-3.8704,-4.5218,-7.0126,-89.2522,-16.2087,60.7304
995,-3.9853,-4.5984,-7.2425,-88.1391,-17.3217,59.4783
1000,-4.2919,-4.3685,-6.6294,-88.1391,-17.8087,60.6609
1005,-3.9853,-4.2536,-7.0893,-86.7478,-19.3391,59.4087
1010,-3.8704,-5.3648,-7.1659,-85.8435,-20.4522,58.4348
1015,-4.0236,-4.1769,-6.4761,-87.0957,-20.6609,59.3391
1020,-4.1769,-4.3685,-6.8977,-85.2174,-21.7043,58.8522
1025,-3.947,-4.4452,-7.3575,-82.5739,-23.0957,58.0174
1030,-3.7937,-4.6368,-7.2425,-80.487,-24.0,58.5739
1035,-4.5984,-4.2536,-6.8977,-79.0261,-24.9043,57.9478
1040,-4.062,-4.2919,-7.2809,-76.0348,-26.9217,57.1826
1045,-4.4452,-4.062,-7.2809,-72.1391,-28.5217,55.4435
1050,-4.6368,-4.2152,-7.4341,-67.5478,-30.4696,53.1478
1055,-4.8667,-3.7554,-7.3192,-63.4435,-32.3478,50.1565
1060,-4.9816,-3.9087,-7.2809,-59.6174,-34.3652,48.7652
1065,-5.6331,-3.8704,-6.6294,-55.1652,-36.8,48.487
1070,-5.3648,-3.8704,-6.5911,-51.6174,-39.513,49.5304
1075,-5.2499,-3.4871,-7.0126,-48.6957,-42.8522,49.3913
1080,-6.5911,-3.9087,-5.748,-43.3391,-47.8609,47.5826
1085,-6.1696,-3.7171,-5.9013,-35.5478,-55.5826,44.3826
1090,-5.5181,-3.7171,-6.2845,-29.7739,-58.8522,43.1304
1095,-5.0966,-3.4871,-6.3995,-25.7391,-59.8957,42.5739
1100,-4.905,-3.3339,-6.4378,-22.5391,-60.1739,42.087
1105,-4.8284,-3.3722,-6.4761,-20.2435,-59.4783,41.6
1110,-4.905,-3.5638,-6.5145,-18.5043,-58.5739,40.8348
1115,-4.6368,-3.4105,-6.936,-16.8348,-57.8087,40.0
1120,-4.3302,-3.4105,-7.0509,-15.3043,-57.2522,38.6783
1125,-3.9853,-3.2955,-7.0509,-12.9391,-57.8783,37.2174
1130,-3.7171,-3.1806,-6.8593,-9.6,-59.8261,35.6174
1135,-3.4871,-2.8357,-6.8977,-5.6348,-63.1652,34.0174
1140,-3.2955,-2.7974,-6.936,-1.5304,-67.1304,32.487
1145,-3.0656,-2.5291,-6.7827,2.2957,-71.2348,30.887
1150,-2.7591,-2.5291,-6.3229,5.913,-75.6174,28.9391
1155,-2.6441,-2.4908,-6.4378,9.5304,-79.7913,26.5043
1160,-2.4908,-2.4908,-6.2845,13.287,-83.1304,24.0
1165,-2.4142,-2.4142,-6.3612,16.6957,-86.1913,21.1478
1170,-2.3759,-2.0693,-6.3995,19.2696,-89.113,18.0174
1175,-2.4525,-2.1459,-6.0929,21.1478,-91.7565,14.3304
1180,-2.4525,-1.9927,-6.1313,22.6783,-93.9826,10.5043
1185,-2.6058,-1.8394,-6.2079,23.9304,-94.9565,6.8174
1190,-2.874,-1.6861,-6.0546,25.113,-95.3043,3.5478
1195,-3.0273,-1.6095,-5.7864,27.4783,-96.2783,0.487
1200,-3.1423,-1.3795,-5.5948,31.513,-97.8783,-2.2261
1205,-3.0273,-1.3029,-5.5564,36.4522,-100.1043,-4.5913
1210,-3.0273,-1.5328,-5.3648,41.3217,-102.2609,-7.0261
1215,-2.9123,-2.3375,-5.0583,45.287,-105.2522,-9.8783
1220,-2.7591,-2.7974,-4.7517,48.2783,-107.9652,-13.5652
1225,-2.9507,-3.3722,-4.4835,50.0174,-111.0957,-17.2522
1230,-3.0273,-3.6404,-3.947,51.2,-115.8261,-21.0087
1235,-3.0656,-3.7937,-4.062,52.1739,-121.1826,-25.3217
1240,-2.989,-3.7937,-4.1386,52.1043,-126.9565,-30.5391
1245,-2.6824,-3.5638,-4.6751,51.5478,-133.6348,-34.8522
1250,-2.4525,-3.1423,-5.0583,51.687,-141.0783,-38.887
1255,-1.8011,-2.4525,-5.4415,52.4522,-149.7739,-42.1565
1260,-0.7281,-1.8777,-5.6714,54.6087,-154.9913,-44.5217
1265,0.0383,-1.1113,-5.748,58.2957,-157.3565,-45.3565
1270,1.073,-0.4982,-5.863,62.9565,-156.8,-44.8
1275,1.4562,-0.1916,-5.9013,68.5913,-154.713,-44.0348
1280,1.3412,0.0383,-6.2845,71.0957,-151.7217,-43.2696
1285,1.4945,-0.2682,-6.2462,69.913,-148.6609,-43.3391
1290,1.4179,-0.8814,-5.9013,65.4609,-146.087,-44.313
1295,1.3029,-1.4179,-5.5564,59.2696,-144.2783,-46.8174
1300,1.1113,-2.1459,-5.1732,52.1043,-143.3739,-49.2522
1305,0.6898,-2.5675,-4.7517,45.8435,-142.8174,-50.6435
1310,0.1916,-2.6441,-4.2919,41.8783,-143.3739,-51.0609
1315,-0.2299,-2.7207,-3.9087,40.0,-145.8087,-51.2
1320,-0.3449,-2.7974,-3.1039,40.4174,-149.287,-50.8522
1325,-0.4982,-2.5291,-2.7207,43.2,-153.113,-49.6696
1330,-0.3449,-2.0693,-2.2609,47.6522,-157.0783,-47.8609
1335,-0.5365,-1.1496,-1.8777,53.7739,-161.3217,-46.1217
1340,-0.6131,-0.2299,-1.9543,61.0783,-166.1217,-44.8696
1345,-0.8047,0.0383,-2.1843,67.1304,-171.0609,-44.2435
1350,-0.843,0.6131,-2.5291,69.8435,-174.3304,-43.8957
1355,-0.5365,1.1113,-2.5291,69.6348,-175.7217,-43.2696
1360,0.0766,1.0346,-2.874,68.8696,-174.8174,-42.4348
1365,0.8814,0.4982,-3.1806,68.8696,-169.5304,-43.6174
1370,0.6898,0.115,-3.7937,69.3565,-161.3913,-46.2609
1375,3.3722,-0.0766,-4.3302,68.9391,-147.8261,-49.6
1380,5.3648,-0.5365,-4.79,65.4609,-128.7652,-52.1043
1385,6.5145,-2.031,-5.5948,58.2957,-106.2261,-54.887
1390,6.7061,-3.3339,-5.5948,46.4,-76.2435,-58.6435
1395,4.8667,-4.2919,-6.0163,29.7043,-42.087,-62.8174
1400,3.3722,-5.3265,-6.7061,2.6435,-10.713,-69.1478
1405,0.4598,-4.9433,-5.8247,-35.8957,21.4261,-75.2
1410,-3.9087,-5.2116,-4.5984,-80.9739,41.3217,-76.4522
1415,-7.3575,-5.5181,-2.9123,-120.3478,44.1739,-76.313
1420,-14.6,-6.8593,0.1916,-131.7565,30.7478,-74.5043
1425,-22.2641,-7.1276,2.4142,-102.9565,3.2,-69.0087
1430,-29.3534,-6.0929,3.3722,-40.9739,-30.0522,-63.9304
1435,-33.1471,-4.905,1.6095,39.2348,-59.7565,-52.5913
1440,-34.4883,-3.5255,0.6514,108.1739,-86.5391,-40.0
1445,-35.5613,-2.5291,0.1533,151.2348,-117.5652,-32.9739
1450,-33.6836,-1.8394,0.3832,166.0522,-150.6783,-29.4261
1455,-28.8935,-2.3375,1.073,161.9478,-174.6087,-21.7043
1460,-24.2184,-5.2882,0.843,148.2435,-192.6261,-10.5043
1465,-22.4557,-7.6641,1.073,126.8174,-208.3478,-4.0348
1470,-20.7696,-9.3118,0.958,103.9304,-220.8696,-1.8087
1475,-26.6709,-11.0746,3.4105,88.7652,-227.4087,4.2435
1480,-30.9245,-12.0326,3.4871,87.7913,-235.4087,13.3565
1485,-34.6032,-12.7223,3.9087,91.7565,-237.6348,24.2783
1490,-36.6342,-13.2971,4.0236,99.0609,-238.4,36.313
1495,-36.8641,-13.2588,2.9507,104.2783,-240.1391,45.287
1500,-37.4389,-13.4504,4.9433,108.7304,-242.2957,55.1652
1505,-35.2547,-13.0289,7.0126,119.4435,-245.5652,67.1304
1510,-31.5376,-11.8793,8.1239,138.8522,-244.7304,84.3826
1515,-26.1728,-10.1549,9.3885,163.6174,-240.9739,105.2522
1520,-21.0762,-7.6257,9.5034,189.8435,-235.5478,129.8783
1525,-18.2405,-5.7097,8.8903,211.4087,-228.1739,155.3391
1530,-15.0982,-4.1003,8.6987,225.6,-219.5478,176.6261
1535,-13.4121,-3.2955,7.4725,233.3217,-205.7043,192.9739
1540,-11.4578,-2.2226,5.3265,232.4174,-185.9478,202.1565
1545,-10.4231,-2.3759,4.2536,221.2174,-164.313,205.5652
1550,-9.3502,-2.4142,3.832,205.1478,-142.2609,203.687
1555,-8.1622,-2.4142,3.5638,190.8174,-120.5565,194.0174
1560,-8.1239,-2.6058,3.7554,180.1739,-101.4261,178.9217
1565,-8.967,-2.874,4.2536,172.5913,-86.6087,162.4348
1570,-9.0053,-3.5638,4.8667,168.7652,-74.8522,146.1565
1575,-8.6604,-3.3339,5.0966,166.2609,-62.1913,127.3043
1580,-8.2389,-2.874,5.7864,162.5739,-48.1391,107.3391
1585,-8.2005,-2.3375,6.3612,156.5913,-32.9739,87.4435
1590,-7.3575,-1.3795,6.2462,148.313,-19.4783,69.3565
1595,-7.0509,-1.1113,6.3612,138.087,-7.513,52.9391
1600,-6.7827,-0.5748,6.3995,125.7739,-0.1391,38.5391
1605,-6.4761,-0.5365,6.5528,111.9304,3.2696,26.5739
1610,-6.936,-0.0383,6.821,99.8261,3.9652,12.5217
1615,-7.1276,0.115,6.936,88.9043,2.7826,2.7826
1620,-7.2042,0.1916,6.7827,80.0696,0.5565,-5.913
1625,-7.2809,0.4215,6.5911,73.5304,-2.087,-13.7043
1630,-7.0509,0.3066,6.3612,69.0087,-5.4261,-20.6609
1635,-7.1659,0.1533,6.2845,65.1826,-8.9043,-26.6435
1640,-6.5528,0.0766,6.0546,60.2435,-14.6783,-29.7739
1645,-5.4032,0.0766,5.7097,52.0348,-23.0261,-30.9565
1650,-5.6331,0.0766,5.4032,42.2261,-31.8609,-30.2609
1655,-5.0583,0.0383,5.1349,32.4174,-42.1565,-30.887
1660,-4.7134,0.4598,5.3648,24.9043,-51.687,-32.2087
1665,-3.9087,0.9197,5.0583,18.9913,-59.9652,-33.0435
1670,-3.2189,1.2646,4.9433,14.1913,-66.5043,-30.9565
1675,-2.7207,1.3412,4.5601,10.2957,-70.4,-27.9652
1680,-2.1843,1.3412,4.7134,7.5826,-71.3739,-25.2522
1685,-2.031,1.1879,4.6368,6.1217,-70.4,-23.513
1690,-1.8394,1.2263,4.6368,5.913,-67.9652,-22.8174
1695,-1.8777,0.9197,4.7517,6.887,-64.1391,-23.0957
1700,-1.8777,0.9963,4.8667,8.0696,-59.2,-24.3478
1705,-2.0693,0.7281,5.02,9.1826,-53.7043,-26.5739
1710,-2.8357,0.7664,5.1349,10.1565,-48.2087,-29.4957
1715,-3.2572,0.8047,5.2882,10.4348,-43.1304,-32.5565
1720,-3.832,0.8047,5.2499,9.4609,-38.6783,-35.5478
1725,-4.5218,0.8047,5.5564,6.7478,-34.2957,-38.6783
1730,-5.1732,0.958,5.7097,2.7826,-30.5391,-41.1826
1735,-6.0163,0.9197,5.7864,-1.113,-27.4783,-42.6435
1740,-6.7061,0.9963,5.6331,-4.8696,-24.9043,-43.8261
1745,-7.0126,0.958,5.863,-7.7913,-23.0261,-44.6609
1750,-7.4341,0.8814,5.7864,-9.2522,-21.7043,-44.6609
1755,-7.6257,0.7664,5.7097,-9.113,-20.4522,-45.0087
1760,-7.9323,0.6898,5.2882,-7.5826,-19.2696,-45.1478
1765,-7.8173,0.8047,5.4032,-4.9391,-17.7391,-45.0087
1770,-7.6257,0.8814,5.4032,-1.6696,-15.9304,-45.287
1775,-7.5874,0.9197,5.5948,2.3652,-14.2609,-44.1043
1780,-7.2425,1.0346,5.5948,5.913,-12.8696,-42.087
1785,-6.7444,1.4562,5.3648,7.5826,-11.2,-40.0696
1790,-5.2116,1.7627,5.2882,6.3304,-8.487,-38.3304
1795,-6.5145,1.916,5.8247,1.6696,-4.8,-35.9652
1800,-7.5874,1.4945,6.3612,-1.3913,-3.7565,-30.7478
1805,-8.1622,1.073,6.5911,-1.3217,-4.1043,-27.5478
1810,-8.3538,0.8814,6.8593,0.487,-4.4522,-25.2522
1815,-8.6604,0.6514,6.5145,1.5304,-3.7565,-23.2348
1820,-8.967,0.3449,6.5145,0.3478,-2.3652,-22.0522
1825,-9.0436,0.0383,6.3612,-2.6435,-0.7652,-21.7739
1830,-9.1969,-0.4215,6.2079,-6.3304,0.7652,-22.3304
1835,-9.2735,-0.6514,5.748,-10.2261,2.0174,-23.3043
1840,-9.2735,-0.8814,5.7097,-14.0522,2.6435,-24.4174
1845,-9.5801,-1.0346,5.6714,-17.8087,2.5739,-25.8783
1850,-9.4268,-1.6095,5.9013,-20.0348,1.3913,-27.4783
1855,-9.3118,-2.031,5.9396,-19.9652,0.0696,-29.1478
1860,-9.4268,-2.031,5.863,-18.6435,-0.4174,-30.3304
1865,-9.5801,-2.1843,5.1349,-17.0435,0.6261,-30.2609
1870,-9.5801,-2.2992,5.2116,-15.513,2.713,-29.7739
1875,-9.4651,-2.3375,5.2116,-13.2174,5.1478,-29.0783
1880,-9.4651,-2.4142,5.4032,-10.087,6.9565,-28.3826
1885,-9.5418,-2.4142,5.5564,-6.4,7.8609,-27.5478
1890,-9.4651,-2.3375,5.3265,-2.8522,7.3739,-26.3652
1895,-9.3118,-2.1843,5.2499,-0.4174,6.6783,-24.487
1900,-9.2735,-2.2609,4.905,0.6261,5.8435,-22.2609
1905,-9.0436,-2.3375,5.02,0.3478,5.2174,-19.9652
1910,-8.6987,-2.3759,5.2499,-0.2087,3.687,-17.9478
1915,-8.5838,-2.4525,5.3265,-0.5565,1.0435,-16.9739
1920,-8.4688,-2.6441,5.4415,-1.113,-0.8348,-16.2087
1925,-8.1622,-2.5675,5.5564,-2.3652,-1.6,-15.1652
