timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
915,-0.115,-7.1659,5.748,57.9478,-4.2435,-2.1565
920,0.0383,-7.1659,5.7864,57.8783,-4.1739,-2.5739
925,0.0,-7.1276,5.7864,57.8783,-3.8261,-2.5043
930,-0.115,-7.0126,5.8247,58.2957,-3.2,-2.7826
935,0.0766,-7.0126,5.6714,58.713,-2.6435,-2.7826
940,0.0766,-7.0893,5.863,59.2696,-2.3652,-3.1304
945,-0.115,-7.0126,5.8247,59.8957,-2.0174,-2.9217
950,0.0383,-6.936,5.9013,60.5217,-1.5304,-2.9913
955,-0.0766,-6.936,5.7097,61.0087,-1.2522,-2.713
960,-0.115,-6.7827,5.8247,61.287,-0.9739,-2.9217
965,-0.2299,-6.8977,5.8247,61.7043,-0.9739,-2.6435
970,-0.1533,-6.5911,5.8247,62.1913,-1.1826,-2.713
975,-0.1916,-6.5911,5.9396,62.8174,-1.5304,-2.5043
980,-0.0383,-6.5528,5.7864,63.6522,-1.8087,-2.713
985,-0.0766,-6.5528,5.8247,64.1391,-2.2957,-2.6435
990,-0.1533,-6.4378,5.9396,64.5565,-2.1565,-2.9217
995,-0.0766,-6.3612,6.0163,65.113,-2.1565,-2.9217
1000,-0.0383,-6.3612,5.748,65.7391,-1.8087,-3.1304
1005,-0.0766,-6.2079,5.7864,66.1565,-1.6,-3.2
1010,0.115,-6.2845,5.8247,66.3652,-1.3913,-3.2696
1015,0.0383,-6.1313,5.748,66.5043,-1.113,-3.1304
1020,-0.0383,-6.2079,5.978,66.8522,-0.9043,-3.4783
1025,0.0,-6.2079,5.8247,66.9217,-1.113,-3.687
1030,0.0766,-6.0163,5.8247,67.2696,-1.2522,-3.9652
1035,0.1533,-6.0546,5.8247,67.5478,-1.4609,-4.0348
1040,0.2299,-6.0929,5.6331,68.1739,-1.9478,-4.3826
1045,0.115,-6.2079,5.7097,69.2174,-2.2957,-4.3826
1050,0.0383,-6.2462,5.6714,70.4696,-2.6435,-4.6609
1055,0.115,-6.1696,5.8247,72.0,-2.3652,-4.5913
1060,0.115,-6.0546,5.9013,73.4609,-2.2261,-4.7304
1065,0.0,-6.0929,6.0163,74.8522,-1.8783,-4.5217
1070,0.0383,-5.863,6.0163,76.0348,-1.5304,-4.6609
1075,0.2682,-5.7864,6.1696,76.6609,-1.1826,-4.5217
1080,0.115,-5.5564,6.0929,77.4957,-1.0435,-4.6609
1085,0.1533,-5.5181,6.1696,78.4696,-1.0435,-4.6609
1090,0.0383,-5.5948,6.0163,79.3739,-0.8348,-4.7304
1095,0.0383,-5.5181,5.9396,80.2783,-0.9739,-4.5913
1100,0.0,-5.5181,5.6331,81.3913,-0.7652,-4.4522
1105,-0.0383,-5.6331,5.6331,82.5043,-0.4174,-4.1739
1110,0.0,-5.4798,5.7864,83.687,-0.2783,-4.3826
1115,0.0383,-5.5564,5.863,85.1478,-0.2087,-4.5217
1120,0.115,-5.5564,5.9396,86.887,-0.0696,-4.6609
1125,0.2682,-5.4798,5.9013,88.8348,-0.0696,-4.4522
1130,0.115,-5.2116,5.863,90.7826,-0.2783,-4.5913
1135,0.1533,-5.1349,5.7097,92.3826,-0.1391,-4.4522
1140,0.2299,-5.0966,6.0163,93.913,0.0696,-4.5913
1145,0.2299,-5.02,5.978,95.2348,0.2087,-5.0087
1150,-0.0766,-4.905,6.0163,96.8348,0.4174,-5.287
1155,0.0766,-5.02,6.0163,98.6435,0.4174,-5.4957
1160,0.0,-4.8667,6.1313,100.313,0.5565,-5.7739
1165,-0.1533,-4.7517,6.3612,102.2609,0.9043,-5.3565
1170,-0.1533,-4.6751,6.2079,104.0,1.2522,-5.1478
1175,0.0,-4.5601,6.1696,105.5304,1.9478,-4.8696
1180,-0.1916,-4.4068,6.0546,106.5739,2.4348,-4.5217
1185,-0.1533,-4.1003,6.0929,107.3391,2.7826,-3.8957
1190,-0.115,-4.062,5.9396,107.9652,2.6435,-3.8261
1195,-0.1916,-3.947,5.8247,108.7304,1.8783,-3.8261
1200,-0.2299,-3.6404,5.7864,109.3565,0.7652,-3.8957
1205,-0.0766,-3.6021,5.6714,109.7043,-1.113,-3.7565
1210,0.0766,-3.6787,5.6331,110.2609,-2.4348,-3.9652
1215,-0.0383,-3.4105,5.4798,111.0261,-3.2696,-4.4522
1220,0.0383,-3.3722,5.5564,112.0,-3.6174,-4.4522
1225,0.115,-3.2572,5.5181,113.3913,-3.5478,-4.3826
1230,0.1916,-3.1423,5.4415,114.6435,-3.1304,-4.9391
1235,0.115,-2.9123,5.4415,115.687,-2.6435,-5.0783
1240,0.1916,-2.874,5.5564,117.287,-2.5043,-4.8
1245,0.2299,-2.6058,5.4032,119.0261,-2.4348,-4.6609
1250,0.3449,-2.5291,5.2882,120.487,-2.3652,-4.1043
1255,0.4215,-2.4908,5.3265,121.4609,-1.9478,-3.7565
1260,0.4215,-2.5291,5.2882,122.9217,-1.113,-3.7565
1265,0.4982,-2.1459,5.1732,124.5913,0.1391,-3.6174
1270,0.5365,-1.9927,5.3265,126.1913,1.0435,-3.4087
1275,0.6131,-1.4945,5.1732,127.7217,1.1826,-3.0609
1280,0.5748,-1.3412,4.8667,128.9043,1.3913,-2.5043
1285,0.4982,-0.5748,4.4835,128.8348,2.087,-2.5739
1290,0.5748,-0.3832,4.062,127.3043,3.3391,-2.4348
1295,0.6514,0.0,3.7171,125.3565,4.8696,-2.5739
1300,0.6898,0.4982,3.4105,123.6174,6.5391,-2.3652
1305,0.4982,0.958,2.7974,121.0435,6.9565,-1.6
1310,0.4215,1.0346,1.9927,117.4957,6.6087,-0.7652
1315,0.5365,1.2646,1.4179,114.087,6.4696,0.0
1320,0.4982,1.3029,0.8047,111.513,7.3739,0.1391
1325,0.2682,1.3795,0.1533,109.0783,9.3217,0.0696
1330,0.5365,1.4562,-0.0766,106.4348,10.9913,0.1391
1335,0.6131,1.3412,-0.1533,104.7652,13.0087,-0.2783
1340,0.7281,1.4945,-0.0383,104.5565,16.2087,0.8348
1345,0.4982,1.6478,-0.3832,105.8783,20.8,2.5043
1350,0.3066,2.0693,-0.5748,103.7913,22.1913,2.5739
1355,0.0766,2.1459,-1.1113,99.8261,21.8435,1.7391
1360,-0.0766,2.2992,-1.5328,95.7913,21.6348,0.9739
1365,0.0,2.3375,-1.6478,91.687,22.0522,0.8348
1370,0.2299,2.3759,-1.8394,87.6522,23.2348,1.2522
1375,0.1916,2.2609,-1.6861,83.6174,24.9043,1.0435
1380,0.3449,1.916,-1.2263,79.8609,26.3652,0.3478
1385,0.115,1.6478,-0.5748,77.2174,27.7565,-0.6957
1390,-0.1533,1.073,0.4215,74.5043,28.4522,-0.9739
1395,-0.2682,0.1533,1.5711,72.1391,28.1043,-1.113
1400,-0.3066,-0.5748,2.6824,71.5826,27.4783,-1.1826
1405,-0.2682,-1.2263,3.2955,73.0435,26.4348,-1.113
1410,-1.1113,-1.7244,3.832,76.6609,24.9043,0.0696
1415,-0.4215,-1.8777,4.3685,81.113,21.7739,1.6696
1420,-0.0766,-1.5711,4.2919,86.1913,23.1652,3.5478
1425,-0.0383,-1.1879,3.9853,92.4522,26.3652,3.9652
1430,-1.1113,-0.115,3.947,100.5217,26.5739,1.3217
1435,0.8814,0.843,5.5948,106.087,25.1826,-0.3478
1440,-2.5291,1.6861,7.3192,111.5826,30.8174,-2.2957
1445,-0.7664,3.3339,10.1166,117.5652,19.2696,-7.0261
1450,0.8047,5.5948,11.9559,124.5217,14.4696,-13.7739
1455,-3.7171,6.5528,15.8646,126.0522,21.3565,-14.6783
1460,-4.7517,7.3958,24.41,117.4957,9.5304,-6.6087
1465,-2.6824,7.6641,33.492,98.8522,-4.5217,3.9652
1470,1.916,7.9323,41.1943,76.1739,-13.0783,7.4435
1475,2.2992,9.5034,46.9807,59.1304,-13.7739,-0.2783
1480,1.6861,11.6111,49.9697,49.8087,-20.5913,-17.8783
1485,2.1076,16.7077,55.3345,38.6783,-27.687,-41.6
1490,6.2462,25.0615,61.1975,12.1739,-15.4435,-68.2435
1495,8.8137,33.9901,67.6354,-47.5826,7.3043,-80.3478
1500,10.1932,38.7035,66.5624,-137.2522,16.0,-59.5478
1505,8.1239,33.5303,53.8017,-238.5391,25.3217,-12.3826
1510,0.958,21.8426,34.3733,-307.6174,64.9739,22.5391
1515,-4.1003,13.5654,18.662,-305.1826,131.3391,26.8522
1520,-9.1969,4.062,-2.7207,-234.5043,170.6435,11.3391
1525,-8.5838,-3.1806,-15.5964,-153.3913,150.6783,3.687
1530,-4.3302,-8.2389,-13.4888,-103.0261,84.5913,15.5826
1535,-5.863,-11.8027,-3.8704,-79.9304,26.7826,26.5043
1540,-4.8284,-13.0289,4.6751,-68.4522,-22.3304,33.113
1545,-3.1423,-12.9906,10.653,-61.5652,-55.7913,33.1826
1550,-0.6131,-12.6457,14.1402,-52.4522,-69.913,39.8609
1555,2.2226,-13.3355,17.9722,-36.9391,-64.0696,54.5391
1560,4.062,-14.2168,20.1565,-7.3043,-51.2,67.2696
1565,4.7517,-11.2279,18.9302,38.4,-42.3652,69.2174
1570,3.5255,-6.0546,14.9449,87.0261,-31.7217,61.5652
1575,1.7244,-1.9543,10.883,130.7826,-8.2783,52.5217
1580,0.8047,1.3795,7.3192,152.9739,10.2957,39.3043
1585,-0.3066,4.3302,4.6751,160.3478,24.487,21.8435
1590,-1.6478,6.6294,2.6058,156.9391,30.1217,4.3826
1595,-2.7207,9.0053,0.0766,147.8957,27.4087,-6.6087
1600,-2.9123,10.883,-1.5328,136.3478,21.3565,-9.9478
1605,-2.4908,12.0326,-1.9543,119.0261,15.7217,-7.7913
1610,-2.3759,12.2625,-1.2263,95.1652,12.313,-3.5478
1615,-1.9927,11.4578,0.3066,67.6174,11.3391,0.6957
1620,-1.4562,10.3082,2.4908,32.3478,12.4522,3.2696
1625,-0.958,9.0819,3.832,3.687,13.3565,3.687
1630,-0.5748,7.3575,5.6331,-20.1043,13.0087,2.7826
1635,-0.3832,5.6714,7.0509,-36.1043,11.8957,0.5565
1640,-0.115,3.947,7.5108,-45.1478,10.3652,-1.3217
1645,0.0,2.3759,7.4725,-49.4609,9.7391,-3.8957
1650,0.0766,1.3412,7.2425,-51.0609,10.087,-6.5391
1655,-0.0766,0.5748,6.9743,-50.9913,11.5478,-9.5304
1660,-0.1916,0.3066,7.1659,-49.7391,13.8435,-11.4087
1665,-0.3449,0.2299,7.1659,-46.1913,16.5565,-12.8696
1670,-0.3832,0.3832,7.6641,-42.3652,18.1565,-12.313
1675,-0.3832,0.6131,7.7024,-38.7478,18.5043,-11.1304
1680,-0.4598,0.8814,7.8173,-36.0348,17.0435,-9.3217
1685,-0.4215,0.9963,7.8557,-35.0609,14.3304,-7.6522
1690,-0.3449,0.958,7.8557,-35.7565,11.2696,-6.0522
1695,-0.1916,0.843,7.8557,-37.1478,8.1391,-4.9391
1700,0.0383,0.7281,7.779,-39.5826,5.9826,-3.8957
1705,0.0766,0.6514,7.9323,-42.2261,4.8,-3.7565
1710,0.115,0.4598,7.8173,-45.6348,5.0087,-3.5478
1715,0.0,0.2682,8.1622,-48.2783,5.7043,-3.4087
1720,0.0766,0.2682,8.737,-50.4348,7.0261,-2.713
1725,-0.0383,0.1916,9.2352,-51.8261,8.487,-2.3652
1730,0.0383,0.2682,9.5801,-52.4522,9.9478,-2.087
1735,0.0766,0.1533,10.0399,-52.6609,11.2696,-2.087
1740,0.2299,0.0383,10.5764,-52.5913,12.7304,-1.6696
1745,0.4598,-0.115,10.9596,-52.4522,14.4,-1.8087
1750,0.4982,-0.0766,11.3428,-51.6174,15.5826,-2.2261
1755,0.9197,-0.1533,11.4961,-49.7391,17.113,-3.5478
1760,0.9197,-0.1916,11.6877,-46.7478,18.4348,-4.2435
1765,0.8814,-0.115,11.8027,-43.8261,19.8261,-5.0783
1770,0.6514,-0.0766,11.726,-41.3913,21.6348,-5.2174
1775,0.5748,0.2299,11.726,-39.9304,24.1391,-5.6348
1780,0.1916,0.3832,12.0326,-39.9304,27.2696,-5.8435
1785,-0.1916,0.7664,12.4541,-40.9739,30.1913,-6.7478
1790,-0.4598,0.8814,12.5691,-42.9913,31.5826,-7.513
1795,-0.6514,1.0346,12.8756,-44.7304,30.5391,-8.2783
1800,-1.1113,0.9197,12.6457,-45.0087,27.1304,-9.2522
1805,-1.1879,0.9963,12.1475,-41.9478,23.6522,-10.0174
1810,-1.073,0.7664,11.1512,-37.2174,21.8435,-9.8087
1815,-1.1879,0.3832,10.1166,-32.5565,23.0957,-9.7391
1820,-1.3029,0.3066,9.4268,-28.5217,25.9478,-8.9043
1825,-1.1496,0.3832,9.0819,-24.9739,27.6174,-7.3739
1830,-1.1113,0.1916,9.1969,-22.6783,27.2,-5.2174
1835,-1.4179,0.2682,5.8247,-22.1913,23.4435,-4.2435
1840,-0.8047,1.5711,0.4215,-46.6087,0.4174,-2.5739
1845,0.6898,2.5675,-2.0693,-135.9304,-77.913,-4.7304
1850,0.6514,0.9197,5.978,-274.5739,-138.087,-5.3565
1855,-2.0693,0.4598,10.3082,-308.8,-135.7217,-0.487
1860,-1.1496,0.5748,10.4614,-286.2609,-110.1913,7.7217
1865,-1.073,-0.8814,11.1895,-254.6783,-84.3826,10.2261
1870,-0.9963,-1.7244,11.8027,-222.8174,-61.7739,14.7478
1875,-1.1496,-2.2992,11.9176,-191.9304,-41.4609,20.5913
1880,-1.4945,-2.6441,11.841,-163.4783,-24.2783,25.6696
1885,-1.1879,-2.7974,10.8063,-137.1826,-10.713,30.4696
1890,0.8047,-5.863,12.9523,-112.2783,6.6783,33.113
1895,1.3029,-7.8557,10.3848,-53.4957,34.087,32.9043
1900,0.7281,-9.1586,12.1092,4.0348,57.3217,29.0087
1905,0.5365,-9.695,15.0216,81.3913,89.3217,24.1391
1910,-1.6095,-8.737,13.2971,184.3478,135.1652,14.4
1915,-2.1459,-7.4725,10.0016,268.2435,166.1217,4.313
1920,-3.7937,-4.6368,6.4761,299.6174,166.4696,0.487
1925,-3.4105,-2.5675,4.1386,275.0609,140.0348,0.9739
1930,-3.7937,-0.6131,3.6021,214.887,99.8957,7.3043
1935,-2.7974,1.1496,2.874,143.2348,58.713,17.4609
1940,-2.4525,1.7627,3.9853,62.6087,17.113,21.8435
1945,-2.5675,2.2992,5.4798,14.5391,-3.1304,21.6348
1950,-2.2609,1.7627,6.8593,-10.3652,-10.1565,19.8261
1955,-2.031,1.3795,7.3192,-16.2783,-9.6,14.6783
1960,-1.1496,0.5365,7.8173,-14.9565,-8.3478,6.2609
1965,-0.958,-1.2263,8.6221,-10.713,-5.913,-3.5478
1970,-0.8047,-2.2226,8.3538,-0.6957,-1.1826,-9.3913
1975,-0.4598,-3.0273,8.1622,7.1652,1.8087,-13.287
1980,-0.6131,-3.2572,8.0473,10.2957,2.1565,-18.7826
1985,-0.4598,-3.3722,8.2389,9.5304,0.7652,-23.7913
1990,-0.7281,-2.9507,8.1239,7.3043,-0.4174,-27.3391
1995,-0.5365,-2.874,8.0089,6.1217,-0.8348,-27.2696
2000,-0.7664,-2.2992,8.0473,8.0696,0.5565,-24.3478
2005,-0.4598,-1.7627,7.9706,13.0087,3.4783,-20.4522
2010,-0.4215,-1.2646,7.6641,19.9652,7.5826,-16.6261
2015,-0.5748,-0.8814,7.8173,27.2,12.5217,-13.5652
2020,-0.6131,-0.7664,7.9706,32.9043,16.0696,-10.5043
