timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8777,-3.1806,-9.2735,13.0783,2.6435,8.3478
5,1.8394,-3.1806,-9.3118,13.6348,2.5739,8.2087
10,1.7244,-3.0656,-9.3118,13.9826,2.6435,7.8609
15,1.916,-3.2189,-9.2352,14.6783,2.713,7.7217
20,1.8777,-3.1039,-9.3118,15.0957,2.9913,7.2348
25,1.8777,-3.1039,-9.2735,15.2348,3.2,7.0957
30,1.7244,-3.1039,-9.1202,15.1652,3.6174,6.4
35,1.8777,-3.1039,-9.0436,15.1652,4.1043,6.1217
40,1.8011,-3.0273,-9.1969,15.1652,4.4522,5.6348
45,1.916,-3.1039,-9.2352,15.1652,4.7304,5.5652
50,1.7627,-2.989,-9.1969,15.2348,5.0087,5.0783
55,1.8777,-2.989,-9.1202,15.2348,5.0783,5.0087
60,1.8777,-3.0656,-9.2352,15.2348,5.1478,4.9391
65,1.916,-3.0656,-9.3502,15.1652,5.1478,5.0087
70,1.9543,-2.9507,-9.1202,15.0957,5.0783,4.8696
75,1.9543,-2.989,-9.3502,14.9565,5.0783,4.9391
80,1.9927,-3.0273,-9.2352,15.0261,5.1478,4.6609
85,1.9927,-3.1423,-9.2735,14.9565,5.287,4.6609
90,1.916,-3.1039,-9.3502,14.9565,5.4957,4.1739
95,2.031,-3.2955,-9.4268,14.9565,5.6348,3.8957
100,1.9927,-3.1423,-9.4268,14.8174,5.913,3.3391
105,1.916,-3.2189,-9.3502,14.7478,6.1217,3.0609
110,1.9543,-3.2189,-9.5034,14.7478,6.4,2.5043
115,1.9927,-3.2572,-9.4651,14.5391,6.5391,2.087
120,1.9927,-3.2955,-9.4651,14.2609,6.5391,1.4609
125,1.8394,-3.3339,-9.6567,13.9826,6.4,1.2522
130,1.8777,-3.2955,-9.4268,13.5652,6.4,0.7652
135,1.9927,-3.3339,-9.6184,13.0087,6.1913,0.6261
140,1.916,-3.3722,-9.6567,12.6609,6.0522,0.3478
145,1.916,-3.4105,-9.4651,12.1739,5.9826,0.3478
150,1.9543,-3.4105,-9.5801,11.9652,5.8435,0.0696
155,1.8777,-3.3339,-9.5418,11.5478,5.7739,0.1391
160,1.9927,-3.4105,-9.6567,11.2,5.5652,0.0
165,1.916,-3.4488,-9.5034,11.1304,5.3565,0.1391
170,1.8777,-3.3339,-9.6184,10.9217,5.3565,-0.1391
175,1.9543,-3.3722,-9.5034,10.6435,5.287,0.0696
180,2.031,-3.3339,-9.6567,10.5043,5.287,0.0
185,1.916,-3.2572,-9.5034,10.2957,5.1478,0.2087
190,1.8777,-3.2189,-9.5034,10.1565,5.1478,0.2087
195,1.8777,-3.2572,-9.3885,9.6,5.0783,0.6261
200,1.9927,-3.2572,-9.5418,8.9739,5.0783,0.6261
205,1.9927,-3.1423,-9.5034,8.2783,5.1478,0.9739
210,1.9927,-3.2189,-9.4651,7.513,5.287,0.9043
215,1.9927,-3.1423,-9.5034,6.6783,5.4957,0.9739
220,1.9543,-3.1423,-9.5034,5.5652,5.6348,0.8348
225,2.031,-3.1423,-9.5034,4.8696,5.9826,1.2522
230,1.9543,-3.2955,-9.5801,3.5478,6.4,1.1826
235,1.8394,-3.1423,-9.5034,2.2261,6.6783,1.4609
240,1.916,-3.1423,-9.5418,1.113,6.8174,1.4609
245,1.8777,-3.2572,-9.4268,0.2783,6.8174,1.8783
250,1.7627,-3.2955,-9.5034,-0.2783,6.7478,1.9478
255,1.7627,-3.2955,-9.3885,-0.8348,6.6087,2.2261
260,1.8394,-3.3339,-9.5034,-1.0435,6.4696,2.2261
265,1.6095,-3.2955,-9.4268,-1.5304,6.2609,2.2957
270,1.5711,-3.3339,-9.4651,-1.8087,5.913,2.087
275,1.6095,-3.4105,-9.4268,-2.0174,5.7043,2.0174
280,1.5711,-3.5638,-9.3885,-1.8087,5.287,1.6
285,1.5328,-3.4488,-9.3502,-1.5304,5.0783,1.1826
290,1.5328,-3.4871,-9.3885,-1.0435,4.9391,0.5565
295,1.5328,-3.4871,-9.3885,-0.6261,4.4522,0.2087
300,1.5711,-3.4871,-9.3502,-0.2087,4.0348,-0.487
305,1.6095,-3.4105,-9.3502,0.2087,3.7565,-0.8348
310,1.6478,-3.4871,-9.2352,0.6261,3.4783,-1.3217
315,1.7244,-3.4871,-9.1202,0.9739,3.2696,-1.8783
320,1.7627,-3.5255,-9.1586,1.2522,3.1304,-2.2957
325,1.7627,-3.6404,-9.1202,1.5304,3.0609,-2.3652
330,1.8394,-3.5638,-9.1202,1.9478,3.0609,-2.6435
335,1.9543,-3.5255,-9.1202,1.8087,3.2,-2.7826
340,1.916,-3.5255,-9.1202,1.5304,3.1304,-3.0609
