timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-9.695,-0.3449,1.8783,4.5913,9.0435
5,-0.3066,-9.695,-0.4598,1.9478,4.7304,9.1826
10,-0.1916,-9.7334,-0.3832,2.0174,4.8696,9.3217
15,-0.1916,-9.695,-0.3449,2.1565,4.8696,9.3913
20,-0.2682,-9.695,-0.0766,1.9478,5.0087,9.3913
25,-0.2299,-9.5418,-0.3449,1.8087,5.0783,9.4609
30,-0.115,-9.7334,-0.2299,1.7391,5.2174,9.6
35,-0.2682,-9.695,-0.3066,1.7391,5.4261,9.5304
40,-0.1916,-9.7334,-0.2682,1.7391,5.6348,9.6
45,-0.2682,-9.7334,-0.0766,1.9478,5.8435,9.6696
50,-0.2682,-9.8483,-0.2299,2.2261,5.9826,9.8087
55,-0.3066,-9.8866,-0.2299,2.7826,6.0522,9.8783
60,-0.5748,-9.7717,-0.115,3.2,6.1217,10.087
65,-0.5365,-9.9633,-0.0766,3.7565,6.0522,10.2957
70,-0.4598,-9.925,-0.2682,4.313,6.1217,10.3652
75,-0.4215,-9.7717,-0.1916,4.8,6.2609,10.5739
80,-0.4598,-9.6567,-0.3832,4.9391,6.4,10.713
85,-0.3832,-9.7334,-0.3449,5.0087,6.5391,10.9217
90,-0.4215,-9.5801,-0.4982,4.7304,6.6087,11.1304
95,-0.3832,-9.5034,-0.5748,4.2435,6.6087,11.4783
100,-0.4982,-9.4651,-0.4215,3.9652,6.6783,11.8957
105,-0.4598,-9.3885,-0.3449,3.6174,6.6087,12.2435
110,-0.4982,-9.4651,-0.3832,3.2696,6.6087,12.5913
115,-0.3832,-9.6567,-0.3449,2.9913,6.6783,13.0087
120,-0.4598,-9.5801,-0.2299,2.7826,6.7478,13.1478
125,-0.4598,-9.6567,-0.3832,2.713,6.7478,13.287
130,-0.5748,-9.6567,-0.3066,2.713,6.8174,13.7043
135,-0.5365,-9.695,-0.3832,2.8522,6.887,13.8435
140,-0.5748,-9.695,-0.2682,3.0609,6.9565,14.0522
145,-0.4982,-9.6567,-0.3066,3.4783,7.0957,14.1217
150,-0.6514,-9.7334,-0.2682,3.8261,7.1652,14.4
155,-0.7281,-9.695,-0.2299,4.0348,7.3043,14.5391
160,-0.6131,-9.695,-0.2682,4.2435,7.4435,14.887
165,-0.8047,-9.6567,-0.2682,4.4522,7.513,15.2348
170,-0.7664,-9.5801,-0.1916,4.7304,7.4435,15.4435
175,-0.5748,-9.5801,-0.4215,4.8696,7.4435,15.7217
180,-0.5748,-9.7717,-0.3066,5.0783,7.513,16.0
185,-0.7664,-9.6184,-0.4215,5.2174,7.6522,16.3478
190,-0.6514,-9.6184,-0.3832,5.2174,7.7217,16.6957
195,-0.6898,-9.5801,-0.3449,5.1478,7.6522,17.0435
200,-0.7281,-9.4651,-0.3066,5.2174,7.6522,17.3913
205,-0.7664,-9.6567,-0.4215,5.2174,7.7913,17.6696
210,-0.8047,-9.5418,-0.4982,5.2174,7.8609,17.8783
215,-0.7664,-9.5801,-0.4982,5.287,7.8609,18.2957
220,-0.843,-9.5801,-0.3449,5.4261,7.8609,18.5739
225,-0.7664,-9.5801,-0.4215,5.3565,7.7913,18.9217
230,-0.843,-9.5801,-0.3449,5.4261,7.5826,19.2
235,-0.843,-9.5801,-0.4598,5.3565,7.5826,19.4087
240,-0.8047,-9.695,-0.2682,5.4261,7.5826,19.6174
245,-0.8814,-9.5801,-0.3832,5.3565,7.513,19.8261
250,-0.843,-9.695,-0.2682,5.2174,7.513,20.1739
255,-0.7664,-9.695,-0.3066,5.2174,7.4435,20.313
260,-0.9963,-9.5801,-0.3832,5.2174,7.4435,20.5913
265,-0.8814,-9.6184,-0.4598,5.1478,7.3739,20.7304
270,-0.9197,-9.6184,-0.3066,5.0783,7.3739,21.0087
275,-0.8814,-9.6184,-0.5748,5.0783,7.2348,21.1478
280,-0.9963,-9.6567,-0.3449,5.0783,7.2348,21.287
285,-0.8814,-9.695,-0.3066,5.0087,7.1652,21.4957
