timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,6.2462,-12.7223,-9.0436,-154.2261,-47.7217,-29.2174
5,6.2845,-16.746,-7.9323,-146.2261,-69.4261,-31.7217
10,5.0583,-20.0415,-6.6294,-122.3652,-81.113,-33.7391
15,2.874,-22.9539,-5.1349,-92.9391,-82.8522,-32.3478
20,0.843,-25.4447,-3.4488,-63.3739,-77.8435,-26.3652
25,-0.9963,-27.0925,-2.9123,-34.2957,-72.1391,-16.1391
30,-2.4908,-28.2804,-3.0273,-14.8174,-64.5565,-1.9478
35,-4.7134,-29.8515,-3.4105,-5.6348,-56.9739,10.7826
40,-6.2462,-32.1124,-3.1039,1.0435,-53.7739,28.5217
45,-4.0236,-31.6143,-3.6021,20.3826,-51.8261,51.4087
50,-1.7244,-29.8898,-3.9853,48.9739,-51.8957,68.5913
55,-1.9543,-26.0195,-4.6751,66.7826,-60.1043,56.0696
60,-1.4562,-22.6473,-4.3685,65.4609,-67.1304,36.2435
65,-2.2226,-20.6163,-2.4525,47.9304,-72.6957,25.6696
70,-2.0693,-20.7313,-0.4982,30.0522,-77.3565,25.2522
75,-1.1879,-20.4247,0.0766,26.9913,-82.2261,27.8957
80,-1.9927,-20.1565,0.2682,27.9652,-92.3826,27.5478
85,-1.8394,-19.735,0.2682,31.3043,-106.1565,30.8174
90,-1.9927,-19.1218,0.1916,34.4348,-120.1391,38.6087
95,-2.0693,-18.2021,0.5748,36.5913,-132.6609,48.0
100,-1.9927,-17.2825,0.843,39.6522,-141.0087,57.6
105,-1.3029,-16.5161,0.958,45.4957,-146.5043,67.7565
110,-0.9197,-15.7496,1.1496,51.4783,-147.8261,75.4087
115,-0.6131,-14.9832,0.9197,56.5565,-146.2261,80.4174
120,0.0,-14.5234,0.4598,60.6609,-142.9565,84.0348
125,0.0,-14.0636,0.115,62.887,-136.6957,85.913
130,0.2299,-13.7187,-0.115,64.2783,-129.6,88.487
135,0.4598,-13.1439,-0.0383,65.6,-121.6,93.1478
