timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1113,-4.9433,0.0383,41.8783,-8.6957,-7.0261
5,-0.9197,-5.8247,0.0383,40.2783,-8.9043,-6.2609
10,-0.4598,-7.0893,0.6514,40.8348,-7.8609,-5.913
15,-0.0383,-8.0856,1.1879,44.1739,-6.3304,-5.4261
20,0.4598,-9.5801,1.916,50.087,-5.1478,-4.1043
25,0.843,-10.4231,2.2226,58.8522,-2.8522,-2.1565
30,1.1113,-11.3811,2.9507,69.913,0.3478,0.1391
35,1.0346,-11.7643,3.5638,82.2957,1.7391,2.9913
40,1.1113,-11.9559,3.9853,94.887,0.487,6.0522
45,1.1496,-11.9176,3.5255,105.3217,-1.8087,8.2087
50,0.9963,-11.9943,2.9123,112.4174,-2.6435,9.5304
55,1.1879,-12.0709,2.1459,117.4261,-1.3217,10.5043
60,1.073,-12.3008,1.3029,121.113,0.8348,9.4609
65,0.4982,-12.799,0.6131,124.1043,3.5478,8.6261
70,0.0766,-12.9906,0.1916,126.1217,5.4261,7.9304
75,-0.2299,-13.0672,0.2299,127.7217,5.8435,7.4435
80,-0.1533,-12.5691,0.3832,129.3913,5.1478,7.3739
85,-0.4982,-11.841,1.2263,131.3391,2.9913,7.0957
90,-1.073,-11.4961,1.8777,134.1217,1.7391,6.887
95,-1.4945,-11.1512,2.1459,138.6435,1.1826,6.6087
100,-1.1879,-11.0363,2.4525,143.6522,1.113,5.1478
105,-1.1113,-11.4195,3.4871,150.2609,1.4609,2.087
110,-3.9853,-11.9943,5.6714,159.0957,1.6,-2.2261
115,-4.7517,-12.8756,8.3921,168.5565,-4.2435,-3.5478
120,-3.6021,-16.8609,12.684,175.7217,-20.1043,-4.5913
125,-0.6898,-24.525,19.0452,179.3391,-40.3478,-12.313
130,5.0583,-32.8405,26.5177,189.6348,-59.687,-28.4522
135,3.5638,-37.4773,22.6856,221.7043,-69.4261,-45.0783
140,-1.2646,-36.7109,12.3391,261.1478,-54.7478,-53.9826
145,-7.779,-33.7985,7.2809,269.4261,-15.2348,-58.7826
150,-10.9213,-27.3607,2.4142,236.313,6.0522,-69.7739
155,-7.0126,-23.1071,-0.7281,175.9304,-14.0522,-81.6696
160,-2.1843,-22.3791,-4.79,119.5826,-31.4435,-71.7217
165,-1.3795,-21.0762,-3.1039,85.4957,-25.6,-44.8
170,-2.1843,-17.9339,-0.2682,78.8174,-17.6696,-22.6087
175,-3.0656,-12.1092,3.6787,74.4348,-24.0,-10.9217
180,-2.2992,-5.8247,6.5911,65.6696,-34.4348,3.2696
185,-0.2682,-1.2263,6.2845,64.0696,-35.4783,18.2261
190,-0.2682,1.9927,5.5948,71.8609,-26.4348,21.5652
195,-0.5365,5.3648,1.9927,86.4696,-20.1043,16.4174
