timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6861,-9.2735,-2.9507,-21.0783,3.2696,3.7565
5,1.5711,-9.3885,-2.9123,-23.3043,2.8522,3.6174
10,1.6478,-9.5418,-2.874,-25.1826,2.5043,3.4783
15,1.7244,-9.695,-2.989,-26.713,2.5043,3.0609
20,1.5328,-9.7334,-2.874,-27.687,2.713,2.713
25,1.6095,-9.7717,-3.0273,-28.313,2.8522,2.5043
30,1.6478,-9.8483,-3.0273,-28.5913,3.2696,2.0174
35,1.4945,-9.8866,-3.0273,-28.8696,3.8261,1.9478
40,1.6095,-9.8483,-3.0273,-29.0783,4.6609,1.9478
45,1.5711,-9.8866,-3.1423,-29.1478,5.4261,2.0174
50,1.5711,-9.81,-2.9507,-29.287,6.4,2.2261
55,1.5711,-9.81,-2.7591,-29.1478,7.0957,2.5043
60,1.5711,-9.7334,-2.8357,-29.0783,7.7217,2.9913
65,1.7627,-9.5418,-2.7591,-28.5913,8.2783,3.6174
70,1.6478,-9.5034,-2.9123,-28.5217,8.6261,4.2435
75,1.8011,-9.4651,-3.0656,-28.8696,8.7652,4.7304
80,1.7244,-9.3885,-2.9123,-29.2174,8.7652,5.1478
85,1.7627,-9.3118,-2.9507,-29.6348,8.5565,5.7043
90,1.8394,-9.2735,-3.0656,-30.6087,8.1391,5.9826
95,1.8394,-9.3118,-3.1806,-31.5826,7.7217,6.3304
100,1.5711,-9.1969,-3.1806,-32.487,7.3043,6.6783
105,1.5328,-9.1969,-3.1423,-33.6696,6.7478,7.2348
110,1.2646,-9.1969,-3.1806,-35.0609,6.2609,7.5826
115,1.3412,-9.2352,-3.4488,-36.4522,5.7739,7.9304
120,1.1879,-9.3502,-3.4871,-37.913,5.4261,8.2783
125,1.2646,-9.4268,-3.4105,-39.2348,5.287,8.3478
130,0.9963,-9.3118,-3.5638,-40.4174,5.3565,8.6957
135,1.1113,-9.5418,-3.4871,-41.2522,5.6348,8.8348
140,1.1496,-9.5801,-3.5255,-41.9478,5.9826,8.9739
145,1.1879,-9.5418,-3.5638,-42.6435,6.4696,8.6957
150,0.9963,-9.4651,-3.832,-43.0609,6.9565,8.8348
155,1.1879,-9.5418,-3.7171,-43.4087,7.3739,9.0435
160,1.1113,-9.695,-3.8704,-43.8261,7.3739,9.1826
165,1.0346,-9.5034,-3.7554,-44.2435,7.3043,9.5304
