timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,8.3921,-0.115,5.6714,3.2696,6.0522,0.0
5,8.3921,-0.115,5.5181,3.3391,5.913,0.0
10,8.5838,-0.2682,5.5181,3.5478,5.9826,-0.0696
15,8.3155,0.0,5.4798,3.687,5.8435,-0.0696
20,8.5838,-0.115,5.6331,3.7565,5.913,-0.1391
25,8.4305,-0.0766,5.5181,3.8261,5.9826,-0.6957
30,8.3538,-0.0766,5.6331,4.0348,6.1913,-0.5565
35,8.4305,-0.0383,5.5564,3.9652,6.1217,0.0
40,8.5071,-0.2299,5.5948,3.8261,5.7739,0.0696
45,8.4688,-0.2682,5.4798,3.687,5.4957,0.1391
50,8.3538,0.0,5.4415,3.687,5.3565,0.0696
55,8.3538,-0.0766,5.5948,3.6174,5.4261,-0.1391
60,8.3155,-0.115,5.4798,3.8261,5.4261,0.0696
65,8.3155,0.0,5.5564,3.687,5.0087,0.2087
70,8.3921,-0.0766,5.5181,3.6174,4.6609,0.2783
75,8.5071,0.0,5.5181,3.4783,4.4522,0.1391
80,8.2772,0.0766,5.5564,3.0609,4.313,0.1391
85,8.4305,-0.0383,5.4415,2.8522,4.313,0.0696
90,8.4688,-0.0766,5.5948,2.5739,4.4522,0.2783
95,8.4688,-0.115,5.4798,2.5043,4.5217,-0.0696
100,8.3921,0.0,5.5948,2.3652,4.7304,-0.1391
105,8.3921,0.0766,5.5564,1.9478,4.5913,0.2087
110,8.4305,0.0,5.5948,1.4609,4.5217,0.4174
115,8.3921,0.0,5.5181,0.9739,4.3826,0.3478
120,8.3921,0.0,5.4415,0.5565,4.3826,0.487
125,8.5071,0.0,5.5181,0.3478,4.2435,0.487
130,8.3921,0.0,5.5181,0.0,4.0348,0.4174
135,8.3921,-0.0383,5.5181,-0.2087,3.9652,0.2087
140,8.5071,0.0,5.4798,-0.4174,4.0348,0.0696
145,8.5454,0.0,5.4415,-0.5565,3.8957,0.2783
150,8.4305,0.0,5.4415,-0.9043,3.8261,0.3478
155,8.4305,0.0,5.4032,-1.113,3.9652,0.2783
160,8.3921,0.0383,5.5564,-1.4609,3.9652,0.2783
165,8.5454,0.0383,5.4415,-1.7391,4.1043,0.2783
