timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4179,-8.737,-4.5984,39.0261,-21.287,-32.487
5,-1.5711,-8.3921,-4.4452,21.8435,-26.713,-32.487
10,-1.6095,-7.9706,-3.9087,6.1217,-31.2348,-32.6957
15,-1.6095,-7.8173,-3.1423,-5.9826,-33.8087,-32.9739
20,-1.6095,-7.5491,-2.4908,-13.3565,-34.3652,-33.113
25,-1.6478,-7.4725,-2.1076,-16.6261,-33.9478,-32.4174
30,-1.7244,-7.3575,-1.2646,-18.2261,-32.5565,-31.7913
35,-1.6861,-7.3575,-1.1113,-17.6696,-31.513,-31.3043
40,-1.8394,-7.4341,-1.0346,-16.6261,-31.3043,-30.887
45,-1.7627,-7.2042,-0.5748,-15.513,-32.5565,-29.287
50,-1.5328,-7.1276,-0.5365,-12.8696,-35.1304,-26.9217
55,-1.3029,-6.7061,-0.1916,-9.0435,-38.887,-24.0
60,-0.4598,-6.6294,-0.1533,-3.3391,-42.5043,-21.8435
65,-0.1533,-6.2079,-0.1533,3.687,-44.8,-20.8696
70,0.3066,-6.1313,-0.4598,10.7826,-47.1652,-20.2435
75,0.5365,-5.7864,-0.4215,16.4174,-48.8348,-19.9652
80,0.9197,-5.7097,-0.7664,21.5652,-50.0174,-20.2435
85,1.1879,-5.4032,-1.1496,23.0957,-51.2696,-20.1043
90,1.4562,-5.5564,-1.3795,22.2609,-53.2174,-18.8522
95,1.6095,-5.1732,-1.2646,20.0348,-55.2348,-16.9043
100,1.9927,-5.0583,-1.8011,18.0174,-57.1826,-15.0957
105,2.4908,-4.7517,-1.916,14.887,-59.2,-14.1913
110,2.9507,-4.6368,-2.0693,10.2957,-60.1739,-14.4696
115,3.1039,-4.2152,-2.031,5.287,-60.0348,-15.2348
120,3.2189,-4.0236,-1.9543,0.6261,-58.5739,-17.0435
125,3.1423,-3.9853,-1.9543,-5.0783,-55.5826,-17.8087
130,3.0273,-4.1003,-2.031,-10.4348,-52.3826,-17.5304
135,3.1423,-4.2152,-1.8011,-16.1391,-49.2522,-16.487
140,3.0273,-4.4452,-1.4945,-21.3565,-46.4696,-15.3739
145,2.989,-4.9433,-1.1113,-26.1565,-43.8261,-13.6348
150,2.8357,-5.2882,-0.8047,-29.913,-41.2522,-11.7565
155,2.8357,-5.6714,-0.3449,-31.8609,-38.6783,-8.9043
160,2.7974,-6.2845,0.2299,-31.9304,-36.0348,-6.1913
165,2.6441,-6.6677,0.7664,-30.3304,-33.5304,-4.2435
170,2.5675,-7.4341,1.3029,-25.3217,-30.7478,0.487
175,2.3759,-7.779,1.8394,-18.6435,-28.2435,3.687
180,2.2226,-8.2005,2.0693,-10.6435,-26.1565,6.1217
185,1.9927,-8.6221,2.3759,-1.6696,-24.487,8.4174
190,1.8777,-8.737,2.1843,7.3739,-23.3739,10.5739
195,1.8011,-8.9286,2.1076,15.513,-22.6087,12.5913
200,1.6095,-9.1202,1.916,22.4,-22.6087,14.1217
205,1.3029,-8.8137,1.6478,27.5478,-22.887,14.2609
210,1.3029,-8.852,1.3029,30.8174,-24.4174,16.1391
215,1.1113,-8.9286,1.0346,32.1391,-25.8087,18.1565
220,0.8814,-8.7754,0.8814,31.4435,-26.7826,19.4783
225,0.6514,-8.8903,0.6898,28.1739,-27.3391,20.4522
