timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
375,-0.0383,-4.6368,-8.7754,-6.1913,5.5652,3.0609
380,-0.0766,-4.5601,-8.8137,-6.4,4.5913,3.7565
385,-0.0766,-4.5984,-8.9286,-7.0261,3.687,4.2435
390,-0.0383,-4.4068,-9.0053,-7.9304,2.713,4.5217
395,-0.3066,-4.3302,-9.1586,-9.3217,1.9478,4.8696
400,-0.3449,-4.1386,-9.4651,-10.9217,1.7391,5.0087
405,-0.3066,-4.1003,-9.5034,-12.4522,1.6696,5.0087
410,-0.2682,-4.3302,-9.3502,-13.913,1.6,4.8696
415,-0.115,-4.4835,-9.4651,-15.0957,1.4609,4.313
420,-0.2682,-4.6368,-9.1586,-15.7913,1.0435,3.4783
425,-0.115,-4.6751,-8.9286,-16.0696,0.9043,2.3652
430,-0.0383,-4.8284,-8.8903,-16.0,0.9043,1.5304
435,0.0383,-5.02,-8.737,-15.2348,1.6696,1.113
440,0.0383,-5.1732,-8.737,-14.2609,3.0609,0.7652
445,0.0,-5.0583,-8.737,-13.3565,4.3826,0.5565
450,0.0,-4.9433,-8.737,-12.6609,5.3565,0.9739
455,0.0383,-4.9433,-8.7754,-11.9652,6.2609,1.6
460,0.0,-4.6368,-8.9286,-11.3391,6.9565,1.9478
465,0.0,-4.5218,-9.0436,-11.1304,7.2348,2.2957
470,0.0,-4.3302,-9.3118,-11.1304,7.0957,2.713
475,0.0383,-4.2152,-9.3502,-11.1304,7.0261,3.1304
480,0.2299,-4.062,-9.5801,-11.0609,7.3043,2.8522
485,-0.3832,-3.947,-9.695,-10.1565,8.2783,1.9478
490,-0.3066,-3.8704,-9.81,-10.1565,7.3043,2.5739
495,-0.2682,-4.062,-9.695,-10.713,5.9826,2.7826
500,-0.3066,-4.2152,-9.5801,-10.8522,5.1478,2.8522
505,-0.3066,-4.5218,-9.3118,-10.2957,4.8,2.5043
510,-0.4982,-4.6751,-9.0053,-9.3217,4.5217,1.9478
515,-0.6898,-4.8284,-8.5838,-7.3739,4.0348,0.9043
520,-0.6898,-5.1732,-8.1239,-5.0783,3.7565,0.1391
525,-0.843,-5.2116,-8.3538,-2.8522,4.4522,-0.9739
530,-0.8814,-5.1732,-8.2772,-0.7652,5.6348,-2.2261
535,-0.843,-4.9816,-8.2389,1.1826,6.4696,-2.9913
540,-1.0346,-4.6751,-8.4688,2.4348,6.9565,-3.3391
545,-0.843,-4.5601,-8.4305,2.6435,7.3043,-3.0609
550,-0.7664,-4.3685,-8.737,1.8783,7.1652,-3.0609
555,-0.9197,-4.1769,-9.0436,-0.1391,6.9565,-3.2696
560,-0.7664,-4.1769,-9.2352,-3.1304,6.4696,-3.687
565,-0.7664,-3.832,-9.4268,-6.0522,5.4957,-3.4783
570,-0.6514,-3.7937,-9.6184,-8.1391,4.6609,-3.2696
575,-0.4598,-3.832,-9.81,-9.113,4.2435,-2.7826
580,-0.4982,-3.832,-10.0016,-9.3217,4.2435,-3.0609
585,-0.4215,-3.8704,-9.925,-8.9739,3.6174,-3.2696
590,-0.4215,-4.062,-9.81,-8.4174,3.2696,-3.1304
595,-0.5365,-4.062,-9.8866,-7.6522,3.0609,-2.8522
600,-0.5365,-4.2536,-9.8483,-6.9565,2.7826,-2.4348
605,-0.7664,-4.4452,-9.7717,-6.6783,1.3913,-1.9478
610,-0.6514,-4.4835,-9.6567,-6.4,-0.6957,-1.6696
615,-0.5365,-4.5218,-9.3118,-5.2174,-2.6435,-1.8087
620,-0.3449,-4.79,-9.1586,-3.687,-3.9652,-1.8783
625,-0.3832,-4.905,-9.2352,-1.5304,-4.5217,-2.087
630,-0.0766,-4.9433,-8.8137,0.7652,-5.0087,-1.8087
635,-0.1916,-4.905,-9.0436,2.9913,-5.9826,-1.9478
640,0.115,-4.7517,-9.0053,4.7304,-7.0957,-1.9478
645,0.1916,-4.5601,-9.3118,6.4,-7.7217,-2.2261
650,0.1916,-4.3685,-9.3502,7.2348,-8.0,-2.4348
655,0.1916,-4.1003,-9.4268,7.3043,-8.2783,-1.8783
660,0.2299,-3.9853,-9.695,6.9565,-8.2087,-1.3217
665,0.0766,-4.1386,-9.81,6.0522,-8.0696,-0.6957
670,0.0766,-4.1386,-9.8483,5.1478,-8.0,0.0
675,-0.0766,-4.3302,-9.81,4.3826,-7.4435,0.2087
680,-0.1533,-4.4068,-9.6184,4.1043,-6.887,0.487
685,-0.115,-4.905,-9.5034,4.5913,-6.4696,0.5565
690,-0.3832,-4.9433,-9.1969,5.4957,-6.1913,0.0696
695,-0.3449,-5.1732,-9.1969,6.7478,-6.4,-0.3478
700,-0.4598,-5.4032,-9.2735,8.1391,-6.6783,-1.113
705,-0.5365,-5.4415,-9.0436,9.8087,-6.7478,-1.9478
710,-0.958,-5.1732,-8.8137,11.7565,-6.0522,-2.7826
715,-0.6514,-5.2499,-8.737,13.3565,-5.0783,-3.4087
720,-0.6514,-5.0583,-8.6604,14.1913,-4.0348,-3.9652
725,-0.6131,-4.905,-8.967,13.8435,-2.9217,-4.3826
730,-0.3449,-4.7517,-8.737,12.5913,-1.7391,-4.7304
735,-0.2682,-4.6368,-8.8903,10.5043,-0.6957,-4.8696
740,-0.1916,-4.4452,-8.9286,8.1391,0.0696,-4.7304
745,-0.115,-4.3302,-8.852,5.9826,0.6261,-5.0087
750,0.0,-4.3685,-8.8903,4.1739,0.5565,-5.0087
755,0.115,-4.5218,-8.8903,2.9217,0.2783,-5.0087
760,0.0766,-4.2536,-8.737,1.9478,-0.1391,-5.287
765,0.1533,-4.5984,-8.6987,2.0174,-0.2087,-4.313
770,0.0,-4.7134,-8.737,2.087,-0.3478,-4.1043
775,-0.115,-4.9433,-8.7754,1.9478,-0.4174,-4.1043
780,-0.2682,-5.0583,-8.7754,1.8783,-0.3478,-4.2435
785,-0.3832,-5.1732,-8.8137,2.087,0.1391,-4.6609
790,-0.4215,-5.1732,-8.737,2.6435,0.9739,-5.4261
795,-0.4215,-5.2116,-8.737,2.8522,1.8783,-5.9826
800,-0.4982,-5.0583,-8.6987,2.3652,2.9913,-6.3304
805,-0.5748,-5.02,-8.852,0.9739,3.4087,-7.0261
810,-0.5365,-4.8284,-9.1586,-1.3217,3.687,-7.513
815,-0.6514,-4.7517,-9.0436,-4.1739,3.8261,-7.6522
820,-0.6131,-4.6368,-9.1586,-7.2348,4.0348,-7.8609
825,-0.7664,-4.5984,-9.1586,-10.3652,4.4522,-7.4435
830,-0.5748,-4.6368,-8.8903,-13.2174,5.3565,-5.7043
835,-0.6131,-4.6368,-8.6987,-15.0261,5.3565,-5.5652
840,-0.3066,-5.02,-8.7754,-16.5565,4.8,-5.0783
845,-0.3449,-4.8667,-8.5838,-17.9478,4.6609,-4.6609
850,-0.3066,-5.0966,-8.6221,-18.9913,4.5217,-4.313
855,-0.0766,-5.2116,-8.6604,-19.0609,5.0783,-3.687
860,-0.2299,-5.3265,-8.5838,-17.6696,5.8435,-3.3391
865,-0.2682,-5.3265,-8.737,-15.513,6.6783,-3.3391
870,-0.5748,-5.0966,-8.6604,-13.4261,7.2348,-3.8957
875,-0.2299,-5.2499,-8.9286,-11.2696,7.8609,-3.0609
880,-0.4215,-5.02,-9.0436,-8.2783,8.3478,-1.2522
885,-0.4215,-5.1349,-9.1969,-5.287,8.2087,-0.3478
890,-0.4598,-5.02,-9.2352,-2.087,7.7913,0.0696
895,-0.3832,-5.02,-9.3502,1.5304,7.3739,0.2783
900,-0.3832,-4.9433,-9.2352,5.5652,7.3043,0.2783
905,-0.4215,-4.8667,-9.1586,9.3913,7.7217,0.0696
910,-0.4982,-4.905,-9.0819,13.0783,8.5565,-0.2087
915,-0.5365,-4.9816,-9.1202,15.9304,9.4609,-0.2783
920,-0.5748,-5.2882,-8.8137,18.1565,10.2261,-0.3478
925,-0.5748,-5.2116,-8.737,19.9652,10.5043,-0.2783
930,-0.8047,-5.0966,-8.4688,21.6348,10.2957,-0.1391
935,-0.6131,-5.0583,-8.5071,23.0957,10.0174,0.1391
940,-0.6131,-4.9816,-8.4305,24.2783,9.5304,0.6261
945,-0.5748,-5.02,-8.4688,24.8348,8.6957,0.6957
950,-0.6514,-4.8284,-8.4688,25.0435,7.513,0.3478
955,-0.8047,-4.7517,-8.6221,24.9043,6.6783,0.1391
960,-0.6898,-4.7134,-8.6221,24.487,6.0522,-0.1391
965,-0.6131,-4.8284,-8.5454,23.9304,5.9826,-0.2087
970,-0.4982,-4.8667,-8.6221,23.3739,5.9826,-0.3478
975,-0.4598,-4.905,-8.967,22.7478,5.5652,-0.3478
980,-0.3832,-5.02,-8.9286,21.8435,5.4957,-0.4174
985,-0.3449,-4.9816,-9.1586,20.7304,5.3565,-0.2783
990,-0.4215,-4.905,-9.1202,19.5478,5.4261,0.0
995,-0.4215,-4.9433,-9.1586,18.4348,5.4261,0.1391
1000,-0.2299,-4.9816,-9.1586,17.3913,5.1478,0.2783
1005,-0.3066,-5.0966,-9.3502,16.6261,4.8,0.4174
1010,-0.3449,-4.905,-9.3118,16.0,4.5913,0.2783
1015,-0.3449,-5.1349,-9.3118,15.4435,4.5913,0.2087
1020,-0.3832,-5.2116,-9.2352,15.0957,4.9391,0.3478
1025,-0.4215,-5.2499,-9.2735,15.0957,5.0783,0.6957
1030,-0.3832,-5.2499,-9.3502,15.1652,5.3565,1.113
1035,-0.2299,-5.1349,-9.1969,14.5391,5.287,2.4348
1040,-0.6131,-5.0583,-9.2735,14.3304,4.9391,1.6
1045,-0.5365,-5.0966,-9.3118,14.6087,4.3826,1.2522
1050,-0.4982,-5.0583,-9.1202,14.4,3.8957,1.0435
1055,-0.4982,-5.1349,-9.2352,13.7043,3.5478,0.9043
1060,-0.4215,-5.0583,-9.1202,13.0783,3.1304,0.9739
1065,-0.4982,-4.9816,-9.1586,12.1043,2.6435,1.0435
1070,-0.2682,-5.0583,-9.2352,11.1304,2.1565,1.113
1075,-0.3066,-5.02,-9.1969,10.2261,2.0174,1.2522
1080,-0.3449,-5.0966,-9.0819,9.7391,2.0174,1.113
1085,-0.3832,-5.1349,-9.0436,9.2522,2.1565,1.0435
1090,-0.3449,-5.2882,-9.0053,8.8348,2.6435,0.9043
1095,-0.3449,-5.3265,-8.9286,8.6261,2.9913,0.9043
1100,-0.3449,-5.3648,-8.6604,8.6957,3.3391,0.6957
1105,-0.6514,-5.1732,-8.852,8.8348,3.4087,0.487
1110,-0.6131,-5.0583,-8.9286,8.9043,3.3391,0.4174
1115,-0.6514,-5.1732,-8.967,8.8348,3.3391,0.4174
1120,-0.6131,-5.0583,-9.1202,8.487,3.3391,0.3478
1125,-0.4982,-5.02,-9.0053,8.1391,3.4783,0.0
1130,-0.3832,-5.2116,-8.852,7.5826,3.687,-0.2087
1135,-0.4598,-5.1349,-8.852,7.2348,3.8957,-0.487
1140,-0.4598,-5.0583,-8.8903,7.0261,4.2435,-0.6957
1145,-0.4215,-5.2499,-8.737,6.9565,4.4522,-0.9043
1150,-0.4598,-5.1732,-8.6987,7.3739,4.5217,-1.0435
1155,-0.3449,-5.2882,-8.5838,8.2783,4.5913,-1.0435
1160,-0.3832,-5.2499,-8.5454,9.3217,4.4522,-1.0435
1165,-0.3449,-5.2116,-8.3921,10.5739,4.2435,-0.7652
1170,-0.3449,-5.2499,-8.2005,11.6174,4.1739,-0.5565
1175,-0.3832,-5.0966,-8.4305,12.5913,4.0348,-0.2783
1180,-0.4598,-5.1349,-8.3155,13.287,4.1043,0.0
1185,-0.3832,-5.1732,-8.3155,13.7043,4.0348,0.0696
1190,-0.3832,-5.1349,-8.3921,13.9826,4.1043,0.2783
1195,-0.4215,-5.1732,-8.2389,13.913,4.2435,0.3478
1200,-0.4215,-5.02,-8.1622,13.6348,4.3826,0.4174
1205,-0.4982,-5.0966,-8.2005,13.3565,4.5217,0.2783
1210,-0.5365,-5.1349,-8.1622,13.0783,4.3826,0.2783
1215,-0.6898,-5.1732,-8.1622,12.8696,4.2435,0.4174
1220,-0.6898,-5.02,-8.2005,12.7304,3.8957,0.5565
1225,-0.6131,-5.0583,-8.1622,12.5913,3.687,0.6957
1230,-0.4982,-5.0966,-8.0856,12.5913,3.3391,0.9739
1235,-0.4598,-5.1349,-8.1239,12.8,3.1304,1.113
1240,-0.3449,-5.1349,-8.0473,13.1478,2.9217,1.1826
1245,-0.3449,-5.0583,-8.0089,13.913,2.713,1.2522
1250,-0.2682,-5.1732,-7.9706,14.4696,2.7826,1.1826
1255,-0.3449,-4.9816,-7.8557,15.2348,2.713,1.113
1260,-0.2682,-5.0583,-7.7407,15.9304,2.7826,1.1826
1265,-0.3066,-5.0583,-7.9323,16.487,3.1304,1.113
1270,-0.2682,-5.1349,-7.7407,16.8348,3.2696,0.9043
1275,-0.4982,-5.1349,-8.0089,17.0435,3.5478,0.7652
1280,-0.2299,-5.1349,-7.7024,16.9739,3.8957,0.7652
1285,-0.2682,-5.2116,-7.5874,16.7652,4.2435,0.8348
1290,-0.3832,-5.2116,-7.5874,16.4174,4.5217,0.8348
1295,-0.4215,-5.2116,-7.4725,15.8609,4.8696,0.9043
1300,-0.4598,-5.2882,-7.5108,15.4435,4.8696,1.113
1305,-0.4598,-5.5564,-7.5491,15.0957,4.9391,1.1826
1310,-0.4982,-5.5564,-7.4725,14.8174,4.5913,1.3217
1315,-0.5365,-5.6714,-7.5108,14.8174,4.0348,1.3217
1320,-0.7281,-5.6331,-7.5874,15.1652,3.5478,1.2522
1325,-0.6514,-5.863,-7.4341,15.7913,2.5739,1.113
1330,-0.6514,-5.9013,-7.6257,16.6957,1.8087,0.7652
1335,-0.6514,-6.0163,-7.7024,17.7391,1.113,0.3478
1340,-0.6131,-6.0546,-7.7024,18.9913,0.4174,-0.2783
1345,-0.4982,-5.978,-7.7024,20.1739,-0.2087,-0.8348
1350,-0.6131,-5.9396,-7.7407,21.287,-0.5565,-1.5304
1355,-0.5365,-5.863,-7.7407,22.0522,-0.7652,-2.087
1360,-0.3832,-5.7864,-7.9323,22.5391,-0.6261,-2.4348
1365,-0.3449,-5.863,-7.894,22.8174,-0.4174,-2.713
1370,-0.4598,-5.748,-8.0089,22.7478,-0.2087,-3.1304
1375,-0.2682,-5.7097,-8.0473,22.7478,0.0,-3.3391
1380,-0.3066,-5.748,-7.9323,22.5391,-0.0696,-3.4783
1385,-0.115,-5.9396,-7.9323,22.4,0.1391,-3.5478
1390,-0.3449,-5.5564,-7.9323,22.3304,0.4174,-3.3391
1395,-0.4215,-5.5948,-8.0089,22.1913,0.7652,-3.1304
1400,-0.1916,-5.6714,-7.9323,22.3304,1.0435,-2.9913
1405,-0.4598,-5.748,-7.9323,22.4,1.3217,-2.9913
1410,-0.4215,-5.748,-7.7407,22.5391,1.3217,-2.8522
1415,-0.4215,-5.863,-7.9706,22.4696,1.3217,-2.713
1420,-0.4982,-5.8247,-7.9706,22.2609,1.1826,-2.5739
1425,-0.4598,-5.9013,-7.8557,21.913,1.113,-2.8522
1430,-0.4598,-5.9396,-8.0089,21.4261,1.0435,-2.8522
1435,-0.3449,-5.978,-7.9706,21.287,1.0435,-2.8522
1440,-0.4982,-5.978,-7.9706,21.2174,0.9739,-2.7826
1445,-0.3832,-6.1696,-7.9323,21.1478,0.8348,-2.713
1450,-0.3449,-6.2845,-7.9706,21.1478,0.9043,-2.7826
1455,-0.3449,-6.2079,-8.0473,21.1478,0.9739,-2.7826
1460,-0.4215,-6.2845,-8.0473,21.1478,0.9739,-2.9913
1465,-0.4982,-6.2079,-7.9706,21.0087,0.8348,-2.9913
1470,-0.4598,-6.2462,-7.9706,20.6609,0.5565,-3.1304
1475,-0.4982,-6.3229,-7.9323,20.4522,0.3478,-3.2696
1480,-0.4215,-6.2462,-7.894,20.3826,0.1391,-3.4783
1485,-0.5748,-6.2079,-7.894,20.313,0.0,-3.6174
1490,-0.4215,-6.3612,-7.9323,20.2435,0.0696,-3.8957
1495,-0.4215,-6.4378,-7.894,20.0348,0.4174,-4.0348
1500,-0.6131,-6.3995,-7.894,20.0348,0.7652,-3.9652
1505,-0.4982,-6.5528,-7.9323,20.2435,0.9739,-3.687
1510,-0.4215,-6.5528,-7.8557,20.1739,1.3217,-3.6174
1515,-0.4598,-6.5145,-7.9323,20.0348,1.6,-3.4087
1520,-0.5365,-6.6294,-8.0473,19.687,1.4609,-3.3391
1525,-0.5365,-6.5911,-8.0473,19.4783,1.6,-3.4783
1530,-0.5365,-6.5528,-8.0473,19.2,1.6696,-3.5478
1535,-0.5365,-6.5145,-8.0473,18.713,1.6,-3.4087
1540,-0.6131,-6.5911,-7.894,18.1565,1.5304,-3.4087
1545,-0.7281,-6.3995,-7.9706,17.3913,1.6,-3.4087
1550,-0.6514,-6.2462,-7.9323,16.487,1.6696,-3.2
1555,-0.5365,-6.4761,-7.7407,15.7217,1.7391,-3.2696
1560,-0.6898,-6.3612,-7.779,15.1652,2.0174,-3.2
1565,-0.6898,-6.4761,-7.779,15.1652,2.087,-3.2
1570,-0.6514,-6.5528,-7.7024,15.4435,2.1565,-3.2
1575,-0.6898,-6.5145,-7.7024,15.8609,2.1565,-3.2696
1580,-0.7281,-6.5528,-7.5108,16.3478,2.087,-3.2696
1585,-0.6898,-6.4378,-7.5874,16.7652,2.1565,-3.3391
1590,-0.6898,-6.4761,-7.5874,17.113,2.2957,-3.0609
1595,-0.4982,-6.4761,-7.4725,17.1826,2.5739,-2.713
1600,-0.4982,-6.6294,-7.3958,17.113,2.5043,-2.4348
1605,-0.9197,-6.2079,-7.9706,16.487,2.4348,-2.2957
1610,-0.6898,-6.4761,-7.5108,15.8609,2.2957,-1.9478
1615,-0.7281,-6.3612,-7.3958,15.0261,2.087,-2.0174
1620,-0.6131,-6.5145,-7.4341,13.9826,2.1565,-2.087
1625,-0.6131,-6.3995,-7.3575,12.8696,2.087,-2.1565
1630,-0.5748,-6.3229,-7.5491,11.687,2.0174,-2.1565
1635,-0.6898,-6.5528,-7.3958,10.5739,1.8783,-2.087
1640,-0.6514,-6.3612,-7.3958,9.6,2.087,-2.2261
1645,-0.6514,-6.4378,-7.2042,8.6957,2.2261,-2.2261
1650,-0.6514,-6.4378,-7.3192,7.9304,2.4348,-2.2261
1655,-0.7281,-6.5528,-7.2809,7.4435,2.5739,-2.2261
1660,-0.6131,-6.6294,-7.4341,7.1652,2.4348,-2.2261
1665,-0.6131,-6.6294,-7.3958,6.887,2.4348,-2.2957
1670,-0.5748,-6.5528,-7.3192,6.7478,2.4348,-2.3652
1675,-0.6898,-6.5528,-7.3192,6.6087,2.2957,-2.3652
1680,-0.6131,-6.5145,-7.3575,6.5391,2.2261,-2.5043
1685,-0.6898,-6.4378,-7.3958,6.1913,2.087,-2.5043
1690,-0.5748,-6.3229,-7.4341,5.7043,2.0174,-2.6435
1695,-0.5748,-6.4761,-7.4341,5.0087,1.9478,-2.6435
1700,-0.6898,-6.3612,-7.3958,4.2435,1.8783,-2.713
1705,-0.6514,-6.3229,-7.3575,3.2,1.8783,-2.6435
1710,-0.6131,-6.3612,-7.4725,2.3652,1.8087,-2.713
1715,-0.3449,-6.3612,-7.2809,1.2522,1.8087,-2.6435
1720,-0.7281,-6.2462,-7.4341,0.4174,1.7391,-2.6435
1725,-0.6131,-6.4761,-7.5491,0.0696,1.6696,-2.5739
1730,-0.5365,-6.4761,-7.5874,0.4174,1.6696,-2.5739
1735,-0.6131,-6.6294,-7.5108,1.0435,1.6,-2.4348
1740,-0.5365,-6.5145,-7.5491,1.9478,1.3217,-2.2261
1745,-0.6131,-6.7061,-7.5874,3.4087,0.9739,-2.087
1750,-0.6514,-6.6677,-7.4725,4.8696,0.7652,-2.0174
1755,-0.6898,-6.5911,-7.3958,6.2609,0.6261,-1.8087
1760,-0.5365,-6.7061,-7.5491,7.3739,0.487,-1.6
1765,-0.6131,-6.5911,-7.5874,8.2783,0.4174,-1.3217
1770,-0.6898,-6.821,-7.7024,8.6957,0.4174,-1.0435
1775,-0.7281,-6.6677,-7.5491,8.9739,0.5565,-0.6957
1780,-0.6898,-6.5528,-7.6257,8.9739,0.6261,-0.5565
1785,-0.7664,-6.6677,-7.5108,8.9043,0.7652,-0.487
1790,-0.7664,-6.6294,-7.5874,8.7652,0.9043,-0.3478
1795,-0.7664,-6.5911,-7.5108,8.2087,0.9043,-0.2783
1800,-0.6514,-6.5145,-7.5108,7.3043,1.113,-0.2783
1805,-0.8047,-6.4378,-7.4725,5.9826,1.3217,-0.3478
1810,-0.7664,-6.3229,-7.4725,4.4522,1.6,-0.487
1815,-0.7281,-6.3995,-7.4341,3.0609,1.9478,-0.6957
1820,-0.7664,-6.5528,-7.1659,2.0174,2.087,-0.8348
1825,-0.6898,-6.5911,-7.5108,1.2522,2.2261,-0.9739
1830,-0.6514,-6.5528,-7.5108,0.8348,2.4348,-1.113
1835,-0.7281,-6.5145,-7.3575,0.6261,2.5043,-1.2522
1840,-0.6898,-6.6294,-7.3575,0.7652,2.6435,-1.4609
1845,-0.7281,-6.7061,-7.4725,1.0435,2.9913,-1.3913
1850,-0.7664,-6.6294,-7.3958,1.3217,3.3391,-1.4609
1855,-0.6514,-6.6294,-7.4725,1.4609,3.8261,-1.4609
1860,-0.6514,-6.7061,-7.4725,1.4609,4.2435,-1.5304
1865,-0.5748,-6.6294,-7.5108,1.3913,4.5217,-1.3913
1870,-0.6514,-6.5911,-7.6257,1.5304,4.8,-1.3913
1875,-0.6131,-6.7444,-7.4725,1.8087,4.9391,-1.1826
1880,-0.6131,-6.7061,-7.5491,2.5043,5.0783,-0.9739
1885,-0.6131,-6.7827,-7.5491,3.2696,5.3565,-0.8348
1890,-0.6131,-6.7827,-7.5108,4.1739,5.4261,-0.8348
1895,-0.5365,-6.7061,-7.4341,4.9391,5.4957,-0.5565
1900,-0.5365,-6.5911,-7.4725,5.8435,5.6348,-0.487
1905,-0.5748,-6.6677,-7.2042,6.3304,5.7739,-0.3478
1910,-0.6131,-6.5911,-7.3192,6.7478,5.9826,-0.2087
1915,-0.4982,-6.5528,-7.3958,6.8174,6.1913,0.1391
1920,-0.6131,-6.5145,-7.2809,6.6783,6.4,0.2783
1925,-0.5748,-6.5528,-7.0893,6.2609,6.6087,0.4174
1930,-0.6898,-6.3995,-7.4725,5.8435,6.8174,0.6261
1935,-0.5748,-6.5528,-7.0126,5.1478,6.9565,0.8348
1940,-0.6514,-6.5528,-7.2425,4.4522,7.2348,0.9739
1945,-0.4982,-6.5911,-7.2042,3.8261,7.2348,0.9739
