timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-2.7974,-10.883,-17.3913,-1.2522,-1.8783
5,0.3832,-2.7591,-10.9596,-16.9043,-0.9043,-2.3652
10,0.3832,-2.6824,-10.9596,-17.113,-0.487,-2.9217
15,0.4598,-2.6441,-10.9213,-17.4609,0.2783,-3.2
20,0.4598,-2.5675,-10.9596,-18.0174,0.9739,-3.2696
25,0.3832,-2.6824,-10.9979,-18.5043,1.3913,-3.4087
30,0.5365,-2.6824,-11.1129,-19.0609,1.3913,-3.2
35,0.3832,-2.6441,-10.9979,-19.3391,1.7391,-3.0609
40,0.4598,-2.6441,-11.3045,-18.9913,2.2957,-2.713
45,0.5365,-2.7591,-11.1512,-18.5043,2.5043,-2.3652
50,0.4982,-2.5675,-11.0363,-18.3652,2.4348,-2.087
55,0.6131,-2.7207,-10.9596,-18.8522,1.8087,-1.8087
60,0.4982,-2.7974,-10.9979,-19.2,0.9043,-1.5304
65,0.5365,-2.6824,-11.1129,-18.5739,0.487,-1.3217
70,0.5748,-2.6824,-11.1512,-17.8783,0.4174,-1.1826
75,0.5748,-2.4908,-10.9596,-17.6696,0.3478,-1.113
80,0.6131,-2.5291,-11.3045,-17.4609,0.2783,-1.4609
85,0.5365,-2.4525,-11.2279,-17.3913,0.1391,-1.6696
90,0.5748,-2.4908,-11.0363,-17.7391,0.487,-2.0174
95,0.5748,-2.4142,-11.1129,-18.2957,0.9739,-2.3652
100,0.6514,-2.4525,-11.1129,-18.8522,1.0435,-2.5043
105,0.7281,-2.4525,-10.9596,-18.5043,0.8348,-2.7826
110,0.6514,-2.4142,-11.1129,-17.3913,0.8348,-2.8522
115,0.7664,-2.3759,-11.0363,-16.1391,0.6261,-3.2
120,0.6131,-2.3375,-11.0363,-15.4435,0.487,-3.3391
125,0.7281,-2.4525,-10.8063,-15.9304,0.2783,-3.4783
130,0.6514,-2.4908,-10.883,-16.6957,-0.0696,-3.5478
135,0.6131,-2.4142,-10.9213,-16.2087,-0.2087,-3.6174
140,0.5748,-2.2226,-10.8446,-15.0957,-0.1391,-3.8261
145,0.4215,-2.2609,-10.883,-15.0261,0.2783,-3.8957
150,0.5748,-2.4142,-10.9213,-15.5826,0.9739,-3.8957
155,0.4982,-2.3375,-10.7297,-14.9565,1.3913,-3.6174
160,0.5365,-2.2609,-10.883,-13.913,1.4609,-3.2696
165,0.6131,-2.4142,-10.768,-14.4,1.4609,-3.0609
170,0.5748,-2.2992,-10.883,-15.0261,1.6,-2.9217
175,0.6514,-2.2226,-10.8446,-14.4,1.8087,-2.5043
180,0.6514,-2.3759,-10.9596,-12.7304,2.1565,-2.2261
185,0.6514,-2.2226,-11.3045,-11.0609,2.1565,-2.1565
