timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-9.7717,-0.8047,-74.1565,0.2087,13.8435
5,-0.1533,-9.8866,-0.6514,-74.3652,-0.2087,14.1217
10,-0.1533,-9.9633,-0.8047,-74.6435,-0.6957,14.6087
15,-0.1533,-9.925,-1.0346,-75.2696,-1.3913,15.0261
20,-0.1533,-9.81,-1.2263,-75.8957,-2.2261,15.2348
25,-0.2682,-9.925,-1.3029,-76.6609,-2.9913,15.513
30,-0.1533,-9.925,-1.3412,-77.4261,-3.8957,15.5826
35,-0.0766,-9.8483,-1.5711,-78.1217,-4.8,15.4435
40,-0.0383,-9.925,-1.6478,-79.0957,-5.7043,15.0957
45,-0.0383,-9.81,-1.8394,-80.2783,-6.5391,14.6087
50,0.0383,-9.6567,-2.031,-81.4609,-7.4435,13.913
55,0.0383,-9.695,-1.9543,-82.8522,-8.2783,13.0783
60,0.0383,-9.5418,-2.1843,-84.3826,-9.2522,12.1739
65,0.0766,-9.5034,-2.2226,-86.2609,-10.3652,11.2
70,0.115,-9.4268,-2.2992,-88.3478,-11.2,10.087
75,0.0766,-9.2352,-2.4142,-90.713,-11.9652,9.0435
80,0.2299,-9.2735,-2.5675,-92.8,-12.7304,8.0696
85,0.2299,-9.3118,-2.7591,-94.4,-13.4261,7.3739
90,0.115,-9.2352,-2.7207,-95.7217,-14.1217,6.6783
95,0.1533,-9.2735,-2.7974,-96.9739,-14.7478,6.2609
100,0.1916,-9.4268,-2.8357,-98.1565,-15.6522,5.9826
105,0.1533,-9.4268,-3.1423,-99.1304,-16.2783,5.913
110,0.115,-9.5034,-3.1039,-99.8957,-16.6261,5.9826
115,0.2299,-9.5418,-3.2189,-100.6609,-17.0435,6.1217
120,0.2682,-9.5801,-3.2955,-101.4957,-17.2522,6.1913
125,0.2299,-9.5034,-3.3722,-101.7739,-17.5304,6.4
130,0.1533,-9.6567,-3.5638,-101.7043,-17.5304,6.6087
135,0.1533,-9.695,-3.5255,-101.2174,-17.3913,6.887
140,0.0,-9.7334,-3.6787,-100.3826,-17.3217,7.2348
145,0.0383,-9.7334,-3.6404,-99.2,-17.0435,7.6522
150,0.0383,-9.695,-3.6787,-97.8087,-16.487,7.7217
155,0.0,-9.5801,-3.8704,-96.2783,-15.7217,7.7913
160,0.0383,-9.5801,-3.9853,-94.7478,-14.6087,7.5826
165,-0.0383,-9.5418,-4.062,-93.287,-13.4957,7.1652
170,-0.0766,-9.4651,-3.947,-92.0348,-12.313,6.5391
175,-0.115,-9.5034,-4.1003,-90.9913,-11.0609,5.7739
180,-0.115,-9.4651,-4.1769,-90.087,-10.087,4.7304
185,-0.1533,-9.5418,-4.2919,-89.3913,-9.4609,3.687
190,-0.1916,-8.852,-4.2919,-88.7652,-9.1826,2.6435
195,-0.0766,-9.5034,-4.4068,-88.0696,-9.3913,1.9478
200,-0.1533,-9.4268,-4.2919,-87.4435,-9.8087,1.3913
205,-0.115,-9.3885,-4.4068,-86.7478,-10.5043,0.7652
210,-0.3449,-9.3502,-4.5218,-85.9826,-11.1304,0.487
215,-0.1533,-9.4651,-4.5601,-85.3565,-11.6174,0.2087
220,-0.2299,-9.3118,-4.5984,-84.9391,-11.8957,0.0
225,-0.1533,-9.2735,-4.7134,-85.0783,-12.1739,-0.2087
230,-0.1533,-9.0436,-4.8667,-85.4957,-12.313,-0.6261
235,-0.1916,-8.967,-4.7134,-86.2609,-12.313,-0.9043
240,-0.1916,-8.967,-5.02,-87.0957,-12.313,-0.9739
245,-0.1533,-8.8903,-5.02,-88.2087,-12.0348,-1.0435
250,-0.2299,-8.737,-5.0583,-89.6,-11.8261,-0.9739
