timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-9.8866,-0.1916,1.113,5.1478,-1.0435
5,0.0766,-9.7717,-0.1916,1.3217,5.0087,-0.9739
10,0.115,-9.8866,-0.1916,1.7391,5.0087,-0.7652
15,0.1533,-9.8866,-0.115,1.9478,5.0087,-0.9043
20,0.1533,-9.925,-0.1533,2.2261,4.9391,-0.7652
25,0.115,-9.7717,-0.1533,2.5043,4.6609,-0.487
30,0.115,-9.81,-0.3066,2.713,4.5217,-0.4174
35,0.115,-9.8866,-0.1533,2.6435,4.4522,-0.5565
40,0.115,-9.8866,-0.115,2.6435,4.313,-0.487
45,0.115,-9.81,-0.1533,2.5739,4.313,-0.4174
50,0.0766,-9.7334,-0.2299,2.3652,4.3826,-0.487
55,0.115,-9.695,-0.0766,1.9478,4.3826,-0.5565
60,0.2299,-9.7334,-0.2299,1.4609,4.3826,-0.487
65,0.115,-9.8483,-0.0766,0.9739,4.3826,-0.487
70,0.115,-9.7334,-0.2299,0.4174,4.313,-0.3478
75,0.2299,-9.8866,-0.2299,0.2087,4.313,-0.2783
80,0.1533,-9.7717,-0.3066,0.1391,4.313,-0.1391
85,0.1916,-9.925,-0.1533,0.1391,4.2435,0.0
90,0.0383,-9.925,-0.1916,0.2783,4.2435,0.0696
95,0.2299,-9.81,-0.3449,0.4174,4.313,0.2087
100,0.0766,-9.7717,-0.1533,0.487,4.5913,0.2783
105,0.0383,-9.81,-0.2299,0.487,4.8,0.2783
110,0.1916,-9.81,-0.2682,0.6261,5.1478,0.3478
115,0.1533,-9.7334,-0.2682,0.5565,5.287,0.2783
120,0.1533,-9.7717,-0.2299,0.487,5.4261,0.2783
125,0.0766,-9.7717,-0.1916,0.4174,5.6348,0.2783
130,0.0383,-9.7717,-0.3449,0.5565,5.6348,0.2087
135,0.115,-9.7717,-0.3449,0.6957,5.5652,0.1391
140,0.0383,-9.7717,-0.2299,0.8348,5.4957,0.0696
145,0.0,-9.7717,-0.2682,0.9739,5.6348,0.0
150,0.0,-9.8483,-0.1916,0.9043,5.4957,0.0
155,0.0383,-9.81,-0.3066,0.8348,5.3565,0.0696
160,0.0766,-9.8866,-0.2299,0.7652,5.1478,0.1391
165,0.0383,-9.695,-0.0766,0.6261,4.9391,0.1391
170,0.0383,-9.925,-0.0766,0.487,4.7304,0.2783
175,0.0766,-9.8483,-0.2682,0.487,4.7304,0.1391
180,0.0766,-9.925,-0.115,0.5565,4.5913,-0.0696
185,0.0383,-9.9633,-0.3066,0.6261,4.4522,-0.0696
190,0.0766,-9.81,-0.115,0.7652,4.3826,-0.2087
195,0.0766,-9.81,-0.2682,0.7652,4.4522,-0.3478
200,0.0383,-9.7334,-0.2682,0.8348,4.5913,-0.487
205,0.0383,-9.81,-0.3066,0.6261,4.8,-0.6957
210,0.0383,-9.7334,-0.3449,0.5565,5.0087,-0.9043
215,0.1533,-9.81,-0.2682,0.3478,5.0783,-1.113
