timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-17.1292,-2.2609,35.2696,-44.2435,14.4
5,-0.6514,-16.1712,-2.1076,45.0783,-47.6522,13.8435
10,-1.2263,-15.1748,-1.7244,51.5478,-47.8609,15.4435
15,-1.1496,-14.6,-1.4945,54.6783,-47.0261,18.5739
20,-1.073,-14.1785,-1.5711,55.0957,-45.4261,21.9826
25,-1.6095,-13.872,-1.1496,53.1478,-44.4522,24.4174
30,-1.3795,-13.4888,-0.7281,48.6957,-46.8174,24.1391
35,-1.1879,-13.3355,-0.0383,41.4609,-49.7391,22.0522
40,-1.4179,-13.1439,0.3066,35.4783,-52.0348,19.5478
45,-2.1076,-12.9139,0.4215,31.7217,-53.7043,16.487
50,-2.6441,-12.8373,0.1916,30.6783,-53.4957,12.8
55,-2.4525,-12.3008,-0.4215,32.2783,-50.0174,8.6261
60,-2.0693,-11.5727,-1.073,34.7826,-42.6435,4.1043
65,-1.9543,-10.653,-1.4945,36.313,-33.113,1.1826
70,-1.5711,-9.5034,-1.8777,36.9391,-24.4174,-2.2261
75,-1.5328,-7.9323,-2.4908,37.0783,-16.487,-5.0783
80,-0.9197,-6.5145,-2.6824,37.4957,-9.2522,-5.6348
85,-0.2682,-4.6751,-2.8357,38.8174,-4.0348,-6.2609
90,0.8047,-2.874,-3.0273,41.0435,-1.4609,-6.6783
95,1.1113,-0.9963,-2.9507,42.1565,-2.3652,-7.3739
100,1.2646,0.6514,-2.9123,40.6957,-8.0,-8.3478
105,2.1459,2.4908,-3.5638,37.913,-15.0957,-7.7913
110,1.3795,3.2189,-2.1843,31.5826,-22.2609,-6.0522
115,1.7244,3.9853,-2.3759,29.0087,-36.5217,-10.6435
120,1.9927,4.9433,-2.4142,28.1043,-47.7217,-13.287
125,2.2226,4.8667,-2.0693,26.5739,-54.1217,-14.7478
130,2.4142,4.4068,-1.8011,25.8087,-57.2522,-16.8348
135,2.2226,3.3722,-1.6861,26.5739,-58.4348,-19.3391
140,1.9927,2.3375,-1.6861,27.4087,-57.113,-20.7304
145,1.3029,1.4562,-2.0693,31.2348,-51.5478,-22.6087
