timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
315,0.0383,-9.6567,-2.6824,-20.6609,0.2087,-24.2087
320,0.3066,-9.81,-2.8357,-24.8348,0.0696,-23.2348
325,0.1916,-9.7717,-3.2189,-28.3826,-0.2087,-22.6783
330,0.2682,-10.0782,-2.989,-30.8174,-0.2087,-22.4696
335,0.1916,-9.925,-3.1423,-32.4174,0.2783,-22.3304
340,0.3449,-10.1932,-3.0656,-33.8087,0.6957,-22.6087
345,0.5365,-10.4231,-2.9507,-34.9217,1.113,-22.887
350,0.7281,-10.4998,-2.989,-36.0348,1.3217,-23.3043
355,0.7281,-10.3465,-2.9507,-36.5913,1.113,-23.9304
360,0.6514,-10.3082,-3.1039,-36.8,0.487,-24.6957
365,0.4215,-10.2698,-2.874,-36.8696,-0.3478,-25.3217
370,0.1916,-10.1549,-2.989,-37.4957,-1.0435,-25.9478
375,0.2682,-10.2698,-2.989,-38.1217,-1.6696,-26.2957
380,0.3832,-10.1549,-3.0273,-39.0261,-2.087,-26.9217
385,0.1916,-10.2315,-3.1423,-40.1391,-2.2261,-27.5478
390,0.115,-10.1932,-3.2572,-41.2522,-2.2261,-28.4522
395,0.0383,-10.1932,-3.2572,-42.3652,-2.2261,-29.7043
400,-0.115,-10.1549,-3.2189,-43.5478,-2.6435,-31.0261
405,-0.0766,-10.1549,-3.4105,-44.3826,-3.1304,-32.5565
410,-0.1533,-10.0782,-3.5255,-45.1478,-3.6174,-34.2261
415,-0.115,-10.1166,-3.6787,-45.7739,-4.3826,-36.2435
420,0.0766,-10.0782,-3.7171,-46.2609,-5.0087,-38.0522
425,0.1533,-10.1549,-3.5255,-46.5391,-5.287,-39.3739
430,0.0766,-10.3082,-3.6787,-46.4696,-5.6348,-40.0696
435,0.115,-10.3082,-3.5255,-45.6348,-5.913,-40.4174
440,0.0766,-10.2698,-3.2572,-43.7565,-6.4696,-40.7652
445,0.115,-10.1932,-3.1423,-40.9043,-7.513,-40.9739
450,0.1533,-10.0782,-3.2955,-37.7739,-8.6957,-41.1826
455,0.3832,-10.0399,-3.2189,-34.9217,-9.8087,-41.3217
460,0.2682,-9.8483,-3.0656,-32.487,-10.9217,-41.6696
465,0.115,-9.7717,-2.9123,-29.8435,-11.8957,-42.713
470,0.115,-9.4651,-3.0656,-27.4783,-12.9391,-43.9652
475,0.115,-9.1586,-2.9123,-25.9478,-13.3565,-45.2174
480,0.3449,-9.0819,-2.7974,-25.9478,-12.8696,-46.0522
485,0.6131,-8.737,-2.6058,-26.7826,-12.1043,-46.4696
490,0.3449,-8.6604,-2.5291,-27.2696,-11.6174,-46.6783
495,0.3832,-8.6221,-2.6058,-27.2696,-11.2,-46.887
500,0.5365,-8.5454,-2.5291,-27.0609,-10.8522,-46.887
505,0.4598,-8.4305,-2.7591,-27.4087,-10.5043,-46.5391
510,0.5748,-8.4688,-2.5291,-28.1043,-10.1565,-45.6348
515,0.7281,-8.5454,-2.3375,-28.9391,-9.8087,-44.3826
520,0.7281,-8.8137,-2.4142,-29.2174,-9.9478,-42.9913
525,0.4982,-8.6221,-2.4142,-28.3826,-10.087,-41.8783
530,0.5748,-8.5071,-2.4142,-26.713,-9.8087,-40.6261
535,0.8047,-8.6987,-2.4525,-25.0435,-9.1826,-39.5826
540,0.7664,-8.6987,-2.6058,-23.5826,-8.2087,-38.3304
545,0.6514,-8.5454,-2.5291,-21.9826,-7.3043,-37.3565
550,0.6898,-8.6987,-2.5675,-20.4522,-6.4696,-36.7304
555,0.5748,-8.6604,-2.4908,-18.6435,-5.5652,-36.3826
560,0.5365,-8.6604,-2.4525,-16.7652,-4.313,-36.4522
565,0.6131,-8.6987,-2.3375,-15.1652,-3.1304,-36.3826
570,0.6131,-8.5838,-2.2609,-13.5652,-1.4609,-36.4522
575,0.8047,-8.5454,-2.031,-11.5478,0.2783,-36.3826
580,0.9197,-8.3921,-1.8011,-9.113,2.087,-36.6609
585,0.958,-8.3155,-1.8011,-6.4,4.2435,-37.1478
590,1.0346,-8.2005,-1.8011,-3.4783,6.4696,-37.3565
595,1.1496,-8.2772,-1.5328,-0.5565,8.8348,-37.4957
600,1.3029,-8.2389,-1.6861,2.2261,10.9913,-37.6348
605,1.1496,-8.0473,-1.6861,4.9391,12.9391,-37.7739
610,1.1113,-7.9706,-1.7627,7.3043,14.6783,-38.0522
615,0.9197,-7.779,-2.1076,9.2522,16.1391,-38.5391
620,0.9197,-7.779,-2.2609,10.7826,17.3217,-38.8174
625,0.843,-7.5491,-2.4908,11.2696,17.8783,-38.8174
630,0.7664,-7.6257,-3.2955,10.2957,17.6,-38.4696
635,0.7281,-7.6641,-3.832,7.8609,16.0696,-37.8435
640,0.2299,-7.779,-4.2919,3.4783,13.5652,-36.8696
645,-0.4598,-8.1622,-4.2536,-2.0174,10.713,-35.4087
650,-0.7281,-8.3538,-4.3302,-7.7217,7.8609,-33.5304
655,-0.8814,-8.8137,-4.1003,-12.6609,5.3565,-30.887
660,-0.7664,-9.0053,-3.9853,-15.0261,3.2696,-28.0348
665,-0.6898,-9.3885,-3.8704,-15.0261,2.5043,-24.9043
670,-0.3066,-9.6184,-3.3339,-12.7304,2.7826,-21.7043
675,0.1533,-9.695,-2.7207,-9.2522,4.1739,-18.9913
680,0.4982,-9.695,-2.3759,-5.4957,6.1913,-16.4174
685,1.0346,-9.7717,-1.5711,-2.087,8.2087,-13.7043
690,1.3412,-9.5801,-1.5328,2.3652,9.8087,-11.2696
695,1.5328,-9.5034,-1.2646,7.1652,10.9217,-8.9739
700,1.3795,-9.6184,-1.6095,11.1304,11.0609,-7.0261
705,1.3029,-9.1586,-1.5711,13.287,10.713,-5.2174
710,1.1496,-9.1586,-1.8394,14.3304,10.4348,-2.9913
715,1.4179,-9.3502,-1.9543,14.6783,10.3652,0.0
720,1.073,-9.1969,-2.5675,13.6348,10.7826,0.8348
725,0.958,-9.2735,-2.7591,11.0609,11.2696,2.0174
730,0.6514,-9.0436,-3.0273,8.0696,11.4783,3.7565
735,0.3832,-8.9286,-2.9123,5.0783,11.4087,5.7739
740,0.0383,-8.5454,-2.8357,2.2261,10.9913,7.6522
745,-0.115,-8.5071,-2.9123,-0.4174,10.3652,10.0174
750,0.0383,-8.3155,-2.8357,-3.0609,9.8087,12.8
755,-0.0383,-8.3538,-2.6058,-5.9826,9.113,15.7217
760,0.1533,-8.4688,-2.5291,-9.3913,8.6957,18.5043
765,0.1533,-8.5838,-2.6058,-13.1478,8.7652,21.0783
770,0.0383,-8.6221,-2.4525,-16.7652,9.3913,23.3043
775,0.115,-8.6604,-2.4525,-19.9652,10.2261,24.8348
780,0.1533,-8.737,-2.3375,-22.1913,11.4783,25.9478
785,0.1533,-8.8137,-2.3375,-23.4435,13.1478,26.5043
790,0.1533,-8.6987,-2.2226,-24.0,15.1652,26.7826
795,0.0383,-8.8137,-2.6441,-24.2087,17.7391,27.0609
800,0.0766,-8.6604,-2.7207,-24.0,20.8696,27.1304
805,0.0766,-8.6987,-2.7207,-23.9304,23.9304,26.7826
810,0.1533,-8.5454,-2.7207,-24.1391,27.1304,26.2957
815,0.3066,-8.7754,-2.8357,-24.4174,30.1913,25.7391
820,0.4215,-8.8137,-2.7974,-25.0435,33.2522,24.9739
825,0.6514,-8.967,-2.8357,-25.3913,36.2435,24.3478
830,0.7281,-9.0819,-2.7207,-25.6,38.9565,23.6522
835,1.0346,-9.1202,-2.6058,-25.113,41.3217,23.0261
840,1.0346,-9.2352,-2.6441,-24.4174,43.5478,22.3304
845,1.2646,-9.1202,-2.3759,-23.7217,45.6348,21.5652
850,1.1879,-9.1586,-2.3375,-22.6087,47.7913,20.6609
855,1.2646,-9.0819,-2.1459,-21.1478,50.1565,19.8957
860,1.0346,-9.0053,-2.1459,-19.4783,52.5913,19.1304
865,1.0346,-8.852,-2.1843,-17.6696,55.2348,18.713
870,1.3412,-8.8137,-1.8394,-16.0696,58.2261,18.2261
875,1.1879,-8.6604,-2.0693,-14.2609,61.4261,17.4609
880,1.3412,-8.5071,-2.031,-12.9391,64.7652,17.113
885,1.2263,-8.4305,-1.9927,-12.313,68.3826,16.7652
890,1.3795,-8.3538,-2.2226,-11.8261,72.2087,16.6957
895,1.1496,-8.1239,-1.9927,-11.4783,76.0348,16.5565
900,1.073,-7.9706,-2.0693,-11.1304,79.7913,16.2783
905,1.1113,-7.9706,-2.031,-10.9913,83.2,16.2783
910,0.9197,-7.779,-2.2992,-11.2696,86.8174,16.2783
915,0.8814,-7.6257,-2.1459,-11.8957,89.6,16.487
920,0.6514,-7.9323,-2.2226,-12.7304,92.3826,16.7652
925,0.4215,-7.6257,-2.3759,-13.3565,94.2609,16.9739
930,0.3832,-7.4725,-2.3375,-14.0522,95.7913,17.3217
935,0.2299,-7.3575,-2.3759,-14.7478,97.3217,17.5304
940,0.1916,-7.2042,-2.1843,-15.6522,98.7826,18.0174
945,0.0383,-7.1659,-2.2226,-16.6957,100.7304,18.4348
950,-0.115,-7.0893,-2.2992,-17.8783,102.7478,18.9217
955,-0.115,-7.2425,-2.1843,-19.0609,104.7652,19.5478
960,-0.1533,-7.3958,-2.1076,-20.1739,106.9913,20.1739
965,-0.115,-7.4341,-2.031,-20.5217,109.4261,20.7304
970,0.0,-7.5491,-1.8394,-20.5217,111.7217,20.9391
975,-0.1533,-7.7024,-1.8011,-19.5478,113.9478,21.0087
980,-0.0383,-7.894,-1.916,-17.6,116.1739,21.0087
985,0.0,-8.0089,-1.6478,-15.2348,118.4,21.2174
990,-0.1533,-8.0089,-1.7244,-12.1739,120.2783,21.4261
995,-0.0766,-8.0089,-1.6095,-8.487,121.7391,21.7043
1000,-0.115,-7.894,-1.4562,-4.9391,122.9217,22.1217
1005,-0.1533,-7.8557,-1.5328,-1.6,124.2435,22.6783
1010,0.0383,-7.7024,-1.3412,1.3217,125.3565,22.887
1015,-0.0383,-7.8557,-1.4179,3.8261,126.5391,22.6783
1020,-0.0766,-7.779,-1.4179,5.287,127.9304,22.3304
1025,0.0,-7.7024,-1.3029,6.5391,129.3913,21.4957
1030,-0.1916,-7.6257,-1.3412,7.6522,131.4087,20.4522
1035,0.0383,-7.5491,-1.4179,8.3478,133.7739,19.687
1040,0.0,-7.5491,-1.4562,9.1826,136.8348,18.8522
1045,-0.2682,-7.5491,-1.3029,10.2957,140.0348,18.2261
1050,-0.4982,-7.4341,-1.3412,11.4087,143.3739,18.087
1055,-0.6514,-7.3192,-1.2646,12.4522,146.1565,18.5739
1060,-0.6898,-7.2809,-0.9963,13.6348,148.8,19.4783
1065,-0.7281,-7.1276,-0.9963,14.6783,151.4435,20.6609
1070,-0.6131,-7.3192,-0.843,15.7913,153.113,21.7043
1075,-0.6514,-7.2425,-0.8814,17.113,154.713,22.1913
1080,-0.4598,-7.4725,-0.7281,18.7826,156.313,22.4
1085,-0.5748,-7.2809,-0.6898,20.5217,157.7739,22.3304
1090,-0.3449,-7.4725,-0.9197,22.4696,159.3043,22.0522
1095,0.0383,-7.5874,-0.6898,24.6261,161.113,21.4957
1100,0.0,-7.4725,-0.7664,26.9217,163.2696,20.5913
1105,0.1916,-7.779,-0.843,29.0087,165.287,19.3391
1110,0.2682,-7.6641,-0.9197,31.2348,167.4435,17.8087
1115,0.4215,-7.7407,-0.9197,32.8348,169.6,15.7913
1120,0.6514,-7.7024,-0.958,34.2261,171.2696,13.7043
1125,0.6131,-7.7407,-1.1113,35.2696,172.8,11.4783
1130,0.4598,-7.5874,-0.9963,36.4522,174.2609,8.9739
1135,0.6514,-7.6257,-1.073,37.8435,175.1652,7.0261
1140,0.5748,-7.4725,-0.6898,39.2348,175.6522,4.7304
1145,0.3449,-7.5108,-1.073,40.6957,175.8609,2.6435
1150,0.2299,-7.3192,-1.1113,42.087,175.8609,0.6957
1155,0.0383,-7.2425,-0.8814,43.4087,175.4435,-0.9739
1160,-0.3449,-7.0893,-0.8047,44.5913,174.6783,-2.5043
1165,-0.4598,-6.821,-0.7281,45.7739,173.913,-3.8261
1170,-0.7664,-6.7444,-0.6131,46.9565,172.6609,-5.1478
1175,-1.1496,-6.5528,-0.3832,48.0,170.9913,-6.3304
1180,-1.3412,-6.2845,-0.4982,48.8348,168.9043,-7.3043
1185,-1.4945,-6.0546,-0.5365,49.5304,166.6783,-8.1391
1190,-1.7627,-5.9396,-0.1533,49.5304,164.313,-8.8348
1195,-1.7627,-5.9013,-0.1916,49.2522,161.6696,-9.3217
1200,-1.8394,-5.9013,-0.0766,48.9739,158.7478,-9.4609
1205,-2.0693,-5.863,-0.1533,48.2783,155.9652,-9.2522
1210,-2.1843,-5.7864,-0.0766,47.2348,153.1826,-8.7652
1215,-2.1076,-5.863,0.0383,45.913,150.2609,-8.0696
1220,-2.1076,-5.8247,-0.0766,44.3826,146.7826,-7.9304
1225,-1.7627,-5.978,-0.115,42.9913,142.9565,-8.0
1230,-1.6478,-6.1696,0.1916,41.3913,138.9913,-8.4174
1235,-1.2263,-5.9396,0.0766,40.4174,134.4,-9.6696
1240,-0.9197,-6.0929,-0.0383,39.3739,130.087,-11.4087
1245,-0.8047,-6.2079,0.3066,38.9565,125.7043,-13.4957
1250,-0.6131,-6.0163,0.0383,39.0957,121.3913,-16.2087
1255,-0.7281,-6.0163,0.0766,40.0696,117.2174,-18.9217
1260,-0.7664,-5.863,0.2299,41.7391,112.6957,-21.0783
1265,-0.843,-5.6331,0.1533,43.8261,107.8957,-23.0261
1270,-0.8047,-5.5564,0.2682,45.4957,103.0261,-24.6261
1275,-0.7664,-5.3265,0.2682,47.0261,98.2957,-25.8783
1280,-0.843,-5.3265,0.2682,48.487,93.913,-27.4783
1285,-1.3412,-4.905,0.3066,50.5739,89.8087,-28.6609
1290,-1.3795,-4.4452,0.1533,51.8261,86.0522,-28.7304
1295,-1.4562,-4.2919,0.1916,52.3826,82.3652,-28.3826
1300,-1.4179,-3.8704,0.1916,52.1043,78.8174,-28.3826
1305,-0.8047,-3.4871,0.2682,51.0609,76.0348,-29.287
1310,-0.4982,-3.1806,0.4215,48.9043,74.2957,-31.0261
1315,-0.2682,-2.7207,0.5748,46.4696,73.9478,-33.3217
1320,0.115,-2.1843,0.7664,42.9913,74.7826,-35.8957
1325,0.3832,-1.8777,1.1113,38.1913,76.313,-37.913
1330,0.6514,-1.7244,1.4179,32.7652,78.3304,-39.6522
1335,0.9963,-1.4562,1.6478,27.2696,81.1826,-41.3913
1340,0.9963,-1.5711,1.7244,21.0087,83.5478,-42.8522
1345,1.2263,-1.6861,2.0693,14.1217,85.7739,-43.8957
1350,0.8814,-1.6478,2.1459,6.887,87.8609,-45.0783
1355,1.4179,-2.4525,1.9927,-0.6957,90.087,-47.0261
1360,1.6095,-2.9123,1.5711,-8.8348,90.2957,-48.5565
1365,1.6478,-3.4105,0.6898,-15.6522,90.0174,-50.3652
1370,1.8394,-3.7937,0.3066,-20.8,88.3478,-51.687
1375,1.4562,-4.2919,-0.6514,-24.2783,85.6348,-53.287
1380,1.4945,-4.5984,-1.6095,-24.9043,82.5739,-55.1652
1385,1.5711,-4.6368,-1.8394,-22.6783,79.5826,-57.5304
1390,2.2609,-4.6751,-2.5675,-17.5304,74.9913,-60.8
1395,2.5291,-4.5218,-2.7974,-9.7391,71.3739,-64.8348
1400,2.874,-4.6751,-2.3375,-1.3217,69.2174,-69.1478
1405,2.9507,-4.7134,-2.031,7.513,69.1478,-73.7391
1410,2.9507,-4.7517,-1.2263,15.4435,70.2609,-78.4
1415,2.8357,-4.8667,-0.5365,23.5826,72.2783,-82.3652
1420,3.2955,-5.0583,-0.2299,33.0435,73.8087,-85.7739
1425,3.832,-4.905,0.4982,42.0174,75.2,-89.6696
1430,4.0236,-5.02,0.6514,49.113,75.2,-94.3304
1435,4.905,-5.6331,0.7281,54.1217,73.6,-98.5739
1440,5.7864,-6.7827,1.073,57.9478,71.8609,-104.5565
1445,6.821,-8.5454,0.4982,62.4,72.0,-112.6261
1450,8.7754,-10.8446,0.115,67.2696,74.9913,-122.5043
1455,11.1512,-13.4121,0.1916,74.2261,80.3478,-135.4435
1460,13.2971,-15.788,0.2682,84.6609,86.4,-151.5826
1465,16.0945,-18.7003,-0.0766,97.1826,92.313,-170.087
1470,18.9302,-21.9575,-0.7281,110.4,98.9913,-190.8174
1475,23.1838,-27.514,-0.3832,125.5652,111.4435,-211.0609
1480,30.7712,-36.366,2.3375,142.7478,131.7565,-231.7913
1485,39.5466,-49.2416,10.3082,165.4957,157.2174,-258.5739
1490,47.6705,-67.712,22.8772,202.2261,181.0783,-300.3826
1495,64.4548,-90.321,29.5066,257.0435,188.1043,-357.1478
1500,64.8763,-96.6438,24.7166,303.513,160.8348,-439.0261
1505,40.3513,-78.7866,12.9906,330.9217,96.9739,-495.6522
1510,23.2221,-55.9477,4.062,378.3652,29.1478,-472.0696
1515,13.4121,-33.5686,1.6478,422.5391,-28.5913,-406.8174
1520,4.2919,-13.1055,3.3722,428.5217,-64.6957,-341.4261
1525,-3.5255,3.3722,4.0236,416.3478,-83.687,-282.9913
1530,-10.768,15.2898,5.4415,396.1043,-95.9304,-247.0261
1535,-18.777,24.6783,6.0163,337.3217,-122.6435,-242.9217
1540,-22.3024,29.315,6.6677,240.9043,-167.0261,-259.3391
1545,-20.0415,28.6253,4.9816,127.8609,-222.8174,-273.7391
1550,-14.2168,24.6783,0.115,19.1304,-278.7478,-274.2261
1555,-6.3229,19.505,-5.3648,-82.2261,-320.0696,-264.8348
1560,-1.8011,12.3008,-7.8557,-180.8,-327.2348,-250.7826
1565,2.2609,5.1732,-6.5528,-269.9826,-307.0609,-233.9478
1570,5.4798,-2.031,-2.7974,-332.0348,-280.1391,-219.9652
1575,8.852,-6.8977,0.7664,-345.5304,-248.5565,-211.1304
1580,12.5307,-9.3885,3.6021,-314.087,-216.0696,-207.3043
1585,16.8226,-10.6914,3.4871,-261.4957,-186.2261,-208.0
1590,18.662,-11.8027,4.062,-210.9217,-155.3391,-215.0261
1595,17.5507,-12.1475,4.0236,-169.4609,-123.2696,-222.4
1600,15.4814,-12.9906,5.0966,-133.6348,-94.887,-226.7826
1605,13.7953,-12.684,5.4415,-95.0261,-75.6174,-229.1478
1610,13.757,-11.8027,4.1769,-60.1043,-65.9478,-234.4348
1615,12.2242,-11.1895,4.5601,-35.8957,-56.0,-249.113
1620,8.7754,-11.1895,3.6021,-13.913,-42.9217,-263.513
1625,4.3685,-9.1202,2.1843,9.9478,-35.2,-274.1565
1630,-0.2299,-7.7024,0.1533,33.3217,-25.6,-279.8609
1635,-0.4982,-3.7554,-0.4598,59.7565,-17.2522,-278.2609
1640,-2.2226,-0.7664,-0.9963,84.8,-2.1565,-272.5565
1645,-3.6787,0.958,-1.6095,103.0957,14.1913,-261.3565
1650,-5.0966,-0.4982,-2.1843,117.4957,19.0609,-248.2783
1655,-4.8667,-0.0766,-2.5291,140.5913,7.513,-233.113
1660,-4.3302,2.2609,-3.1423,161.3217,-9.7391,-221.5652
1665,-1.6095,4.5601,-3.5638,164.3826,-21.2174,-210.1565
1670,0.7281,5.3265,-3.3339,149.0783,-21.5652,-199.1652
1675,2.2992,4.6368,-2.6441,123.8261,-18.9913,-191.0957
1680,4.1769,4.1769,-1.2263,98.713,-14.1913,-184.6957
1685,6.1313,4.2152,-0.6131,79.5826,-14.1913,-181.7043
1690,9.3118,5.8247,-0.4215,68.1043,-13.4957,-182.1913
1695,11.8793,6.6677,1.1879,54.1217,-5.2174,-182.4
1700,15.2898,7.4725,2.5675,39.1652,7.1652,-184.8348
1705,17.8189,7.779,4.1769,25.7391,26.9913,-188.7304
1710,17.6273,8.2005,6.3995,19.2696,48.9739,-196.9391
1715,14.3318,8.967,7.5874,26.0174,61.0783,-210.713
1720,12.7223,9.4651,6.0163,41.9478,59.5478,-222.4
1725,11.6494,9.7334,5.2882,53.0087,54.5391,-225.4609
1730,13.4121,9.2352,4.6368,56.6261,51.5478,-219.9652
1735,14.4851,8.6604,4.5218,55.3739,52.1739,-208.487
1740,15.7113,8.0856,4.8667,53.3565,52.5913,-195.9652
1745,16.5161,7.779,4.7517,55.7217,48.8348,-180.4522
1750,17.0142,8.3155,4.2536,62.1217,43.8261,-160.4174
1755,17.9722,9.0053,4.1003,69.4261,40.8348,-135.9304
1760,18.0489,9.9633,3.5255,75.1304,39.5826,-107.2
1765,18.0105,10.2315,3.0656,76.5913,38.4,-73.113
1770,17.589,10.3082,1.7244,78.8174,33.6,-37.0783
1775,16.8993,10.1932,0.6898,80.6261,25.4609,-2.4348
1780,16.1329,9.4651,-0.6514,79.8609,13.2174,28.8696
1785,15.4814,9.4268,-1.3795,73.9478,-1.6,55.0261
1790,14.7533,8.4688,-0.8047,64.0,-17.3217,73.1826
1795,14.3701,7.2809,0.7664,54.7478,-31.513,82.4348
1800,13.5654,6.6677,1.5711,51.0609,-39.9304,82.3652
1805,12.5307,6.7444,2.2609,49.5304,-40.2087,73.8783
1810,10.9596,5.863,2.6058,45.7739,-33.6,59.9652
1815,9.2352,4.79,3.2955,40.3478,-22.1217,43.4087
1820,6.7827,3.7937,3.5255,37.9826,-7.2348,27.7565
1825,4.4452,2.5675,3.6021,37.5652,11.2,15.9304
1830,3.5638,1.7244,3.9853,38.6087,27.8957,7.7913
1835,2.2992,1.4945,3.3722,40.6261,38.1217,3.4087
1840,2.1459,1.5328,2.7207,42.4348,45.2174,3.687
1845,2.031,1.916,2.4908,43.2696,51.6174,6.7478
1850,1.7627,2.2609,2.0693,43.5478,56.3478,10.5739
1855,1.4562,2.9507,1.8777,44.9391,57.3913,16.5565
1860,2.2226,3.3722,1.4562,48.2087,50.4348,24.1391
1865,3.0273,4.062,0.958,53.5652,41.3217,30.5391
1870,4.0236,4.3302,0.6514,60.9391,33.0435,35.5478
1875,4.5218,5.02,0.5365,70.6783,26.713,38.6783
1880,4.905,5.5181,0.2299,81.7391,21.9826,40.8348
1885,5.5181,6.2079,-0.1916,92.5913,18.0174,42.087
1890,6.5911,6.3229,-0.1916,101.1478,15.3043,42.8522
1895,7.1276,6.7444,-0.6131,106.9913,16.6261,42.713
1900,8.1622,6.8977,-0.6131,107.3391,18.3652,41.3913
1905,8.737,6.7444,-0.3832,104.1391,21.2174,39.3043
1910,8.7754,6.7061,-0.2299,97.5304,25.3913,36.9391
1915,8.967,6.7444,0.1533,87.8609,29.0087,35.9652
1920,8.967,6.4761,-0.0383,78.0522,31.6522,35.2696
1925,8.9286,6.0163,0.3066,66.1565,32.8348,34.3652
1930,9.0819,5.4415,1.073,52.4522,33.5304,32.6957
1935,9.1586,4.9433,1.6095,40.9043,35.2696,31.0957
1940,9.2352,4.3302,1.6861,31.5826,37.7739,29.5652
1945,9.0436,3.832,2.5291,24.0696,39.6522,29.0087
1950,8.9286,3.2572,2.6824,19.4087,40.3478,28.3826
1955,8.6987,2.6058,2.8357,16.8348,38.7478,28.1739
1960,8.6604,2.4525,2.9507,16.2087,34.2957,27.4087
1965,9.4268,2.2609,2.9123,17.5304,29.2174,26.4348
1970,9.7717,2.3375,2.9507,20.1739,26.713,25.113
1975,10.1932,2.1843,2.7207,22.6783,26.087,23.6522
