timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
135,-0.1533,-9.3885,1.3029,-5.4957,-1.0435,0.2783
140,-0.1916,-9.5034,1.3029,-5.287,-1.2522,0.2087
145,-0.115,-9.3502,1.3412,-5.0087,-1.3217,0.3478
150,-0.1916,-9.3118,1.4179,-4.5913,-1.4609,0.4174
155,-0.2299,-9.2352,1.1879,-4.2435,-1.3913,0.3478
160,-0.115,-9.3118,1.3412,-3.9652,-1.4609,0.4174
165,-0.115,-9.2352,1.3795,-3.687,-1.4609,0.4174
170,-0.2299,-9.2352,1.2646,-3.4783,-1.3913,0.3478
175,-0.2299,-9.0436,1.2646,-3.3391,-1.5304,0.3478
180,-0.2682,-9.1969,1.4179,-3.1304,-1.5304,0.4174
185,0.0,-9.2735,1.1113,-3.0609,-1.4609,0.2783
190,-0.1533,-9.1969,1.3029,-2.9913,-1.6,0.2783
195,0.0383,-9.3502,1.073,-2.9913,-1.3913,0.2783
200,-0.2682,-9.1969,1.3412,-2.9913,-1.1826,0.1391
205,-0.0766,-9.3118,1.3795,-2.9217,-0.9739,0.2783
210,-0.2299,-9.2735,1.3795,-2.8522,-0.8348,0.1391
215,-0.115,-9.2352,1.3795,-2.6435,-0.8348,0.1391
220,-0.115,-9.3118,1.4179,-2.6435,-0.6261,0.1391
225,-0.0766,-9.2735,1.2646,-2.5739,-0.6957,0.0
230,-0.1533,-9.1202,1.4945,-2.4348,-0.5565,-0.0696
235,-0.2682,-9.2352,1.1879,-2.5043,-0.4174,-0.0696
240,-0.1916,-9.2352,1.3412,-2.5043,-0.3478,0.0
245,-0.1533,-9.2735,1.4179,-2.6435,-0.1391,0.0
250,-0.115,-9.3885,1.2646,-2.5043,-0.0696,0.1391
255,-0.2299,-9.3118,1.4562,-2.2261,0.0696,0.1391
260,-0.115,-9.2352,1.3412,-1.8783,0.0696,0.1391
265,-0.1916,-9.3502,1.1879,-1.6,0.0696,0.1391
270,-0.2682,-9.2735,1.3795,-1.5304,0.1391,0.1391
275,-0.0383,-9.3502,1.3029,-1.4609,0.2783,0.1391
280,-0.1916,-9.2735,1.3795,-1.4609,0.5565,0.0
285,-0.0766,-9.1969,1.1879,-1.8087,0.8348,-0.1391
290,-0.115,-9.2735,1.3795,-2.087,1.0435,-0.2087
295,-0.0766,-9.1969,1.4179,-2.5043,1.2522,-0.2087
300,-0.0766,-9.1969,1.4179,-2.713,1.2522,-0.3478
305,-0.1916,-9.1202,1.2646,-2.9913,1.2522,-0.3478
310,-0.1916,-9.1969,1.3412,-3.2,1.1826,-0.3478
315,-0.2682,-9.3118,1.3029,-3.2696,0.9739,-0.3478
320,-0.2299,-9.3118,1.4179,-3.3391,0.9043,-0.4174
325,-0.1916,-9.3118,1.2646,-3.2696,0.7652,-0.4174
330,-0.1916,-9.3502,1.3795,-3.2696,0.7652,-0.3478
335,-0.1533,-9.2735,1.3412,-3.2,0.8348,-0.2087
340,-0.1916,-9.3502,1.4179,-2.9913,0.6957,-0.1391
345,-0.1916,-9.1969,1.3412,-2.713,0.9043,-0.1391
350,-0.1916,-9.2735,1.3412,-2.5043,1.0435,0.0
355,-0.115,-9.2352,1.6478,-2.3652,1.113,-0.0696
360,-0.2299,-9.3118,1.3795,-2.2957,1.0435,0.0
365,-0.2299,-9.2352,1.2646,-1.9478,1.0435,0.0
370,-0.2299,-9.3118,1.3029,-1.8087,1.0435,0.0
375,-0.1533,-9.1969,1.5328,-1.8087,1.1826,0.0
380,-0.1533,-9.3502,1.3412,-1.8087,1.1826,-0.1391
385,-0.1916,-9.2352,1.3795,-1.8087,1.2522,-0.1391
390,-0.2682,-9.1202,1.4945,-1.7391,1.1826,-0.2087
395,-0.2299,-9.1969,1.4179,-1.6696,1.113,-0.2783
400,-0.1916,-9.2352,1.2646,-1.6,1.1826,-0.3478
405,-0.1916,-9.2352,1.3412,-1.6696,1.0435,-0.4174
410,-0.2682,-9.3885,1.4945,-1.6696,0.9043,-0.4174
415,-0.1533,-9.1586,1.4945,-1.6696,0.9043,-0.3478
420,-0.2299,-9.3118,1.3412,-1.7391,0.8348,-0.4174
425,-0.115,-9.2735,1.4562,-1.7391,0.7652,-0.2783
430,-0.1533,-9.2352,1.3795,-1.8087,0.7652,-0.2783
435,-0.1533,-9.2352,1.3795,-1.8783,0.8348,-0.4174
440,-0.115,-9.3118,1.3412,-1.9478,0.7652,-0.2783
445,-0.2299,-9.1969,1.2646,-2.1565,1.0435,-0.1391
450,-0.115,-9.1586,1.4179,-2.2261,1.2522,-0.1391
455,-0.1533,-9.2352,1.4562,-2.2261,1.3913,-0.1391
460,-0.2299,-9.1586,1.3795,-2.2957,1.6,-0.2087
465,-0.2299,-9.0819,1.4945,-2.2261,1.6696,-0.2783
470,-0.0766,-9.3118,1.4562,-2.1565,1.8087,-0.2087
475,-0.1533,-9.3118,1.3795,-2.1565,1.8783,-0.2783
480,-0.1916,-9.2352,1.3795,-2.2957,1.8783,-0.3478
485,-0.1916,-9.2735,1.4179,-2.2261,1.8783,-0.2783
490,-0.115,-9.2352,1.3029,-2.1565,1.8087,-0.3478
495,-0.1533,-9.1586,1.4179,-2.0174,1.8087,-0.4174
500,-0.115,-9.2735,1.4179,-1.8783,1.6,-0.5565
505,-0.1533,-9.2735,1.3412,-1.6696,1.5304,-0.6957
510,-0.115,-9.3118,1.3795,-1.2522,1.3217,-0.6957
515,-0.1916,-9.2735,1.3795,-1.0435,1.3913,-0.8348
520,0.0383,-9.1202,1.6478,-0.9739,1.4609,-0.7652
525,-0.1533,-9.1202,1.4945,-0.9739,1.5304,-0.8348
530,-0.0766,-9.1969,1.3795,-0.9043,1.6,-0.8348
535,-0.0383,-9.1969,1.4945,-1.113,1.8087,-0.9043
540,-0.0766,-9.1586,1.4562,-1.3217,1.9478,-0.8348
545,-0.1533,-9.1969,1.4945,-1.6696,2.0174,-0.7652
550,-0.1916,-9.1586,1.5328,-1.9478,2.087,-0.6261
555,-0.3449,-9.0819,1.4945,-1.9478,2.087,-0.487
560,-0.1533,-9.2352,1.5711,-2.0174,2.1565,-0.3478
565,-0.3449,-9.2735,1.4179,-2.0174,2.087,-0.3478
570,-0.1533,-9.2735,1.3029,-2.1565,1.8087,-0.2087
575,0.0,-9.0436,1.4179,-2.2957,1.6696,-0.0696
580,-0.2299,-9.2735,1.4179,-2.6435,1.5304,-0.1391
585,-0.2299,-9.3118,1.4562,-2.8522,1.4609,-0.0696
590,-0.2682,-9.2352,1.5328,-2.9217,1.3913,0.0
595,-0.2299,-9.2352,1.3795,-2.9913,1.4609,0.1391
600,-0.115,-9.1969,1.3795,-2.7826,1.5304,0.0
605,-0.3066,-9.1969,1.3412,-2.3652,1.6696,0.0
610,-0.2299,-9.2735,1.4179,-2.0174,1.7391,0.1391
615,-0.2299,-9.0819,1.5328,-1.8087,1.8783,0.0696
620,-0.1533,-9.1969,1.4945,-1.6,1.9478,0.0696
625,-0.3066,-9.1202,1.2646,-1.3913,1.9478,0.0696
630,-0.2299,-9.0819,1.4179,-1.2522,2.087,0.0696
635,-0.115,-9.1969,1.4562,-1.113,2.1565,0.0696
640,-0.1916,-9.1586,1.4179,-1.2522,2.2261,0.1391
645,-0.2299,-9.1586,1.4562,-1.1826,2.2261,0.2087
650,-0.2299,-9.1586,1.3795,-1.2522,2.2957,0.2087
655,-0.2299,-9.1586,1.4945,-1.4609,2.1565,0.2783
660,-0.1533,-9.1969,1.3795,-1.6696,2.0174,0.3478
665,-0.0383,-9.1969,1.5711,-1.8783,1.8087,0.2783
670,-0.1533,-9.2352,1.3029,-2.0174,1.6,0.2087
675,-0.0766,-9.3118,1.5711,-1.9478,1.3217,0.3478
680,-0.2682,-9.1586,1.4562,-1.9478,1.1826,0.2087
685,-0.2682,-9.2352,1.4945,-1.8087,0.9739,0.1391
690,-0.1533,-9.2352,1.3412,-1.6,0.9043,0.2087
695,-0.1916,-9.2735,1.3029,-1.3913,0.7652,0.1391
700,-0.1533,-9.3502,1.4945,-1.113,0.7652,0.0
705,-0.1916,-9.1969,1.3795,-1.0435,0.8348,-0.0696
710,-0.2682,-9.1586,1.5711,-0.8348,0.8348,0.0
715,-0.1916,-9.1969,1.3795,-0.6261,0.7652,0.1391
720,-0.2299,-9.2352,1.4945,-0.5565,0.7652,0.0696
725,-0.2299,-9.1969,1.3029,-0.5565,0.9043,0.0696
730,-0.2299,-9.1586,1.4562,-0.5565,0.9043,0.1391
735,-0.2299,-9.1969,1.6861,-0.6957,0.9043,0.1391
740,-0.2682,-9.1969,1.3795,-0.9739,0.8348,0.2783
745,-0.1916,-9.2735,1.4945,-1.1826,0.6957,0.2783
750,-0.2682,-9.1586,1.4179,-1.1826,0.6261,0.2087
755,-0.2299,-9.2735,1.5328,-1.2522,0.6261,0.2087
760,-0.2299,-9.2735,1.5711,-1.3217,0.6957,0.2087
765,-0.0383,-9.1969,1.5328,-1.3217,0.5565,0.2783
770,-0.1916,-9.3118,1.3795,-1.4609,0.5565,0.2783
775,-0.115,-9.3118,1.4562,-1.3913,0.5565,0.2783
780,-0.1916,-9.2735,1.5711,-1.4609,0.5565,0.3478
785,-0.1533,-9.2735,1.4945,-1.6696,0.487,0.3478
790,-0.2299,-9.1586,1.3029,-1.7391,0.3478,0.3478
795,-0.2299,-9.1202,1.1113,-1.8783,0.3478,0.2783
800,-0.1916,-9.2735,1.4945,-1.8087,0.2783,0.487
805,-0.2299,-9.2352,1.4179,-1.7391,0.3478,0.4174
810,-0.2299,-9.2735,1.4945,-1.6,0.2783,0.4174
815,-0.2682,-9.2352,1.6095,-1.5304,0.4174,0.487
820,-0.2682,-9.2352,1.3795,-1.4609,0.487,0.3478
825,-0.2299,-9.3118,1.5328,-1.3913,0.6957,0.4174
830,-0.1533,-9.2352,1.5711,-1.2522,0.7652,0.3478
835,-0.1916,-9.2735,1.5328,-1.2522,0.7652,0.4174
840,-0.2299,-9.1969,1.4562,-1.113,0.9043,0.3478
845,-0.2682,-9.1586,1.4562,-1.113,0.9043,0.2087
850,-0.4215,-9.0819,1.6095,-0.9043,0.9043,0.2783
855,-0.3066,-9.1586,1.5711,-0.7652,0.9043,0.2087
860,-0.3449,-9.1586,1.4945,-0.6957,0.9043,0.1391
865,-0.2299,-9.1202,1.4562,-0.7652,0.8348,0.0696
870,-0.1916,-9.1969,1.3412,-0.6957,0.8348,0.0696
875,-0.2299,-9.2352,1.4562,-0.8348,0.8348,0.0
880,-0.1916,-9.1586,1.6861,-0.9739,0.7652,0.0696
885,-0.1916,-9.0819,1.6478,-0.9043,0.8348,0.1391
890,-0.1533,-9.2352,1.3795,-0.9739,0.8348,0.0
895,-0.115,-9.1969,1.6478,-1.0435,0.8348,0.1391
900,-0.3449,-9.1586,1.6478,-0.9739,0.7652,0.1391
905,-0.1916,-9.2735,1.3412,-1.113,0.8348,0.0696
910,-0.2299,-9.2352,1.6095,-1.0435,0.7652,0.0
915,-0.2682,-9.1969,1.5328,-1.0435,0.8348,0.0
920,-0.2682,-9.2735,1.5328,-0.9739,0.6957,0.1391
925,-0.1916,-9.2735,1.5711,-0.8348,0.7652,0.2087
930,-0.2299,-9.1586,1.6095,-0.6957,0.8348,0.2087
935,-0.3449,-9.1586,1.5328,-0.6261,0.6957,0.1391
940,-0.2299,-9.1202,1.6095,-0.6261,0.9043,0.1391
945,-0.3066,-9.0819,1.4562,-0.5565,0.9043,0.1391
950,-0.1533,-9.1586,1.6095,-0.5565,0.9043,0.1391
955,-0.0766,-9.2352,1.7244,-0.487,0.9739,0.1391
960,-0.1533,-9.1969,1.6095,-0.6261,1.0435,0.0696
965,-0.2299,-9.1586,1.5328,-0.5565,0.9739,0.0
970,-0.2299,-9.3118,1.5328,-0.6957,1.0435,0.1391
975,-0.2299,-9.2735,1.5328,-0.9043,1.113,0.0
980,-0.115,-9.2352,1.3795,-1.0435,1.0435,0.0
985,-0.1916,-9.1969,1.5328,-1.1826,1.113,0.0
990,-0.2299,-9.1202,1.4562,-1.3217,1.1826,-0.0696
995,-0.2299,-9.2352,1.5711,-1.3217,1.113,0.0
1000,-0.115,-9.1969,1.5711,-1.3913,1.113,-0.0696
1005,-0.115,-9.2352,1.5328,-1.3217,1.113,-0.0696
1010,-0.2682,-9.1586,1.7627,-1.2522,1.113,-0.1391
1015,-0.2299,-9.1969,1.5711,-1.1826,1.113,-0.1391
1020,-0.1916,-9.1586,1.5711,-1.3217,1.113,-0.1391
1025,-0.115,-9.2352,1.6861,-1.3913,1.0435,-0.0696
1030,-0.2299,-9.1202,1.5328,-1.3913,1.0435,-0.0696
1035,-0.2682,-9.1202,1.8011,-1.6,1.113,-0.1391
1040,-0.2682,-9.1202,1.6478,-1.4609,1.0435,-0.2087
1045,-0.2299,-9.1586,1.6478,-1.4609,1.0435,-0.2783
1050,-0.2682,-9.3118,1.5328,-1.3217,1.0435,-0.3478
1055,-0.2682,-9.2352,1.7244,-1.3913,1.113,-0.2087
1060,-0.2299,-9.2352,1.6861,-1.4609,1.0435,-0.2087
1065,-0.3832,-9.1969,1.5711,-1.3913,1.0435,-0.2087
1070,-0.115,-9.1202,1.6478,-1.3217,1.0435,-0.2087
1075,-0.2299,-9.0819,1.6478,-1.113,1.113,-0.2087
1080,-0.1916,-9.0436,1.7244,-1.113,1.113,-0.3478
1085,-0.1533,-9.1202,1.6095,-1.3217,1.113,-0.1391
1090,-0.3066,-9.1586,1.7244,-1.3913,1.113,-0.3478
1095,-0.2682,-9.1202,1.6478,-1.8087,1.113,-0.487
1100,-0.1916,-9.0436,1.6861,-2.087,0.9739,-0.4174
1105,-0.1533,-9.1969,1.7244,-2.2957,1.113,-0.4174
1110,-0.115,-9.3118,1.6478,-2.5739,1.0435,-0.2783
1115,-0.3066,-9.1586,1.6095,-2.7826,1.113,-0.3478
1120,-0.4598,-9.1586,1.916,-2.8522,1.2522,-0.3478
1125,-0.115,-9.2352,1.5328,-2.9913,1.3217,-0.2783
1130,-0.1916,-9.2352,1.6095,-3.0609,1.2522,-0.2783
1135,-0.3066,-9.2735,1.7244,-3.2,1.113,-0.1391
1140,-0.2299,-9.2352,1.6478,-3.1304,1.0435,-0.0696
1145,-0.2299,-9.2735,1.6095,-2.8522,0.9043,0.0
1150,-0.1533,-9.3118,1.6095,-2.3652,0.9739,0.0696
1155,-0.3066,-9.1969,1.5328,-1.9478,0.9739,-0.0696
1160,-0.1533,-9.2735,1.5711,-1.3217,1.0435,-0.0696
1165,-0.1916,-9.1969,1.5711,-0.9739,1.1826,-0.0696
1170,-0.1916,-9.1969,1.3795,-0.6957,1.2522,-0.2087
1175,-0.3449,-9.1969,1.7244,-0.5565,1.3913,-0.2087
1180,-0.1916,-9.1202,1.6095,-0.5565,1.5304,-0.2783
1185,-0.2299,-9.1969,1.5711,-0.6261,1.5304,-0.487
1190,-0.2299,-9.1586,1.6478,-0.6957,1.6696,-0.5565
1195,-0.1533,-9.1969,1.7244,-1.0435,1.6,-0.487
1200,-0.1533,-9.1586,1.5711,-1.2522,1.5304,-0.5565
1205,-0.1916,-9.1202,1.7244,-1.5304,1.5304,-0.5565
1210,-0.2682,-9.1969,1.5328,-1.7391,1.5304,-0.487
1215,-0.1916,-9.1202,1.7244,-1.9478,1.5304,-0.4174
1220,-0.1533,-9.2352,1.4945,-2.087,1.3217,-0.487
1225,-0.1916,-9.1586,1.6861,-2.1565,1.2522,-0.2783
1230,-0.115,-9.1586,1.3795,-2.2261,1.0435,-0.2783
1235,-0.1533,-9.2735,1.7627,-2.1565,0.9739,-0.2087
1240,-0.2682,-9.2735,1.6095,-1.9478,0.9739,-0.1391
1245,-0.2299,-9.2352,1.5328,-1.7391,0.9043,-0.0696
1250,-0.1916,-9.2352,1.6095,-1.6696,0.9043,-0.2087
1255,-0.2299,-9.1586,1.5711,-1.6,0.8348,-0.0696
1260,-0.1916,-9.1969,1.7244,-1.5304,0.8348,-0.2087
1265,-0.1533,-9.3118,1.6478,-1.7391,0.7652,-0.2087
1270,-0.1916,-9.1969,1.6095,-1.8783,0.8348,-0.2087
1275,-0.1916,-9.1202,1.6095,-2.087,0.8348,-0.1391
1280,-0.1533,-9.1202,1.7244,-2.087,0.7652,-0.1391
1285,-0.2682,-9.2352,1.4562,-2.0174,0.9043,-0.0696
1290,-0.2682,-9.2352,1.4945,-2.0174,0.9043,-0.2087
1295,-0.1916,-9.1202,1.6861,-1.8783,0.9739,-0.2783
1300,-0.1916,-9.1969,1.6861,-1.9478,0.9739,-0.1391
1305,-0.1533,-9.2352,1.6095,-1.7391,0.9739,-0.2783
1310,-0.115,-9.1969,1.6095,-1.6696,1.0435,-0.2087
1315,-0.1916,-9.2352,1.6478,-1.6,1.1826,-0.2087
1320,-0.2299,-9.2352,1.6861,-1.6696,1.1826,-0.2087
1325,-0.2299,-9.2352,1.7627,-1.6696,1.1826,-0.2087
1330,-0.0766,-9.1586,1.7244,-1.6696,1.1826,-0.1391
1335,-0.2299,-9.1586,1.5711,-1.8087,1.2522,-0.1391
1340,-0.115,-9.1202,1.7627,-1.9478,1.1826,-0.1391
1345,-0.115,-9.1586,1.6478,-2.087,1.1826,-0.1391
1350,-0.115,-9.1202,1.7627,-2.1565,1.113,-0.1391
1355,-0.1916,-9.1969,1.8011,-2.2957,0.9739,-0.0696
1360,-0.1916,-9.2352,1.7244,-2.4348,0.9043,-0.1391
1365,-0.1916,-9.2735,1.6861,-2.5043,0.8348,-0.1391
1370,-0.3066,-9.1969,1.8394,-2.5739,0.8348,-0.1391
1375,-0.1916,-9.3118,1.6095,-2.4348,0.8348,-0.2087
1380,-0.1916,-9.3118,1.4562,-2.2261,0.9043,-0.2783
1385,-0.1533,-9.3502,1.6095,-2.087,0.8348,-0.0696
1390,-0.3449,-9.1969,1.5711,-1.8087,0.7652,-0.2087
1395,-0.2299,-9.1586,1.6861,-1.6696,0.8348,-0.2783
1400,-0.2682,-9.1202,1.6095,-1.5304,0.6957,-0.1391
1405,-0.1916,-9.1969,1.7244,-1.3913,0.6957,-0.0696
1410,-0.2299,-9.0819,1.6861,-1.6696,0.8348,-0.0696
1415,-0.2299,-9.1586,1.6861,-1.6,0.9043,-0.1391
1420,-0.1916,-9.1202,1.6478,-1.7391,0.9739,-0.1391
1425,-0.1533,-9.1586,1.7244,-1.7391,1.0435,-0.2783
1430,-0.3066,-9.1202,1.5711,-1.8783,1.2522,-0.2087
1435,-0.2682,-9.2352,1.6861,-1.9478,1.2522,-0.2087
1440,-0.2682,-9.1586,1.8394,-2.087,1.3217,-0.2087
1445,-0.115,-8.967,1.4945,-2.2957,1.3913,-0.2783
1450,-0.1533,-9.1586,1.7627,-2.2957,1.2522,-0.3478
1455,-0.2682,-9.2352,1.7244,-2.2957,1.2522,-0.3478
1460,-0.1916,-9.1969,1.6478,-2.2957,1.2522,-0.4174
1465,-0.1916,-9.1969,1.7244,-2.2957,1.1826,-0.4174
1470,-0.2299,-9.1586,1.5711,-2.2261,1.0435,-0.4174
1475,-0.2299,-9.1586,1.6861,-2.2261,1.0435,-0.4174
1480,-0.1916,-9.2352,1.6861,-2.1565,1.0435,-0.4174
1485,-0.1916,-9.1586,1.5711,-2.0174,0.9739,-0.4174
1490,-0.1533,-9.1969,1.6095,-2.0174,1.0435,-0.3478
1495,-0.2682,-9.1586,1.6478,-1.9478,0.9739,-0.4174
1500,-0.2682,-9.1586,1.7627,-2.0174,1.0435,-0.4174
1505,-0.3066,-9.1202,1.6478,-1.9478,1.113,-0.4174
1510,-0.1916,-9.1586,1.7244,-2.0174,1.0435,-0.4174
1515,-0.3066,-9.2352,1.8777,-2.087,1.113,-0.4174
1520,-0.2682,-9.1586,1.6861,-2.087,1.2522,-0.487
1525,-0.2682,-9.1969,1.6478,-2.2261,1.3217,-0.4174
1530,-0.1916,-9.0819,1.7627,-2.1565,1.2522,-0.487
1535,-0.2682,-9.1202,1.7627,-2.1565,1.2522,-0.3478
1540,-0.2682,-9.1202,1.8394,-2.1565,1.113,-0.5565
1545,-0.2299,-9.0819,1.8011,-2.2261,1.0435,-0.487
1550,-0.2299,-9.1969,1.4562,-2.1565,0.9739,-0.487
1555,-0.2299,-9.0053,1.7627,-2.1565,0.9739,-0.4174
1560,-0.1533,-9.0436,1.6095,-2.1565,0.9739,-0.3478
1565,-0.1916,-9.1586,1.6478,-2.087,1.0435,-0.3478
1570,-0.1533,-9.1202,1.5328,-2.087,0.9739,-0.4174
1575,-0.2682,-9.1202,1.7244,-2.0174,1.0435,-0.3478
1580,-0.1916,-9.1202,1.6861,-2.0174,1.0435,-0.487
1585,-0.1916,-9.1969,1.7627,-2.087,1.113,-0.5565
1590,-0.2299,-9.1202,1.6861,-1.9478,1.0435,-0.5565
1595,-0.1916,-9.0819,1.6478,-1.9478,1.0435,-0.5565
1600,-0.1916,-9.1202,1.6861,-2.0174,1.113,-0.5565
1605,-0.2299,-9.2352,1.8777,-1.9478,1.1826,-0.5565
1610,-0.3066,-9.1586,1.6478,-2.0174,1.2522,-0.487
1615,-0.2299,-9.1969,1.8777,-1.9478,1.1826,-0.6261
1620,-0.1533,-9.0819,1.7244,-1.8783,1.0435,-0.5565
1625,-0.2299,-9.1586,1.6861,-1.9478,1.0435,-0.5565
1630,-0.2682,-9.0436,1.7244,-1.8783,1.0435,-0.487
1635,-0.0766,-9.1586,1.7244,-1.8783,0.9739,-0.5565
1640,-0.1916,-9.1586,1.7244,-1.9478,1.0435,-0.6957
1645,-0.2682,-9.1586,1.7627,-1.9478,0.9043,-0.6261
1650,-0.115,-9.2735,1.5711,-2.0174,0.9043,-0.6957
1655,-0.2299,-9.1586,1.8011,-2.0174,0.7652,-0.6261
1660,-0.3066,-9.1969,1.6095,-1.9478,0.6957,-0.5565
1665,-0.3066,-9.1202,1.6095,-1.8783,0.8348,-0.5565
1670,-0.2299,-9.0819,1.8011,-1.8087,0.8348,-0.487
1675,-0.3066,-9.0819,1.7244,-1.8087,0.9043,-0.5565
1680,-0.2299,-8.967,1.4945,-1.8087,1.0435,-0.5565
1685,-0.1533,-9.1586,1.6861,-1.9478,1.1826,-0.487
1690,-0.1533,-9.1586,1.7244,-2.2261,1.3217,-0.5565
1695,-0.3832,-9.0819,1.8011,-2.3652,1.4609,-0.5565
1700,-0.115,-9.1969,1.8011,-2.713,1.6,-0.487
1705,-0.2299,-9.0436,1.7627,-2.8522,1.5304,-0.487
1710,-0.3832,-9.0819,1.7627,-2.9913,1.5304,-0.5565
1715,-0.115,-9.1586,1.8394,-2.9913,1.4609,-0.4174
1720,-0.3832,-9.0819,1.6095,-2.9913,1.3217,-0.2783
1725,-0.1916,-9.1586,1.916,-3.0609,1.3217,-0.2087
1730,-0.1916,-9.1969,1.7627,-2.8522,1.3913,0.0
1735,-0.2299,-9.2735,1.7244,-2.6435,1.3913,0.0696
1740,-0.1533,-9.2352,1.7244,-2.6435,1.113,0.2087
1745,-0.1533,-9.2352,1.6861,-2.2957,1.0435,0.2783
1750,-0.2299,-9.3118,1.8011,-1.8087,0.5565,0.2783
1755,-0.115,-9.1586,1.7244,-0.9739,0.0696,0.4174
1760,-0.1916,-9.2735,1.6478,0.0696,-0.4174,0.4174
1765,-0.2682,-9.1586,1.7627,0.9043,-0.8348,0.3478
1770,-0.3066,-9.2352,1.4562,1.6696,-1.0435,0.3478
1775,-0.4215,-9.1969,1.4562,2.087,-1.2522,0.2087
1780,-0.3832,-9.1202,1.6095,2.5043,-1.2522,0.2087
1785,-0.3449,-8.967,1.6861,2.713,-1.0435,0.1391
1790,-0.3449,-9.1202,1.8777,2.7826,-0.8348,0.0696
1795,-0.3066,-9.0053,1.6478,2.5739,-0.487,0.0696
1800,-0.2682,-9.1202,1.7627,2.3652,-0.2087,0.1391
1805,-0.2682,-9.0053,1.8777,2.0174,0.1391,0.1391
1810,-0.1533,-8.967,1.6478,1.6,0.2087,0.0696
1815,-0.115,-9.0436,1.6095,1.113,0.2087,0.2087
1820,-0.115,-9.1586,1.7627,0.7652,0.1391,0.2783
1825,-0.1533,-9.1586,1.8394,0.3478,0.0,0.3478
1830,-0.115,-9.1969,1.6478,0.0,-0.1391,0.4174
1835,-0.2299,-9.0053,1.8011,-0.1391,-0.2783,0.4174
1840,-0.2299,-9.2352,1.7244,-0.2783,-0.487,0.4174
1845,-0.3066,-9.1586,1.7244,-0.1391,-0.6261,0.3478
1850,-0.1916,-9.1586,1.8011,0.0696,-0.6957,0.4174
1855,-0.1533,-9.1969,1.7627,0.2087,-0.6261,0.3478
1860,-0.2299,-9.1202,1.6861,0.3478,-0.6261,0.2087
1865,-0.2682,-9.1202,1.8011,0.487,-0.487,0.0
1870,-0.2299,-9.0053,1.8777,0.3478,-0.487,0.0696
1875,-0.2682,-9.1969,1.7627,0.2783,-0.3478,0.0
1880,-0.3449,-8.9286,1.8394,0.2783,-0.2783,-0.2087
1885,-0.2299,-9.0053,1.7244,0.1391,-0.1391,-0.1391
1890,-0.1916,-9.1202,1.7627,-0.1391,0.0,-0.1391
1895,-0.2299,-9.0436,1.8011,-0.2783,0.2087,0.0
1900,-0.2299,-9.0436,1.8777,-0.4174,0.3478,-0.2087
1905,-0.2682,-9.1202,1.8394,-0.7652,0.4174,-0.2087
1910,-0.1533,-9.1586,1.7244,-0.8348,0.4174,-0.3478
1915,-0.1916,-9.1202,1.6861,-1.113,0.5565,-0.3478
1920,-0.2682,-9.0819,1.9543,-1.2522,0.5565,-0.3478
1925,-0.2682,-9.0819,1.6478,-1.0435,0.487,-0.4174
1930,-0.1916,-9.0819,1.9927,-0.9739,0.4174,-0.3478
1935,-0.3449,-9.0053,1.916,-0.9739,0.487,-0.4174
1940,-0.2299,-9.1969,1.7244,-0.8348,0.3478,-0.4174
1945,-0.2682,-9.1586,1.8394,-0.7652,0.4174,-0.4174
1950,-0.1916,-9.0053,1.8011,-0.7652,0.3478,-0.3478
