timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4945,-4.4835,-8.0089,-19.7565,5.0087,-6.9565
5,-1.3795,-4.5218,-8.0473,-20.1739,4.3826,-6.8174
10,-1.4945,-4.3685,-8.0473,-20.8696,3.8957,-6.887
15,-1.3795,-4.5218,-7.9323,-21.4261,3.4783,-7.0957
20,-1.6861,-4.2919,-7.8173,-21.5652,3.1304,-7.513
25,-1.4562,-4.4068,-8.0473,-21.4261,2.713,-7.513
30,-1.5711,-4.3685,-8.1239,-21.2174,2.3652,-7.7913
35,-1.6095,-4.4835,-8.1239,-21.0783,2.087,-7.7217
40,-1.5328,-4.3685,-8.0473,-21.0087,1.6696,-7.5826
45,-1.5711,-4.4068,-8.1622,-21.0783,1.2522,-7.3739
50,-1.4945,-4.2919,-8.3155,-21.3565,1.1826,-7.2348
55,-1.7244,-4.1386,-8.2389,-21.4957,0.9043,-7.1652
60,-1.5711,-4.1769,-8.0089,-21.6348,0.6261,-7.0261
65,-1.5328,-4.2919,-8.0856,-21.3565,0.3478,-6.6783
70,-1.5328,-4.1003,-8.1239,-20.7304,0.2087,-6.5391
75,-1.6478,-4.1386,-8.1622,-20.0348,0.1391,-6.1217
80,-1.4945,-4.2536,-7.9706,-19.1304,0.0696,-5.8435
85,-1.4945,-4.1003,-8.0856,-18.2957,0.2087,-5.5652
90,-1.4945,-4.062,-8.2389,-17.6696,0.5565,-5.2174
95,-1.4562,-3.9853,-8.2772,-17.1826,1.1826,-5.0087
100,-1.5328,-3.9087,-7.9706,-17.0435,1.8087,-4.5913
105,-1.6095,-4.0236,-8.0473,-16.9739,2.4348,-4.1043
110,-1.5711,-4.0236,-8.0089,-16.8348,2.7826,-3.7565
115,-1.4179,-3.947,-8.1239,-16.5565,3.1304,-3.5478
120,-1.4562,-3.9853,-8.0473,-16.3478,3.6174,-3.3391
125,-1.2263,-4.062,-7.894,-15.9304,3.8261,-2.9913
130,-1.4179,-4.1003,-8.0089,-15.1652,3.9652,-2.8522
135,-1.3412,-4.1769,-7.9323,-14.0522,3.9652,-2.7826
140,-1.6478,-4.1386,-7.9706,-12.7304,4.1739,-2.9913
145,-1.5328,-3.9853,-8.2772,-11.4783,4.2435,-2.9217
150,-1.6095,-4.1386,-8.2005,-10.5043,4.3826,-3.0609
155,-1.6861,-4.0236,-8.3921,-9.7391,4.6609,-3.2
160,-1.5711,-4.1386,-8.2389,-9.1826,4.9391,-3.1304
165,-1.6478,-4.1003,-8.2389,-8.7652,5.1478,-3.2
170,-1.7244,-3.947,-8.2389,-8.3478,5.0783,-2.9913
175,-1.5711,-3.9853,-8.1622,-8.2087,4.9391,-2.5043
180,-1.4945,-3.9087,-8.2389,-7.9304,4.7304,-1.9478
185,-1.6095,-3.9853,-8.2772,-7.8609,4.5913,-1.6696
190,-1.4945,-3.9087,-8.3921,-8.0,4.4522,-1.113
195,-1.5711,-3.832,-8.3155,-8.487,4.313,-0.7652
200,-1.5328,-3.9087,-8.2772,-8.9043,4.313,-0.4174
205,-1.3795,-3.9087,-8.4305,-9.2522,3.9652,-0.1391
210,-1.3412,-3.9087,-8.5071,-9.4609,3.8261,0.0696
215,-1.4179,-3.9087,-8.4305,-9.8783,3.687,0.1391
220,-1.3029,-3.8704,-8.3921,-10.2261,3.2696,0.0
225,-1.2646,-3.7554,-8.3538,-10.6435,3.0609,0.0696
230,-1.2646,-3.7937,-8.3538,-10.8522,2.9913,-0.2783
235,-1.2263,-3.832,-8.2389,-11.0609,2.7826,-0.6261
240,-1.3412,-3.6787,-8.1622,-11.2696,2.7826,-0.6261
245,-1.3795,-3.7554,-8.2005,-11.4783,2.7826,-0.6261
250,-1.6861,-3.947,-7.9706,-11.2696,2.7826,-0.487
255,-0.9197,-3.832,-8.0473,-10.9217,2.9913,-0.2087
260,-1.4562,-3.7937,-8.4305,-10.3652,3.1304,0.0696
265,-1.3029,-3.832,-8.3921,-9.8087,3.3391,0.4174
270,-1.3412,-3.7937,-8.3155,-8.9739,3.4087,0.7652
275,-1.6095,-3.0273,-8.0856,-8.2087,3.5478,1.0435
280,-1.4562,-3.7554,-8.4305,-7.5826,3.6174,1.2522
285,-1.2646,-3.6404,-8.3155,-7.0261,3.6174,1.2522
290,-1.3029,-3.5638,-8.3155,-6.5391,3.5478,1.1826
295,-1.2263,-3.7554,-8.5454,-6.3304,3.4087,1.3217
300,-1.2263,-3.6787,-8.4305,-6.1217,3.2696,1.5304
305,-1.2646,-3.7171,-8.2389,-5.9826,3.0609,1.6
310,-1.3029,-3.7937,-8.4688,-5.5652,2.9913,1.6
315,-0.843,-3.3722,-8.8903,-5.2174,2.9217,1.6696
320,-1.1879,-3.7554,-8.4305,-4.7304,2.8522,1.6
325,-1.2263,-3.5638,-8.3155,-4.313,2.7826,1.5304
330,-1.2263,-3.5638,-8.3155,-3.9652,2.7826,1.5304
335,-1.1879,-3.6404,-8.3921,-3.9652,2.9217,1.3217
340,-1.4945,-3.3339,-8.2389,-3.8957,2.9913,1.3913
345,-1.1879,-3.7554,-8.4305,-3.8957,3.1304,1.2522
350,-1.3795,-3.6021,-8.3155,-3.5478,2.9913,1.113
355,-1.3412,-3.7171,-8.3921,-3.2,2.9217,1.113
360,-1.3795,-3.7554,-8.3155,-2.713,2.7826,1.113
365,-1.3412,-3.7554,-8.3538,-2.5739,2.6435,1.113
370,-1.3412,-3.6404,-8.3538,-2.5739,2.7826,1.1826
375,-1.3795,-3.7554,-8.4305,-2.6435,2.8522,1.0435
380,-1.3029,-3.7171,-8.5071,-2.4348,2.7826,1.0435
385,-1.3029,-3.832,-8.5838,-2.087,2.7826,1.0435
390,-1.3795,-3.7171,-8.4305,-1.6696,2.7826,0.9043
395,-1.3795,-3.7554,-8.4688,-1.4609,2.713,0.487
400,-1.3029,-3.7554,-8.5071,-1.3217,2.6435,0.4174
405,-1.3412,-3.6787,-8.6221,-1.2522,2.5739,0.2087
410,-1.4179,-3.7937,-8.4305,-1.0435,2.5739,0.0696
415,-0.9963,-3.5255,-8.6604,-0.8348,2.5043,-0.2087
420,-1.1879,-3.7171,-8.5071,-0.6261,2.5043,-0.2087
425,-1.2263,-3.6021,-8.3155,-0.4174,2.5043,-0.4174
430,-1.1879,-3.6787,-8.5838,-0.4174,2.2261,-0.4174
435,-1.2263,-3.5638,-8.3921,-0.487,1.9478,-0.5565
440,-1.1113,-3.5638,-8.3921,-0.3478,1.7391,-0.6261
445,-1.073,-3.5638,-8.5071,-0.2783,1.6696,-0.9043
450,-1.1496,-3.6404,-8.4305,-0.2783,1.7391,-1.113
455,-1.3029,-3.5638,-8.5071,-0.2783,1.7391,-1.2522
460,-1.2263,-3.4871,-8.5071,-0.2783,1.7391,-1.3913
465,-1.1879,-3.6404,-8.4305,-0.2087,1.7391,-1.4609
470,-1.1496,-3.7554,-8.3921,0.2087,1.7391,-1.6696
475,-1.2646,-3.6404,-8.3538,0.6261,1.8087,-1.6696
480,-1.2646,-3.6021,-8.3921,1.2522,1.7391,-1.7391
485,-1.1879,-3.6404,-8.4305,1.8087,1.6696,-1.8087
490,-1.3029,-3.7171,-8.5454,2.2261,1.6,-1.8087
495,-1.3412,-3.5638,-8.5454,2.3652,1.6696,-1.8087
500,-1.2263,-3.6021,-8.5071,2.3652,1.3913,-1.8087
505,-1.3412,-3.7171,-8.3921,2.5043,1.4609,-1.8087
510,-1.3029,-3.5255,-8.3538,2.8522,1.3913,-1.8087
515,-1.3029,-3.7171,-8.5454,3.0609,1.3913,-1.6696
520,-1.3412,-3.5638,-8.5071,3.2696,1.3217,-1.6696
525,-1.4562,-3.5638,-8.5838,3.3391,1.113,-1.7391
530,-1.3029,-3.5638,-8.5071,3.3391,1.0435,-1.5304
535,-1.3412,-3.5255,-8.2389,3.2,0.8348,-1.5304
540,-1.1496,-3.5255,-8.4305,2.8522,0.6957,-1.3913
545,-1.1113,-3.5638,-8.4305,2.6435,0.7652,-1.2522
550,-1.3795,-3.6021,-8.3538,2.5043,0.6957,-1.113
555,-1.2646,-3.5255,-8.3538,2.5043,0.8348,-1.0435
560,-1.2646,-3.6404,-8.3155,2.5739,0.9043,-0.9739
565,-1.2646,-3.6787,-8.4688,2.6435,0.9739,-0.8348
570,-1.3795,-3.5638,-8.5071,2.7826,1.113,-0.5565
575,-1.3412,-3.5255,-8.2772,2.9913,1.1826,-0.6957
580,-1.3029,-3.9087,-8.2389,3.0609,1.113,-0.5565
585,-1.3412,-3.6021,-8.3155,3.1304,1.113,-0.4174
590,-1.4562,-3.6787,-8.3155,3.2696,1.113,-0.2783
595,-1.3412,-3.6021,-8.3921,3.4087,1.1826,-0.1391
600,-1.4179,-3.6404,-8.3538,3.8261,1.2522,0.0
605,-1.3029,-3.7171,-8.5838,4.2435,1.2522,0.1391
610,-1.3795,-3.6404,-8.3921,4.6609,1.2522,0.3478
615,-1.3795,-3.6787,-8.3921,4.9391,1.113,0.487
620,-1.3795,-3.7554,-8.3921,5.0783,0.9739,0.4174
625,-1.4945,-3.6404,-8.3538,5.287,0.6957,0.5565
630,-1.4562,-3.7171,-8.4688,5.3565,0.487,0.6261
635,-1.4562,-3.6787,-8.5838,5.287,0.4174,0.4174
640,-1.5328,-3.6404,-8.4688,5.2174,0.2783,0.2783
645,-1.3412,-3.7554,-8.4305,5.0087,0.1391,0.2087
650,-1.4179,-3.6404,-8.3921,4.9391,0.1391,-0.1391
655,-1.3412,-3.6787,-8.5071,5.0087,0.0696,-0.1391
660,-1.2646,-3.832,-8.5071,5.0783,-0.0696,-0.3478
665,-1.4179,-3.6021,-8.5838,5.1478,-0.1391,-0.4174
670,-1.3795,-3.5255,-8.5071,5.0783,-0.3478,-0.5565
675,-1.3029,-3.6787,-8.5454,4.8696,-0.4174,-0.6957
680,-1.3029,-3.7171,-8.5071,4.5217,-0.487,-0.7652
685,-1.2646,-3.6021,-8.5071,4.1739,-0.6261,-0.8348
690,-1.3029,-3.6404,-8.3538,3.8957,-0.6261,-0.9043
695,-1.2646,-3.7171,-8.3155,3.687,-0.6261,-0.9043
700,-1.1879,-3.5638,-8.5071,3.687,-0.5565,-0.8348
705,-1.3029,-3.5638,-8.3538,3.5478,-0.487,-0.6261
710,-1.3029,-3.5638,-8.3155,3.2,-0.4174,-0.8348
715,-1.3029,-3.6787,-8.4305,3.1304,-0.2783,-0.9739
720,-1.2646,-3.7171,-8.2005,3.2,-0.0696,-0.9739
725,-1.2263,-3.6021,-8.5071,3.2696,0.0,-1.113
730,-1.1879,-3.5255,-8.3155,3.4087,0.2087,-1.4609
735,-1.2263,-3.6021,-8.2772,3.4783,0.1391,-1.8087
740,-1.2646,-3.6021,-8.4305,3.6174,0.0,-1.8783
745,-1.2263,-3.6787,-8.3921,3.687,-0.0696,-2.1565
750,-1.3412,-3.6404,-8.3921,3.687,-0.2087,-2.5739
755,-1.2263,-3.6021,-8.3921,3.8261,-0.3478,-3.0609
760,-1.2646,-3.7171,-8.3155,3.8261,-0.487,-3.3391
765,-1.2646,-3.6021,-8.3538,3.8957,-0.487,-3.687
770,-1.3412,-3.7171,-8.4688,3.9652,-0.487,-3.9652
775,-1.4179,-3.6021,-8.3538,3.9652,-0.4174,-4.1739
780,-1.5328,-3.4488,-7.9706,3.8957,-0.2087,-4.313
785,-1.0346,-3.7171,-8.737,3.8261,0.0,-4.313
790,-1.2646,-3.5255,-8.4305,3.4783,0.1391,-4.2435
795,-1.2263,-3.6404,-8.5838,2.7826,0.2783,-4.0348
800,-1.2263,-3.7171,-8.3921,1.8783,0.3478,-3.8957
805,-1.1879,-3.6021,-8.3538,1.113,0.2783,-3.9652
810,-1.1496,-3.6787,-8.2772,0.7652,0.2783,-3.687
815,-1.3412,-3.6021,-8.2389,0.9739,-0.0696,-3.5478
820,-1.3412,-3.5638,-8.2005,1.4609,-0.2087,-3.4783
825,-1.3412,-3.6787,-8.2005,1.8783,-0.2783,-3.2
830,-1.3795,-3.5255,-8.3921,2.1565,-0.2783,-2.9913
835,-1.4562,-3.5255,-8.3538,2.087,-0.2783,-2.9913
840,-1.4562,-3.4105,-8.3921,1.7391,-0.2783,-3.2
845,-1.3029,-3.6021,-8.4305,1.113,-0.4174,-3.3391
850,-1.4562,-3.4871,-8.3921,0.5565,-0.3478,-3.6174
855,-1.4179,-3.5255,-8.2772,0.2087,-0.6261,-3.8957
860,-1.2263,-3.5638,-8.3921,0.0696,-0.6957,-4.1739
865,-1.3412,-3.6021,-8.4688,0.4174,-0.9043,-4.5913
870,-1.2263,-3.4871,-8.3538,0.8348,-0.9739,-4.8696
875,-1.1879,-3.5638,-8.3155,1.1826,-1.0435,-5.0087
880,-1.2646,-3.6021,-8.3538,1.6,-0.9739,-5.0783
885,-1.1496,-3.5638,-8.4688,1.6696,-0.9043,-5.1478
890,-1.1496,-3.6404,-8.4688,1.6696,-0.8348,-5.287
895,-1.1496,-3.6021,-8.5071,1.4609,-0.6261,-5.3565
900,-1.3412,-3.5255,-8.2772,1.113,-0.6261,-5.287
905,-1.2263,-3.5255,-8.5071,1.0435,-0.6957,-5.0087
910,-1.3029,-3.5638,-8.5454,1.1826,-0.6261,-4.8696
915,-1.2646,-3.6787,-8.5838,1.2522,-0.6261,-4.7304
920,-1.2263,-3.6021,-8.5071,1.3913,-0.3478,-4.4522
925,-1.2263,-3.6787,-8.5838,1.4609,-0.1391,-4.2435
930,-1.3029,-3.5255,-8.4688,1.3913,0.0,-4.1043
935,-1.2646,-3.6787,-8.4305,1.3217,0.1391,-3.8261
940,-1.3412,-3.5638,-8.6604,1.3217,0.2783,-3.6174
945,-1.2263,-3.7171,-8.5454,1.1826,0.3478,-3.4783
950,-1.3795,-3.6404,-8.5454,1.1826,0.487,-3.4783
955,-1.3412,-3.5255,-8.5071,1.2522,0.487,-3.6174
960,-1.3412,-3.4871,-8.4688,1.3913,0.6261,-3.687
965,-1.4179,-3.4871,-8.5454,1.4609,0.7652,-3.8957
970,-1.3795,-3.4488,-8.5838,1.3217,0.9739,-4.1739
975,-1.3029,-3.5255,-8.5838,1.1826,1.1826,-4.5913
980,-1.2263,-3.4488,-8.4305,0.8348,1.3217,-4.7304
985,-1.1879,-3.4871,-8.4688,0.5565,1.5304,-5.0783
990,-1.1879,-3.4871,-8.3538,0.2783,1.6,-5.287
995,-1.073,-3.5255,-8.3921,-0.1391,1.5304,-5.3565
1000,-1.1113,-3.6021,-8.2005,-0.3478,1.4609,-5.3565
1005,-0.958,-3.6021,-8.3538,-0.3478,1.5304,-5.4261
1010,-0.9963,-3.6404,-8.4688,0.0,1.5304,-5.4261
1015,-1.073,-3.6787,-8.4688,0.3478,1.5304,-5.4261
1020,-0.9963,-3.6021,-8.2772,0.7652,1.4609,-5.2174
1025,-1.0346,-3.6787,-8.4305,1.113,1.6,-5.2174
1030,-1.1879,-3.5638,-8.5071,1.3217,1.6696,-4.8696
1035,-1.0346,-3.4488,-8.4688,1.4609,1.6696,-4.6609
1040,-1.1113,-3.6404,-8.4688,1.3217,1.7391,-4.5217
1045,-1.1113,-3.4871,-8.4688,1.2522,1.7391,-4.2435
1050,-1.2263,-3.6787,-8.6604,1.2522,1.6696,-4.0348
1055,-1.1496,-3.6021,-8.6604,1.2522,1.6,-3.8261
1060,-1.3029,-3.4105,-8.4688,1.5304,1.3217,-3.5478
1065,-1.3795,-3.4105,-8.5454,1.7391,1.0435,-3.2696
1070,-1.3795,-3.4871,-8.5454,1.8087,0.8348,-2.9913
1075,-1.2646,-3.4488,-8.3921,1.8783,0.6261,-2.713
1080,-1.3029,-3.2955,-8.4688,1.9478,0.3478,-2.4348
1085,-1.2646,-3.3722,-8.3921,2.0174,0.0696,-2.1565
1090,-1.3029,-3.4105,-8.5454,2.087,-0.2783,-1.8783
1095,-1.3029,-3.4105,-8.4688,1.8783,-0.4174,-1.6696
1100,-1.1879,-3.4488,-8.5838,1.6696,-0.6957,-1.7391
1105,-1.1496,-3.6021,-8.4688,1.7391,-0.7652,-1.8783
1110,-1.2263,-3.3722,-8.3921,2.0174,-0.8348,-1.9478
1115,-1.2646,-3.4105,-8.3538,2.087,-0.7652,-2.087
1120,-1.073,-3.4871,-8.3538,2.087,-0.7652,-2.087
1125,-1.1113,-3.4871,-8.5454,2.087,-0.6261,-2.2957
1130,-1.1496,-3.5255,-8.5071,2.087,-0.5565,-2.5043
1135,-0.9963,-3.4488,-8.4688,2.1565,-0.6261,-2.7826
1140,-1.1113,-3.4488,-8.5454,2.3652,-0.7652,-2.8522
1145,-1.2263,-3.3339,-8.4305,2.6435,-0.7652,-3.1304
1150,-1.1496,-3.2955,-8.5071,2.9217,-0.8348,-3.2
1155,-1.3029,-3.2572,-8.6604,2.8522,-0.6957,-3.4087
1160,-1.2263,-3.2189,-8.5071,2.5739,-0.6957,-3.5478
1165,-1.1113,-3.1806,-8.5454,2.087,-0.5565,-3.687
1170,-1.3029,-3.2189,-8.6221,1.3913,-0.6261,-3.7565
1175,-1.2646,-3.2189,-8.5454,0.7652,-0.5565,-4.0348
1180,-1.1879,-3.4105,-8.3155,0.3478,-0.3478,-4.0348
1185,-1.1879,-3.2955,-8.737,0.2087,-0.2783,-4.0348
1190,-1.2646,-3.2572,-8.3921,0.1391,-0.0696,-3.9652
1195,-1.1496,-3.3339,-8.4305,0.2783,0.2087,-3.687
1200,-1.1496,-3.3722,-8.5071,0.5565,0.3478,-3.3391
1205,-1.1496,-3.4105,-8.5454,0.9043,0.487,-2.9217
1210,-1.1879,-3.2955,-8.5071,1.2522,0.487,-2.5739
1215,-1.2646,-3.3339,-8.5071,1.3913,0.4174,-2.1565
1220,-1.2646,-3.2572,-8.4305,1.3913,0.3478,-2.2261
1225,-1.3795,-3.3339,-8.5071,1.3217,0.4174,-2.087
1230,-1.3795,-3.2572,-8.5838,1.4609,0.4174,-1.9478
1235,-1.4179,-3.3339,-8.4688,1.6696,0.2783,-1.9478
1240,-1.3412,-3.2189,-8.3538,1.8783,0.0696,-2.0174
1245,-1.3412,-3.2955,-8.5838,2.087,0.1391,-1.9478
1250,-1.3795,-3.2189,-8.5838,2.2957,0.2087,-2.087
1255,-1.2646,-3.1806,-8.5454,2.5043,0.2087,-1.9478
1260,-1.3029,-3.3722,-8.4305,2.5043,0.2087,-1.8783
1265,-1.4179,-3.3339,-8.3538,2.3652,0.3478,-1.7391
1270,-1.3412,-3.2955,-8.3921,2.2957,0.5565,-1.6696
1275,-1.3029,-3.2189,-8.5071,2.2957,0.6261,-1.3913
1280,-1.3029,-3.2572,-8.3538,2.4348,0.7652,-1.1826
1285,-1.3795,-3.2572,-8.5838,2.5739,0.8348,-0.9739
1290,-1.2646,-3.2189,-8.4305,2.713,0.7652,-0.7652
1295,-1.2263,-3.3339,-8.5838,2.7826,0.8348,-0.3478
1300,-1.1496,-3.3722,-8.5071,2.713,0.9739,-0.0696
1305,-1.3412,-3.2189,-8.4305,2.5739,1.113,0.2783
1310,-1.2263,-3.2955,-8.5071,2.5739,1.3217,0.6957
1315,-1.2646,-3.4488,-8.6604,2.6435,1.3217,1.0435
1320,-1.4179,-3.4105,-8.6221,2.9913,1.3217,1.2522
1325,-1.2646,-3.3722,-8.4305,3.5478,1.3913,1.5304
1330,-1.3795,-3.3722,-8.5838,3.9652,1.2522,1.6696
1335,-1.4179,-3.3722,-8.4688,4.313,1.3913,1.8783
1340,-1.4562,-3.4105,-8.5838,4.5217,1.2522,2.0174
1345,-1.3029,-3.4488,-8.5838,4.6609,1.3217,2.0174
1350,-1.4179,-3.2572,-8.3538,4.7304,1.3217,1.9478
1355,-1.3029,-3.3339,-8.3921,4.8,1.2522,2.0174
1360,-1.4562,-3.1806,-8.5454,4.8,1.1826,2.2957
1365,-1.4562,-3.4105,-8.4688,5.0783,1.113,2.2261
1370,-1.4179,-3.3722,-8.4688,5.3565,1.0435,2.2957
1375,-1.4562,-3.2189,-8.5454,5.4261,1.0435,2.1565
1380,-1.3412,-3.3722,-8.5838,5.7043,1.0435,2.087
1385,-1.4179,-3.2189,-8.5454,5.7043,1.0435,1.8783
1390,-1.3795,-3.2572,-8.6604,5.5652,1.113,1.8783
1395,-1.3795,-3.4488,-8.6604,5.5652,1.1826,1.8087
1400,-1.073,-3.4105,-8.4688,5.3565,1.113,1.7391
1405,-1.3029,-3.2955,-8.6604,5.1478,1.113,1.5304
1410,-1.2646,-3.3339,-8.5454,5.0087,1.113,1.3913
1415,-1.1113,-3.3339,-8.4305,4.9391,1.0435,1.1826
1420,-1.1879,-3.3339,-8.5071,4.8,1.0435,0.9043
1425,-1.073,-3.4488,-8.4305,4.8696,1.113,0.6957
1430,-1.1496,-3.3722,-8.5071,4.9391,1.1826,0.6957
1435,-1.1113,-3.2572,-8.4305,5.287,1.3217,0.6261
1440,-1.1113,-3.2955,-8.4688,5.4957,1.3217,0.5565
