timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.4651,1.1496,-3.2955,3.1304,1.8783,-0.5565
5,9.5034,1.2263,-3.1806,2.9913,2.1565,-0.487
10,9.5034,1.2263,-3.1039,2.9217,2.2957,-0.487
15,9.4651,1.073,-3.1039,2.9217,2.3652,-0.6261
20,9.2735,1.2646,-3.2189,3.0609,2.3652,-0.5565
25,9.3502,1.3412,-3.1039,3.1304,2.2957,-0.5565
30,9.4651,1.1496,-3.0273,3.3391,2.087,-0.4174
35,9.2352,1.2646,-2.6824,3.5478,2.0174,-0.2783
40,9.3118,1.3412,-3.1039,3.6174,2.0174,-0.3478
45,9.4268,1.3412,-3.0273,3.6174,2.087,-0.3478
50,9.3885,1.3412,-2.989,3.5478,2.2261,-0.487
55,9.3885,1.4179,-3.0656,3.2,2.3652,-0.3478
60,9.3885,1.2646,-3.0273,2.9913,2.5739,-0.2783
65,9.4268,1.4179,-3.1039,2.8522,2.8522,-0.3478
70,9.3502,1.4179,-3.2572,2.5739,3.2696,-0.2087
75,9.5418,1.2646,-3.0656,2.3652,3.5478,-0.2087
80,9.3885,1.3029,-2.989,2.1565,3.7565,-0.2783
85,9.6184,1.2646,-3.0656,1.8783,3.8957,-0.0696
90,9.4651,1.3412,-3.0656,1.7391,4.0348,-0.0696
95,9.4651,1.3795,-3.0273,1.6696,3.8957,0.0
100,9.3885,1.3412,-2.989,1.6,3.7565,0.0
105,9.3885,1.2263,-2.9123,1.6696,3.6174,0.0
110,9.4651,1.1879,-3.0656,1.7391,3.2696,0.1391
115,9.4268,1.3412,-3.1039,1.9478,3.0609,0.0
120,9.3502,1.2646,-3.2189,2.1565,2.8522,0.0696
125,9.5034,1.1496,-3.0273,2.2261,2.6435,0.0
130,9.3885,1.2646,-2.9123,2.5043,2.4348,0.0
135,9.3885,1.2646,-2.989,2.5043,2.2261,-0.0696
140,9.3502,1.2646,-2.9507,2.5739,2.1565,-0.1391
145,9.3502,1.2646,-3.0273,2.5043,1.9478,-0.1391
150,9.3502,1.3795,-3.0656,2.4348,1.8087,-0.1391
155,9.3885,1.1496,-2.9123,2.2261,1.6696,-0.2087
160,9.3502,1.3412,-3.1423,2.0174,1.8087,-0.2087
165,9.3885,1.1496,-2.989,2.0174,1.8783,-0.2087
170,9.3885,1.1879,-3.1039,2.0174,1.8783,-0.2087
175,9.3502,1.3029,-2.9507,2.0174,1.9478,-0.2783
180,9.3118,1.1113,-2.9123,2.087,1.8783,-0.3478
185,9.4651,1.2263,-3.1039,2.1565,1.7391,-0.3478
190,9.3118,1.2646,-2.874,2.2261,1.6696,-0.4174
195,9.3502,1.3029,-3.1423,2.5043,1.5304,-0.2783
200,9.4651,1.3029,-2.9123,2.713,1.3913,-0.3478
205,9.3502,1.3412,-2.874,2.7826,1.3913,-0.4174
210,9.5801,1.3412,-3.1039,2.9913,1.1826,-0.4174
215,9.5034,1.2646,-3.1423,2.9217,1.2522,-0.3478
220,9.4651,1.2646,-2.9507,2.8522,1.3217,-0.2783
225,9.4651,1.4179,-3.1039,2.9217,1.2522,-0.2087
230,9.3885,1.2646,-3.0656,2.9913,1.1826,-0.3478
235,9.4651,1.2646,-3.1039,2.9913,1.2522,-0.3478
240,9.4268,1.2263,-2.9507,2.8522,1.3913,-0.2783
245,9.3118,1.1879,-2.989,2.9217,1.4609,-0.3478
250,9.2735,0.958,-2.9507,2.7826,1.4609,-0.2783
255,9.3502,1.2263,-2.9507,2.8522,1.5304,-0.2087
260,9.3118,1.1113,-2.9123,2.9913,1.3217,-0.1391
265,9.3118,1.1879,-2.9123,3.1304,1.0435,-0.1391
270,9.4651,1.1113,-2.989,3.3391,0.7652,-0.1391
275,9.3885,1.1496,-3.0656,3.5478,0.487,-0.2783
280,9.3885,1.2646,-2.874,3.8957,0.2783,-0.2087
285,9.3502,1.2263,-2.8357,3.9652,0.0,-0.4174
290,9.4651,1.1496,-3.0656,4.0348,-0.2783,-0.487
295,9.4651,1.1879,-3.1423,3.9652,-0.487,-0.5565
300,9.3502,1.1496,-3.0273,3.7565,-0.6261,-0.6261
305,9.3502,1.2646,-2.989,3.2696,-0.6957,-0.6261
310,9.3502,1.3029,-2.989,2.9217,-0.6957,-0.5565
315,9.4651,1.2263,-3.0273,2.5043,-0.487,-0.6261
320,9.3885,1.2646,-2.989,2.0174,-0.3478,-0.7652
325,9.4268,1.1879,-3.0656,1.6,-0.1391,-0.6957
330,9.4651,1.3029,-2.9123,1.2522,-0.0696,-0.6261
335,9.4651,1.2263,-2.9507,1.1826,0.1391,-0.6957
340,9.4651,1.1879,-2.989,1.0435,0.0696,-0.6261
345,9.3885,1.4562,-3.1423,1.1826,0.2087,-0.6957
350,9.4268,1.2263,-3.1039,1.2522,0.1391,-0.8348
355,9.4651,1.2263,-2.9123,1.5304,0.2087,-0.8348
