timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2263,-8.5838,5.5948,1.8783,3.7565,-0.0696
5,-1.1496,-8.6987,5.7097,1.9478,3.687,0.0
10,-1.073,-8.737,5.6714,2.087,3.6174,-0.1391
15,-1.1113,-8.5454,5.4032,2.2261,3.5478,-0.1391
20,-1.0346,-8.5838,5.4415,2.2957,3.687,-0.2087
25,-1.1113,-8.4305,5.5948,2.5043,3.8261,-0.2783
30,-1.1113,-8.5838,5.4798,2.713,4.0348,-0.3478
35,-1.2263,-8.5838,5.5564,2.713,3.9652,-0.487
40,-1.073,-8.5454,5.4798,2.6435,3.9652,-0.5565
45,-1.1496,-8.4305,5.5181,2.6435,3.9652,-0.6957
50,-1.1496,-8.5454,5.4032,2.3652,4.1043,-0.8348
55,-1.0346,-8.5454,5.4798,2.087,4.1739,-0.9739
60,-1.1496,-8.5454,5.4798,1.8087,4.1739,-1.1826
65,-1.1879,-8.5454,5.4798,1.5304,4.2435,-1.3217
70,-1.1113,-8.6221,5.4798,1.1826,4.3826,-1.3913
75,-0.9963,-8.6221,5.4798,0.7652,4.3826,-1.3913
80,-1.1113,-8.6221,5.4415,0.487,4.4522,-1.3913
85,-1.2263,-8.5454,5.4798,0.2783,4.313,-1.3217
90,-1.1496,-8.6604,5.5948,0.2783,4.3826,-1.3217
95,-1.1879,-8.6604,5.6331,0.4174,4.1739,-1.2522
100,-1.1496,-8.7754,5.5564,0.6261,4.313,-1.113
105,-1.1496,-8.737,5.5948,0.9043,4.4522,-0.9739
110,-1.2263,-8.5454,5.4798,1.113,4.3826,-0.6957
115,-1.1879,-8.5838,5.5948,1.3217,4.3826,-0.6261
120,-1.1496,-8.6221,5.5564,1.3913,4.3826,-0.4174
125,-1.1113,-8.5071,5.4415,1.3913,4.5913,-0.4174
130,-1.0346,-8.5454,5.5564,1.4609,4.5913,-0.2783
135,-0.958,-8.5071,5.4798,1.3913,4.5913,-0.2087
140,-1.073,-8.6221,5.4798,1.2522,4.5217,-0.3478
145,-1.1496,-8.5454,5.5564,0.9739,4.4522,-0.3478
150,-0.9963,-8.5454,5.4415,0.6261,4.4522,-0.4174
155,-0.9963,-8.6221,5.5564,0.2087,4.5217,-0.4174
160,-1.073,-8.4688,5.5181,-0.0696,4.7304,-0.5565
