timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
135,-0.4215,-9.6184,-2.1459,-11.3391,4.6609,-1.6
140,-0.4598,-9.5801,-1.9927,-10.9913,4.8696,-2.087
145,-0.4215,-9.5801,-1.916,-10.5739,5.0783,-2.4348
150,-0.4598,-9.5801,-2.0693,-10.2957,5.3565,-2.6435
155,-0.4982,-9.5418,-2.031,-10.087,5.7043,-2.7826
160,-0.5748,-9.695,-2.1076,-9.9478,5.9826,-2.7826
165,-0.5365,-9.695,-2.031,-9.9478,6.3304,-2.8522
170,-0.4598,-9.5801,-2.031,-10.087,6.6087,-2.7826
175,-0.5748,-9.6567,-2.1076,-10.087,6.8174,-2.6435
180,-0.4982,-9.6184,-2.1076,-10.3652,6.8174,-2.3652
185,-0.5365,-9.7334,-2.031,-10.5739,6.6783,-2.087
190,-0.6898,-9.6184,-2.031,-10.5739,6.6087,-1.8087
195,-0.6131,-9.695,-2.1076,-10.6435,6.5391,-1.5304
200,-0.6898,-9.695,-2.1076,-10.7826,6.6087,-1.1826
205,-0.7281,-9.7717,-2.031,-10.9913,6.6087,-1.0435
210,-0.7664,-9.6184,-2.1459,-11.0609,6.6087,-0.9043
215,-0.6514,-9.6184,-2.031,-10.8522,6.6783,-0.7652
220,-0.5365,-9.6184,-2.031,-10.713,6.7478,-0.7652
225,-0.5748,-9.6567,-2.1843,-10.5043,6.887,-0.9043
230,-0.5748,-9.5418,-2.2226,-10.1565,6.887,-1.113
235,-0.3449,-9.6567,-2.1076,-9.8087,6.7478,-1.3217
240,-0.3832,-9.5801,-2.0693,-9.4609,6.6087,-1.6696
245,-0.3832,-9.4268,-2.1076,-9.1826,6.4696,-1.9478
250,-0.2682,-9.4268,-2.1459,-9.113,6.3304,-2.1565
255,-0.2682,-9.4268,-2.0693,-9.113,6.1913,-2.1565
260,-0.3449,-9.4651,-2.1843,-9.6,6.1913,-2.2261
265,-0.3832,-9.3885,-2.2226,-10.3652,6.2609,-2.0174
270,-0.4598,-9.4651,-2.1459,-11.0609,6.3304,-1.6696
275,-0.3832,-9.5418,-2.031,-11.6174,6.5391,-1.113
280,-0.4598,-9.3885,-2.1459,-12.4522,6.6087,-0.6957
285,-0.4982,-9.6184,-2.031,-13.1478,6.5391,-0.3478
290,-0.3832,-9.695,-2.4908,-13.3565,6.4696,-0.2087
295,-0.6131,-9.5418,-2.2992,-13.4957,6.3304,-0.2087
300,-0.4982,-9.5801,-2.1076,-13.7043,6.3304,-0.3478
305,-0.4598,-9.5418,-2.1076,-13.6348,6.1217,-0.487
310,-0.4598,-9.5034,-2.1076,-13.6348,6.0522,-0.7652
315,-0.4982,-9.5034,-2.2609,-13.4957,5.913,-0.9739
320,-0.4598,-9.4651,-2.2226,-13.2174,5.8435,-1.1826
325,-0.4215,-9.3885,-2.2226,-12.9391,5.7739,-1.1826
330,-0.3832,-9.3885,-2.2992,-12.5913,5.7043,-1.1826
335,-0.4598,-9.4268,-2.1843,-12.2435,5.7043,-0.9739
340,-0.4215,-9.3502,-2.1843,-11.9652,5.7043,-0.7652
345,-0.4982,-9.0819,-2.1459,-11.687,5.3565,-0.3478
350,-0.3832,-9.2352,-2.1076,-11.3391,4.9391,-0.0696
355,-0.3066,-9.2735,-2.031,-11.0609,4.3826,0.3478
360,-0.4982,-9.2352,-2.1459,-10.9913,3.687,0.6957
365,-0.5748,-9.1969,-2.1076,-11.2696,2.9913,1.113
370,-0.4982,-9.1202,-2.1459,-11.6174,2.2261,1.3913
375,-0.6131,-9.1586,-2.1843,-11.9652,1.8087,1.8783
380,-0.4982,-9.2352,-2.2226,-12.6609,1.4609,2.3652
385,-0.6514,-9.2352,-2.3759,-13.1478,1.2522,2.7826
390,-0.3832,-9.1202,-2.2609,-13.5652,1.1826,3.0609
395,-0.3832,-9.2735,-2.1843,-13.6348,1.0435,3.1304
400,-0.4215,-9.2352,-2.6441,-13.6348,1.0435,3.2
405,-0.3832,-9.0436,-2.3375,-13.5652,0.8348,3.1304
410,-0.3449,-8.967,-2.2226,-13.4261,0.6957,3.0609
415,-0.4215,-9.0053,-2.2992,-13.4261,0.5565,2.8522
420,-0.3066,-9.0436,-2.3375,-13.3565,0.3478,2.7826
425,-0.3066,-9.0819,-2.3759,-13.0087,0.3478,2.6435
430,-0.3832,-8.967,-2.1843,-12.8696,0.3478,2.6435
435,-0.3449,-8.967,-2.2992,-12.8,0.4174,2.5043
440,-0.3066,-9.0436,-2.4142,-12.7304,0.487,2.6435
445,-0.3832,-8.967,-2.3759,-12.8696,0.3478,2.5739
450,-0.4215,-9.0436,-2.2226,-13.287,0.2783,2.6435
455,-0.3066,-8.8137,-2.3759,-13.4957,-0.0696,2.6435
460,-0.3066,-9.1202,-2.2226,-14.0522,-0.2087,2.713
465,-0.3449,-9.2735,-2.2609,-14.3304,-0.4174,2.8522
470,-0.4982,-9.1202,-2.3759,-14.1217,-0.9043,2.9913
475,-0.4598,-9.1586,-2.2609,-14.2609,-0.9739,2.9913
480,-0.5365,-8.9286,-2.4525,-14.3304,-1.1826,2.9217
485,-0.4982,-8.8903,-2.4525,-14.5391,-1.3217,2.9217
490,-0.6131,-8.9286,-2.6824,-14.6783,-1.4609,2.9913
495,-0.4598,-8.967,-2.6441,-14.7478,-1.6,2.9913
500,-0.3832,-8.967,-2.4525,-15.0261,-1.6,2.9913
505,-0.2682,-8.8903,-2.4908,-15.4435,-1.5304,2.8522
510,-0.5748,-8.852,-2.2992,-16.1391,-1.2522,2.8522
515,-0.2682,-8.8903,-2.5675,-16.7652,-0.9739,2.6435
520,-0.3449,-8.9286,-2.5291,-17.2522,-1.0435,2.5043
525,-0.3832,-9.0053,-2.6058,-17.7391,-1.113,2.3652
530,-0.2299,-8.967,-2.4525,-18.087,-1.3913,2.3652
535,-0.3449,-9.0436,-2.6824,-18.5043,-1.5304,2.2957
540,-0.3832,-9.0053,-2.6441,-18.9217,-1.6696,2.2261
545,-0.2682,-9.1202,-2.5291,-19.3391,-1.8783,2.087
550,-0.4215,-9.0053,-2.5291,-19.6174,-1.8783,2.087
555,-0.4982,-9.0053,-2.6824,-19.8261,-1.8783,1.9478
560,-0.4982,-8.6604,-2.7974,-19.9652,-1.8087,2.0174
565,-0.4982,-8.852,-2.7974,-20.0348,-1.8783,2.087
570,-0.5748,-8.7754,-2.7591,-20.313,-1.8783,2.0174
575,-0.5365,-8.7754,-2.7591,-20.5217,-1.8087,2.1565
580,-0.6131,-8.852,-2.8357,-20.9391,-1.8087,2.2957
585,-0.4982,-8.8903,-2.7207,-21.2174,-1.6696,2.5739
590,-0.4982,-8.7754,-2.7207,-21.5652,-1.7391,2.7826
595,-0.5365,-8.737,-2.6824,-21.8435,-1.6696,2.9217
600,-0.4982,-8.7754,-2.7591,-22.1217,-1.6,3.0609
605,-0.4982,-8.6604,-2.9123,-22.4,-1.8783,3.0609
610,-0.4215,-8.7754,-2.9507,-22.887,-1.6696,3.0609
615,-0.4982,-8.6987,-2.7974,-23.5826,-1.4609,2.9217
620,-0.3449,-8.737,-2.7974,-24.2087,-1.3913,2.713
625,-0.3449,-8.8137,-3.0273,-24.9043,-1.3913,2.3652
630,-0.3449,-8.6987,-2.9507,-25.5304,-1.2522,1.9478
635,-0.3449,-8.8137,-2.989,-25.8087,-1.0435,1.6696
640,-0.3449,-8.7754,-2.9507,-26.2261,-0.6957,1.3217
645,-0.2682,-8.737,-3.0656,-26.6435,-0.2087,0.9739
650,-0.3449,-8.737,-3.1039,-26.9913,0.1391,0.6957
655,-0.3066,-8.6221,-3.0656,-27.3391,0.6957,0.4174
660,-0.3449,-8.5071,-2.989,-27.687,0.9739,0.1391
665,-0.4215,-8.4305,-3.1039,-27.8957,1.3913,0.1391
670,-0.4982,-8.5071,-3.2572,-28.1739,2.0174,0.0
675,-0.4215,-8.2772,-3.1039,-28.8696,2.5043,-0.1391
680,-0.3832,-8.2772,-3.2572,-29.6348,2.8522,0.0696
685,-0.4598,-8.1239,-2.989,-30.4,3.3391,0.0
690,-0.5365,-8.2389,-3.1806,-31.3739,3.6174,-0.1391
695,-0.5365,-8.2772,-3.2189,-32.6261,3.7565,0.0696
700,-0.4982,-8.4305,-3.1806,-33.6696,3.8957,0.0696
705,-0.5365,-8.5838,-3.4105,-34.5739,3.8957,0.2783
710,-0.6131,-8.6221,-3.4488,-35.0609,3.7565,0.4174
715,-0.6131,-8.6987,-3.3722,-35.1304,3.7565,0.6261
720,-0.6898,-8.6221,-3.2955,-35.2696,4.0348,0.6957
725,-0.4982,-8.5838,-3.1423,-35.687,4.313,0.7652
730,-0.6514,-8.7754,-3.3722,-36.0348,4.5913,0.9739
735,-0.6131,-8.6987,-3.3722,-35.8261,4.9391,0.8348
740,-0.6514,-8.7754,-3.4105,-35.9652,5.6348,1.0435
745,-0.5365,-8.6987,-3.5638,-36.7304,6.1217,1.4609
750,-0.5365,-8.7754,-3.5638,-37.4957,6.6783,1.6696
755,-0.3832,-8.737,-3.6021,-37.9826,7.2348,1.6696
760,-0.4598,-8.7754,-3.4871,-38.1913,7.7913,1.7391
765,-0.4215,-8.737,-3.6404,-38.5391,8.2783,1.6696
770,-0.5365,-8.6221,-3.5638,-39.0261,8.9043,1.6
775,-0.4982,-8.6221,-3.7171,-39.513,9.5304,1.6
780,-0.1533,-8.4305,-3.7554,-40.0,10.2957,1.3913
785,-0.2682,-8.5071,-3.7171,-40.6261,11.2696,1.2522
790,-0.2682,-8.6221,-3.7937,-41.0435,12.5217,1.113
795,-0.1916,-8.6221,-3.8704,-41.3913,13.4261,0.9043
800,-0.1916,-8.6987,-3.7937,-41.8783,14.4,0.6261
805,-0.2299,-8.7754,-3.7554,-42.3652,15.3043,0.5565
810,-0.3449,-8.6987,-3.7554,-42.8522,16.2087,0.3478
815,-0.3449,-8.6604,-3.6021,-43.2,16.9739,0.3478
820,-0.3449,-8.8903,-3.832,-43.6174,17.5304,0.487
825,-0.4982,-9.1202,-3.832,-44.0348,17.9478,0.6261
830,-0.4982,-9.1202,-3.6021,-44.0348,18.2957,0.9043
835,-0.6514,-9.0053,-3.9087,-44.0348,18.713,1.0435
840,-0.6898,-9.1586,-3.4105,-43.8261,18.9913,1.2522
845,-0.6898,-9.2352,-3.4871,-43.5478,19.4087,1.6
850,-0.7281,-9.1202,-3.5255,-43.0609,19.7565,1.7391
855,-0.7281,-9.1969,-3.4105,-42.8522,20.2435,2.0174
860,-0.7281,-9.1586,-3.4871,-42.3652,20.7304,2.2261
865,-0.6514,-9.2352,-3.4871,-42.2957,21.287,2.3652
870,-0.6514,-9.1969,-3.6021,-42.2957,21.8435,2.5739
875,-0.6898,-9.2352,-3.6021,-42.5739,22.7478,2.713
880,-0.6514,-9.1586,-3.3722,-42.713,23.7913,2.8522
885,-0.3449,-9.2735,-3.4871,-42.9217,24.7652,3.0609
890,-0.3066,-9.2735,-3.7171,-43.1304,25.9478,3.1304
895,-0.2299,-9.1969,-3.7171,-43.2696,27.2,3.2696
900,-0.2299,-9.1969,-3.5638,-43.5478,28.5913,3.2
905,-0.1533,-9.1969,-3.6404,-44.0348,29.913,3.2
910,-0.0383,-9.3502,-3.7171,-44.6609,31.0261,3.1304
915,0.0766,-9.3118,-3.6021,-45.0783,32.0696,3.0609
920,-0.0383,-9.3502,-3.7171,-45.5652,32.6957,3.0609
925,-0.1533,-9.4268,-3.6787,-46.1913,33.113,3.1304
930,-0.1916,-9.5418,-3.7171,-46.6087,33.1826,3.3391
935,-0.3832,-9.6567,-3.8704,-47.1652,33.113,3.8261
940,-0.6131,-9.7334,-3.6787,-47.513,33.113,4.5217
945,-0.8047,-9.5801,-3.6404,-47.8609,32.9043,5.287
950,-0.7281,-9.8866,-3.7554,-47.8609,32.7652,6.1217
955,-0.7281,-9.925,-3.6787,-47.5826,32.487,6.887
960,-0.8047,-9.9633,-3.9087,-47.3739,32.2087,7.5826
965,-0.958,-10.0782,-3.7171,-47.1652,31.8609,8.2783
970,-0.9197,-10.1549,-3.6787,-47.0261,31.513,8.7652
975,-1.1113,-10.0399,-3.5638,-47.0957,31.2348,8.9739
980,-0.8047,-10.2698,-3.6404,-46.9565,30.6783,9.0435
985,-0.7664,-10.3082,-3.5638,-46.9565,30.2609,9.1826
990,-0.7281,-10.3465,-3.7171,-47.0261,29.8435,9.3217
995,-0.843,-10.2698,-3.6404,-47.0261,29.7043,9.3913
1000,-0.7281,-10.4614,-3.9087,-46.8174,29.4957,9.4609
1005,-0.6514,-10.5381,-3.8704,-46.4696,29.3565,9.4609
1010,-0.6898,-10.3848,-4.0236,-46.1217,29.3565,9.8783
1015,-0.6514,-10.4231,-3.9087,-45.7739,29.3565,10.1565
1020,-0.6898,-10.3465,-3.9087,-45.287,29.3565,10.6435
1025,-0.7281,-10.2315,-3.7171,-44.7304,29.1478,10.9913
1030,-0.7281,-10.1932,-3.832,-44.1043,28.8696,11.5478
1035,-0.7281,-10.1166,-3.832,-43.7565,28.5913,12.0348
1040,-0.6898,-10.0782,-3.7554,-43.4783,28.1043,12.313
1045,-0.6514,-10.1166,-3.7171,-43.7565,27.687,12.8696
1050,-0.6898,-10.0782,-3.5255,-43.9652,27.2,13.1478
1055,-0.7281,-10.0016,-3.5638,-44.4522,26.5739,13.4957
1060,-0.6131,-10.0782,-3.4488,-45.0783,26.0174,13.6348
1065,-0.7281,-9.925,-3.4488,-45.7043,25.6,13.913
1070,-0.7664,-9.8866,-3.4488,-46.5391,25.2522,14.2609
1075,-0.7281,-9.8483,-3.6021,-47.3739,24.8348,14.6783
1080,-0.8047,-9.8866,-3.4105,-48.0696,24.3478,15.2348
1085,-1.1496,-9.8483,-3.4105,-48.6957,23.8609,15.8609
1090,-1.1879,-9.7334,-3.4488,-49.113,23.4435,16.7652
1095,-1.1879,-9.695,-3.2955,-49.3217,22.9565,17.7391
1100,-1.2646,-9.6184,-3.2572,-49.7391,22.5391,18.7826
1105,-1.3795,-9.4651,-3.4488,-50.087,22.1217,19.8261
1110,-1.2263,-9.4651,-3.1039,-50.5739,21.7739,20.8696
1115,-1.1879,-9.3118,-3.1423,-51.0609,21.0783,21.7043
1120,-1.2263,-9.3502,-3.0273,-51.8261,20.6609,22.4696
1125,-1.1879,-9.1969,-3.0656,-52.7304,20.0348,23.2348
1130,-1.1113,-9.2352,-2.8357,-53.4957,19.5478,23.9304
1135,-1.2646,-9.0436,-2.9123,-54.3304,18.9217,24.6957
1140,-1.2646,-9.0053,-3.0273,-55.1652,18.4348,25.8087
1145,-1.3412,-8.8137,-2.7207,-55.7217,17.8087,27.1304
1150,-1.4179,-8.6604,-2.7207,-56.0696,16.9739,28.8
1155,-1.6095,-8.5454,-2.5291,-56.3478,16.0,30.6087
1160,-1.5328,-8.3538,-2.5291,-56.3478,15.2348,32.3478
1165,-1.5328,-8.2772,-2.3759,-56.487,14.4696,34.0174
1170,-1.5328,-7.9706,-2.2992,-56.5565,13.7739,35.5478
1175,-1.2263,-7.8557,-2.1076,-56.487,13.0783,36.7304
1180,-1.2646,-7.7024,-1.9543,-56.5565,12.6609,37.4957
1185,-0.958,-7.6257,-2.031,-56.487,11.9652,37.913
1190,-0.7664,-7.2042,-2.0693,-56.6261,11.4783,37.913
1195,-0.6514,-7.1276,-1.916,-56.9739,11.2696,37.7043
1200,-0.6131,-7.0126,-1.7627,-57.6,10.9913,37.0783
1205,-0.4598,-6.936,-1.8394,-57.9478,11.1304,36.1043
1210,-0.2682,-6.6677,-1.6478,-58.5739,11.5478,35.2696
1215,0.0383,-6.3995,-1.6861,-59.8261,12.3826,34.4348
1220,0.2299,-6.2079,-1.4945,-62.1217,14.4696,33.8783
1225,0.3066,-5.9013,-1.4179,-64.7652,16.9739,32.9739
1230,0.1916,-5.5948,-1.6478,-67.0609,19.7565,31.7913
1235,0.3066,-5.5181,-1.6861,-69.0087,22.0522,30.2609
1240,0.3066,-5.2882,-1.6478,-71.2348,24.2087,28.6609
1245,0.2682,-5.0583,-1.5328,-74.0174,26.087,27.2696
1250,0.4982,-5.0966,-1.4945,-77.5652,27.7565,25.8087
1255,0.3449,-5.0583,-1.4562,-80.6261,28.9391,24.0696
1260,0.3832,-5.0583,-1.6095,-83.3391,29.4261,22.3304
1265,0.0383,-5.02,-1.6861,-85.6348,29.0783,20.313
1270,-0.0766,-5.0583,-1.8394,-87.8609,28.2435,18.4348
1275,-0.3066,-4.9816,-1.916,-90.2261,27.9652,16.7652
1280,-0.4982,-4.9816,-1.8011,-92.8,27.2696,15.0957
1285,-0.5365,-4.9433,-1.5711,-95.4435,25.9478,13.287
1290,-0.6898,-4.79,-1.4945,-97.6696,24.0696,12.0348
1295,-0.7281,-4.6368,-1.4179,-99.6174,22.4,10.9913
1300,-0.7664,-4.4452,-1.4562,-101.7043,20.5913,10.087
1305,-0.7281,-4.4068,-1.2263,-103.6522,18.9913,9.2522
1310,-0.6898,-4.1386,-1.4945,-105.5304,17.6696,8.0
1315,-0.7281,-3.8704,-1.5711,-107.1304,17.113,6.4
1320,-0.6898,-3.6021,-1.7627,-107.5478,17.8087,4.6609
1325,-0.4598,-3.2189,-1.9927,-107.7565,18.8522,3.4087
1330,-0.1533,-2.9123,-2.5291,-107.2,20.5217,0.7652
1335,-0.2299,-2.5675,-2.9507,-106.713,23.4435,-2.713
1340,-0.3832,-2.6058,-3.3722,-106.5043,26.9913,-6.887
1345,-0.5365,-2.3759,-4.1003,-106.8522,30.6783,-10.6435
1350,-0.6898,-2.6441,-4.8284,-106.5043,34.1565,-12.8696
1355,-1.1113,-3.2189,-5.863,-105.4609,37.9826,-13.7739
1360,-1.3795,-3.8704,-6.6294,-103.7217,41.8783,-13.4261
1365,-1.5328,-4.4452,-6.9743,-100.1739,46.6087,-11.9652
1370,-1.7244,-4.7134,-7.3958,-95.9304,51.9652,-9.2522
1375,-1.7244,-4.5218,-7.0126,-93.913,57.9478,-6.6087
1380,-0.958,-4.4068,-6.2079,-94.3304,65.0435,-4.3826
1385,0.1533,-3.8704,-5.0583,-96.487,75.687,-3.2696
1390,1.6861,-3.6787,-3.9087,-101.3565,88.9739,-4.1739
1395,3.2955,-3.3722,-2.8357,-107.7565,102.1217,-8.9043
1400,4.3685,-3.1423,-2.1076,-112.5565,111.8609,-17.6
1405,4.4835,-2.4908,-1.7244,-112.5565,116.4522,-28.2435
1410,4.4452,-1.916,-1.8011,-104.487,116.0348,-37.1478
1415,4.2536,-1.8777,-2.6824,-89.5304,112.1391,-43.4087
1420,3.9087,-1.6095,-3.7554,-75.5478,106.0174,-50.087
1425,3.3722,-1.4179,-4.9433,-66.713,99.6174,-55.2348
1430,3.1423,-0.4598,-5.7097,-62.7478,94.1913,-60.5217
1435,2.3759,0.3832,-6.5145,-59.8957,91.7565,-64.8348
1440,1.7244,2.1459,-6.7444,-60.313,92.9391,-66.713
1445,1.6095,3.7937,-6.7827,-62.6783,97.4609,-66.0174
1450,1.2263,5.02,-7.0893,-66.3652,103.9304,-64.1391
1455,1.073,6.2079,-7.1659,-69.6348,112.9739,-62.4
1460,0.9197,7.1276,-7.3958,-73.0435,125.0087,-57.6696
1465,1.1496,7.5108,-7.9323,-79.7217,136.3478,-53.6348
1470,2.2992,6.4761,-10.1549,-90.6435,140.313,-49.5304
1475,3.7171,5.6714,-12.0709,-111.5826,137.6,-47.1652
1480,2.9123,5.6714,-11.726,-138.4348,135.2348,-51.5478
1485,4.2536,-2.6824,-31.5376,-182.1913,109.913,-49.8087
1490,9.925,-89.6695,-56.4075,-538.087,-91.8957,-12.0348
1495,-60.9293,76.7556,8.3538,-961.8087,-286.9565,-52.3826
1500,-41.5392,86.4506,103.3499,-671.7217,356.6609,-184.2087
1505,-17.0909,-16.746,84.4963,-424.2783,579.1304,-80.8348
1510,43.3786,-5.2499,-49.9314,-329.3913,179.8957,-36.9391
1515,8.1239,19.1602,-29.9282,-346.9217,64.8348,-57.9478
1520,8.6987,15.2132,-35.5996,-304.0696,9.8783,-66.8522
1525,0.4982,12.1859,-39.4316,-259.1304,-6.6783,-56.6957
1530,11.4578,4.1769,-43.3786,-219.2696,-10.2261,-55.0957
1535,15.558,-2.989,-51.5791,-189.7739,-28.0348,-56.6261
1540,16.4011,5.5181,-51.3492,-174.6783,-28.1043,-57.8087
1545,15.5964,5.978,-47.4022,-172.8,-27.0609,-53.3565
1550,13.8336,9.1202,-45.9461,-159.4435,-28.7304,-50.1565
1555,10.9213,8.0473,-43.2253,-153.5304,-30.8174,-49.5304
1560,10.0016,10.5764,-38.6269,-143.9304,-24.4174,-45.9826
1565,9.5034,9.1586,-32.1124,-138.5043,-7.7913,-40.487
1570,8.9286,7.2042,-27.0158,-129.3217,10.7826,-33.6696
1575,7.2809,9.3885,-21.9575,-117.0783,28.5913,-28.3826
1580,7.3958,4.9433,-19.0069,-111.7217,44.313,-28.5913
1585,6.0929,5.4032,-16.746,-124.3826,45.7043,-33.113
1590,5.1349,1.6095,-13.9869,-140.0348,47.0261,-39.8609
1595,5.0583,3.0656,-13.757,-148.6609,45.0783,-50.713
1600,1.4945,-6.0929,-9.8483,-154.6435,39.3043,-57.8783
1605,-2.8357,-11.3428,-11.2279,-123.8261,26.5739,-50.4348
1610,1.1879,-9.6184,-12.7607,-80.2087,18.1565,-22.6087
1615,4.4068,-8.4688,-13.8336,-42.6435,21.913,2.5739
1620,3.9087,-10.8063,-9.8483,-7.2348,36.8,23.0261
1625,9.0819,-9.3118,-10.9979,30.6783,55.1652,31.3043
1630,7.8557,-4.1003,-11.6494,56.3478,71.4435,18.0174
1635,9.5034,-0.4982,-12.9139,65.6,78.4,14.0522
1640,5.6331,-0.8814,-9.8866,54.1217,84.313,9.0435
1645,5.6714,-0.1916,-8.6987,53.0087,102.6783,12.1043
1650,5.02,3.1806,-10.883,53.913,105.4609,6.3304
1655,7.5491,2.7207,-9.0819,47.3739,104.487,7.3739
1660,5.0966,2.5291,-7.5108,48.5565,106.0174,2.713
1665,3.1423,3.2189,-9.5801,41.8087,94.2609,0.487
1670,2.6824,4.2919,-7.9323,36.7304,106.4348,10.9217
1675,2.3759,5.863,-8.2005,40.487,119.0957,25.5304
1680,4.3685,6.0546,-9.5034,53.9826,124.3826,33.113
1685,0.9197,5.6714,-9.925,61.0087,124.0348,30.5391
1690,0.958,5.4415,-9.1969,49.7391,140.8696,39.9304
1695,2.3759,5.0966,-7.7407,35.1304,155.687,44.5913
1700,2.2609,5.6331,-7.0509,23.7217,157.3565,42.5739
1705,1.1496,6.1696,-8.0473,19.3391,156.7304,39.2348
1710,0.9963,6.4378,-8.7754,10.9217,159.513,40.487
1715,0.6131,5.748,-9.0436,0.7652,157.7043,40.5565
1720,1.3029,5.4032,-8.737,-13.8435,154.2957,40.0
1725,1.7627,4.7134,-8.4305,-27.9652,146.7826,36.7304
1730,1.8394,3.7554,-7.9706,-36.4522,133.913,32.3478
1735,1.8394,2.3759,-7.8557,-41.4609,125.1478,30.4696
1740,1.6095,1.8394,-7.8173,-45.913,118.1217,29.7739
1745,1.1496,1.7627,-7.6257,-49.6696,109.2174,28.1739
1750,2.9123,4.1386,-11.8027,-54.6087,103.3043,27.8261
1755,3.832,3.1423,-9.0819,-74.713,83.0609,23.2348
1760,1.4562,1.6478,-7.5108,-93.4261,74.4348,18.7826
1765,-0.8814,-0.0766,-4.5601,-98.5043,72.0,24.2087
1770,-0.5365,-1.6861,-2.8357,-81.0435,79.1652,33.3913
1775,0.6898,-1.7244,-3.9087,-47.5826,92.1739,39.513
1780,1.916,0.5365,-6.5528,-22.1913,96.5565,37.3565
1785,1.7244,-0.0383,-5.7097,-15.7913,94.1913,34.5043
1790,2.989,0.0383,-5.5948,-5.8435,95.4435,33.113
1795,3.3722,1.0346,-6.2079,8.7652,94.7478,29.9826
1800,4.1386,1.6478,-6.5911,17.3217,90.7826,25.3217
1805,4.79,2.3759,-7.2425,17.8783,83.0609,20.0348
1810,7.1659,2.6058,-8.5454,13.913,72.2087,13.4261
1815,5.748,3.947,-7.6257,5.5652,63.8609,5.7739
1820,6.8977,3.8704,-8.3921,0.0696,52.8,2.5739
1825,6.4761,4.3302,-8.5838,-5.287,44.2435,-2.713
1830,6.3612,4.4452,-8.3155,-9.7391,37.3565,-6.2609
1835,6.7827,4.2536,-8.3538,-11.4783,33.6696,-9.2522
1840,9.4651,5.1349,-9.3502,-10.713,27.1304,-14.2609
1845,11.5344,6.2079,-10.9596,-14.887,20.8,-25.5304
1850,9.5801,5.2499,-10.4614,-29.0783,13.3565,-34.2261
1855,7.894,3.6404,-9.0436,-42.1565,16.5565,-32.7652
1860,6.5145,3.6021,-7.7024,-43.687,24.0696,-27.7565
1865,7.8173,3.6021,-8.5071,-41.3217,25.113,-24.6261
1870,6.821,3.6021,-7.5874,-41.8087,17.7391,-26.5739
1875,8.9286,1.2646,-7.3575,-35.3391,17.9478,-24.2087
1880,8.0089,2.5675,-6.4378,-11.2,26.9913,-17.0435
1885,9.6184,2.4142,-10.4998,5.287,29.3565,-18.9913
1890,12.0326,0.3066,-10.7297,10.1565,11.7565,-13.913
1895,6.6677,1.7627,-11.4195,8.7652,-5.4957,-22.4
1900,11.3428,3.1806,-11.7643,8.487,-21.2174,-26.7826
1905,7.7024,3.5255,-10.9596,6.6783,-21.4261,-23.4435
1910,2.7591,3.6787,-9.8866,2.087,-10.2957,-24.2783
1915,4.062,2.0693,-6.8593,-2.1565,11.8957,-15.1652
1920,3.4105,0.6131,-5.4032,6.4696,29.0087,-5.287
1925,3.1039,0.4598,-6.1696,17.5304,32.3478,-2.9217
1930,2.9123,0.5748,-6.7444,22.1217,33.6696,-2.1565
1935,3.9853,0.4598,-6.936,22.1913,39.5826,-0.2087
1940,5.4032,0.9963,-8.0089,22.7478,46.4,2.7826
1945,7.3192,1.4179,-8.8137,20.2435,51.2696,3.6174
