timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-3.3339,-8.6221,-2.2992,0.4174,8.8348,8.8348
5,-3.2189,-8.737,-2.4908,-0.0696,8.3478,8.5565
10,-3.4871,-8.6987,-2.5675,-0.6261,7.9304,8.3478
15,-3.4871,-8.7754,-2.5675,-1.113,7.5826,8.0696
20,-3.6404,-8.7754,-2.4525,-1.6,7.3043,7.8609
25,-3.4871,-9.0436,-2.4908,-2.3652,6.9565,7.513
30,-3.5255,-8.9286,-2.4908,-2.9913,6.6783,7.4435
35,-3.5638,-8.852,-2.5291,-3.6174,6.4,7.4435
40,-3.4871,-8.8137,-2.5675,-4.2435,5.9826,7.6522
45,-3.4871,-8.737,-2.6058,-4.9391,5.6348,7.7217
50,-3.4488,-8.6987,-2.5675,-5.6348,5.3565,8.0
55,-3.4488,-8.6987,-2.6058,-6.4696,5.287,8.1391
60,-3.3339,-8.6604,-2.6441,-7.2348,5.3565,8.2087
65,-3.2189,-8.6987,-2.5675,-7.5826,5.3565,8.2087
70,-3.2189,-8.6987,-2.6441,-8.0,5.3565,8.6261
75,-3.3722,-8.6604,-2.4908,-8.0696,5.2174,8.9043
80,-3.1806,-8.6604,-2.5675,-8.2783,5.0783,9.3217
85,-3.2955,-8.737,-2.5675,-8.5565,4.9391,9.8783
90,-3.2955,-8.6221,-2.6058,-8.6261,4.8,10.2957
95,-3.3339,-8.7754,-2.6058,-8.6261,4.8,10.6435
100,-3.4488,-8.737,-2.6058,-8.6261,4.5913,10.9913
105,-3.6404,-8.8137,-2.7207,-8.9739,4.3826,11.4783
110,-3.6787,-8.852,-2.7207,-9.2522,3.9652,11.9652
115,-3.7171,-8.852,-2.7207,-9.3913,3.4783,12.4522
120,-3.7554,-8.8903,-2.7974,-9.2522,2.7826,13.0087
125,-3.6404,-8.852,-2.5291,-9.1826,2.2261,13.3565
130,-3.7171,-8.9286,-2.7974,-9.113,1.8087,13.7739
135,-3.6404,-8.967,-2.6058,-8.9043,1.3217,14.0522
140,-3.6787,-8.8137,-2.6441,-8.3478,0.9739,14.3304
145,-3.6404,-8.9286,-2.7207,-7.7913,0.487,14.6087
150,-3.5255,-8.9286,-2.5675,-7.3739,-0.1391,14.8174
