timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.031,-13.2971,-3.6787,-10.2957,8.7652,-2.1565
5,-1.4945,-12.9906,-3.7937,-8.9043,8.7652,-1.0435
10,-0.9197,-12.7607,-3.6021,-6.7478,8.9043,-0.2087
15,-0.4598,-12.3391,-3.5255,-3.6174,9.5304,0.3478
20,-0.1533,-12.1859,-3.6787,0.0696,10.9913,0.9043
25,0.3832,-11.4195,-3.1423,4.1739,12.5913,1.113
30,0.8047,-10.8063,-3.1806,8.3478,14.1217,1.3913
35,1.3029,-10.1549,-2.9507,12.1043,15.3739,1.7391
40,1.7627,-9.6567,-2.6058,15.0957,16.2783,2.2261
45,2.1076,-9.2352,-2.3375,17.6696,17.0435,2.6435
50,2.3375,-8.8137,-2.1459,19.4087,17.3217,3.1304
55,2.4525,-8.5454,-2.1076,20.1739,16.9739,3.4087
60,2.7207,-8.4688,-1.916,20.0348,16.0696,3.5478
65,2.6824,-8.5838,-1.8011,18.9217,14.6783,3.5478
70,2.3375,-8.3921,-1.6861,17.1826,12.9391,3.4783
75,2.1843,-8.6987,-1.3795,14.7478,10.9217,3.1304
80,1.916,-9.0053,-1.1113,11.5478,8.5565,2.6435
85,1.7627,-9.4268,-0.843,7.9304,6.0522,2.0174
90,1.4945,-9.5418,-0.6514,3.687,3.4783,0.6261
95,1.3029,-9.8866,-0.5365,-0.8348,0.7652,-1.1826
100,0.9963,-10.0782,-0.4982,-5.0783,-1.8783,-3.5478
105,0.8047,-10.3465,-0.3449,-8.9043,-4.313,-6.3304
110,0.5748,-10.6147,-0.3449,-12.1739,-6.5391,-9.3913
115,0.4982,-10.8063,-0.3449,-15.0261,-8.4174,-12.3826
120,0.1916,-10.883,-0.3832,-16.4174,-9.7391,-15.4435
125,0.0,-11.0746,-0.2682,-16.8348,-10.5043,-18.0174
130,0.0,-11.1512,-0.2299,-16.2087,-10.5739,-20.1739
135,-0.1916,-11.0746,-0.2682,-14.3304,-10.2261,-21.7043
140,-0.3832,-10.8446,-0.0383,-11.4783,-9.6,-22.8174
145,-0.5748,-10.768,-0.115,-7.9304,-8.2783,-23.6522
150,-0.5748,-10.3465,-0.1916,-3.8957,-6.4,-24.0696
155,-0.4982,-10.2698,-0.4215,-0.487,-3.8261,-24.4174
160,-0.5748,-9.81,-0.2682,2.4348,-1.0435,-24.2783
165,-0.4215,-9.5418,-0.4215,4.6609,1.8087,-24.2783
170,-0.1533,-9.2735,-0.5748,6.3304,4.1043,-24.3478
175,0.0,-8.8903,-0.6898,7.4435,5.4261,-24.2783
180,0.2682,-8.6221,-0.5748,7.6522,5.6348,-23.5826
185,0.4982,-8.2389,-0.4215,7.6522,5.1478,-22.887
190,0.6898,-7.9706,-0.3832,7.4435,4.1739,-22.0522
195,0.8814,-7.779,-0.3449,7.0957,2.5739,-21.0783
200,0.9963,-7.5874,-0.2682,5.913,0.6261,-20.313
205,0.9963,-7.3958,-0.0766,4.313,-1.6696,-19.2696
210,1.073,-7.3575,-0.3066,2.2957,-4.1043,-18.2957
215,1.0346,-7.2425,-0.115,-0.2783,-6.8174,-17.5304
220,0.9963,-7.2809,-0.0766,-2.713,-9.3217,-16.7652
225,1.073,-7.4725,-0.115,-4.5217,-11.8957,-15.6522
230,0.8047,-7.4341,-0.0383,-6.3304,-14.4,-14.887
235,0.8047,-7.6641,-0.0383,-8.3478,-16.9739,-14.1217
240,0.6514,-7.8173,-0.2682,-9.8783,-19.4783,-13.3565
245,0.6898,-7.9323,-0.3449,-11.687,-21.7043,-12.7304
250,0.6514,-8.0473,-0.3832,-13.7739,-23.4435,-12.7304
255,0.6514,-8.2772,-0.2299,-15.513,-24.487,-12.7304
260,0.5748,-8.5071,0.0,-16.6957,-25.0435,-13.1478
265,0.6898,-8.6221,-0.0383,-17.3217,-25.3913,-13.6348
270,0.7281,-8.6987,0.1533,-17.6,-25.4609,-14.4
275,0.7664,-8.8903,0.0383,-17.3217,-25.6,-15.1652
280,0.7281,-8.967,0.1533,-16.487,-25.8783,-16.0696
285,0.8814,-9.0436,0.4215,-15.6522,-26.3652,-17.0435
290,0.8047,-9.1202,0.5365,-14.4,-26.7826,-17.8783
295,0.8047,-9.2735,0.7281,-13.0087,-27.2696,-18.5739
300,0.7281,-9.2352,0.6131,-11.687,-27.5478,-18.8522
305,0.7281,-9.1969,0.7664,-10.5739,-27.7565,-18.8522
310,0.6898,-9.1969,0.8047,-9.8087,-27.8261,-18.4348
315,0.4982,-8.967,0.8047,-9.2522,-27.687,-17.7391
320,0.4982,-8.852,0.7664,-8.9739,-27.3391,-16.4174
325,0.4982,-8.7754,0.8047,-8.6957,-26.9217,-14.4696
330,0.5748,-8.4688,0.7664,-8.8348,-26.6435,-12.4522
335,0.5365,-8.3155,0.958,-9.5304,-26.5739,-10.2957
340,0.6514,-8.0856,0.6898,-10.2957,-26.7826,-8.1391
345,0.7664,-8.2772,0.958,-11.2696,-26.9217,-5.913
350,0.843,-7.894,0.8814,-12.1043,-27.2,-3.7565
355,0.9963,-7.8173,0.843,-12.7304,-27.687,-1.5304
360,0.958,-7.7024,0.7281,-13.2174,-28.5217,0.2783
365,1.073,-7.7407,0.9963,-13.7043,-29.4957,1.8783
370,1.1113,-7.9323,1.1113,-13.9826,-30.5391,3.2696
375,1.1496,-8.1239,1.2263,-13.913,-31.5826,4.1739
380,1.1496,-8.2772,1.4179,-13.8435,-32.6261,4.9391
385,1.1496,-8.6221,1.7627,-13.6348,-33.6696,5.5652
390,1.3412,-8.8903,1.8777,-13.2174,-34.5043,6.1217
395,1.2646,-9.1969,1.9543,-12.7304,-35.2,6.7478
400,1.3029,-9.4268,2.1076,-11.8957,-35.8957,7.4435
405,1.3029,-9.695,2.2609,-10.713,-36.3826,8.0696
410,1.3029,-9.7334,2.3759,-9.113,-37.2174,8.6261
415,1.1496,-9.8866,2.4142,-7.3739,-37.913,9.0435
420,0.9963,-9.925,2.5291,-4.9391,-38.4,9.5304
425,0.958,-9.7717,2.3759,-2.087,-38.4696,9.9478
430,0.8814,-9.3885,2.3759,0.6261,-37.8435,10.2261
435,0.8047,-9.0436,2.2609,3.1304,-36.4522,10.5739
440,0.8047,-8.6604,2.1076,5.1478,-34.5739,10.8522
445,0.8814,-8.2772,1.9927,6.887,-32.7652,11.0609
450,0.958,-8.0473,1.8011,7.8609,-31.3739,10.8522
455,1.1879,-7.6257,1.7627,7.8609,-30.2609,10.5739
460,0.9963,-7.3958,1.8777,6.7478,-29.7043,10.087
465,1.1496,-7.3575,2.031,4.5217,-29.913,9.5304
470,0.958,-7.3192,1.9543,1.9478,-30.4,8.9043
475,1.0346,-7.2809,1.916,-1.0435,-31.0957,8.4174
480,0.9197,-7.5108,1.9543,-4.6609,-31.7913,8.1391
485,1.0346,-7.7024,1.916,-8.487,-32.4174,8.0696
490,1.1879,-7.8173,1.7627,-12.7304,-32.3478,8.2087
495,1.1113,-8.1622,1.4945,-17.6696,-31.5826,8.1391
500,1.1113,-8.5071,1.3795,-22.6783,-30.1913,8.4174
505,1.1113,-9.0436,1.4179,-27.3391,-28.4522,8.5565
510,1.1879,-9.3502,1.1113,-30.8174,-26.5043,8.4174
515,1.1113,-9.4651,0.9197,-33.8783,-24.4174,8.2087
520,1.2263,-9.6567,0.6514,-36.6609,-21.9826,8.1391
525,1.1879,-10.0782,0.3066,-39.1652,-19.3391,7.7913
530,0.9963,-10.3848,0.1916,-40.5565,-17.0435,7.2348
535,1.0346,-10.6914,-0.2299,-39.9304,-15.6522,6.2609
540,1.1496,-10.8063,-0.8047,-38.7478,-15.0957,4.5217
545,1.1879,-10.883,-1.4562,-38.887,-14.7478,2.2957
550,1.1879,-11.3428,-1.5328,-40.5565,-14.6087,0.0696
555,1.2263,-11.841,-1.7627,-42.9913,-14.6783,-3.1304
560,1.3412,-12.0326,-1.8777,-46.3304,-15.6522,-7.1652
565,1.4179,-12.684,-1.9543,-51.6174,-17.0435,-11.687
570,1.073,-13.1439,-1.1113,-57.0435,-18.3652,-15.8609
575,0.843,-13.7187,-0.5365,-58.9217,-19.687,-18.5739
580,0.7664,-13.7187,-0.3449,-55.5826,-21.287,-20.3826
585,0.7281,-13.0289,-0.6514,-49.8087,-23.6522,-22.5391
590,0.5365,-12.3775,-0.9197,-45.8435,-25.113,-24.487
595,0.3066,-11.8027,-1.2646,-42.2957,-25.0435,-24.9739
600,0.1533,-11.1512,-1.3412,-37.287,-23.513,-23.8609
605,-0.1533,-10.3082,-1.4562,-31.513,-21.4261,-22.2609
610,-0.4215,-9.5801,-1.6478,-25.3217,-19.7565,-19.7565
615,-0.4215,-8.8903,-1.8777,-19.0609,-18.8522,-16.487
620,-0.5748,-8.0856,-1.916,-14.1217,-18.2261,-12.9391
625,-0.5748,-7.4725,-2.1076,-10.8522,-18.5043,-9.7391
630,-0.6131,-7.0509,-2.2609,-9.3913,-19.1304,-6.887
635,-0.5748,-6.7061,-2.2609,-9.6,-19.8261,-4.313
640,-0.4982,-6.5528,-2.4142,-11.0609,-20.2435,-1.6696
645,-0.4982,-6.4378,-2.5675,-13.4957,-19.9652,0.8348
650,-0.3449,-6.5528,-2.4142,-16.5565,-19.1304,3.3391
655,-0.1916,-6.5145,-2.4142,-19.3391,-18.2261,5.5652
660,0.0766,-6.7444,-2.1843,-22.1217,-17.2522,7.7217
665,0.3832,-6.936,-2.0693,-25.113,-16.487,9.8087
670,0.958,-6.9743,-1.9543,-27.8261,-16.0,11.687
675,0.9963,-7.2425,-1.4945,-30.1217,-15.7913,13.0087
680,1.1879,-7.5874,-1.4179,-31.7913,-15.7913,13.7739
685,1.3412,-7.779,-1.1496,-32.5565,-15.6522,14.1913
690,1.3795,-7.8557,-1.4179,-33.0435,-15.0957,14.1217
695,1.3029,-8.0856,-1.3795,-34.0174,-14.1217,13.913
700,1.1113,-8.2389,-1.5711,-35.0609,-13.1478,13.6348
705,0.958,-8.0473,-1.6861,-35.4783,-12.4522,13.2174
710,0.7281,-8.2772,-1.7244,-36.8,-12.1739,12.5913
715,0.3832,-8.4305,-1.8011,-37.913,-12.8696,11.5478
720,0.1916,-8.4305,-1.9543,-39.0957,-13.913,10.9217
725,-0.0766,-8.5838,-2.1076,-41.6696,-15.9304,9.5304
730,-0.3449,-9.0819,-1.8394,-43.4087,-18.3652,9.1826
735,-0.4598,-8.967,-2.0693,-40.9043,-21.2174,8.7652
740,-0.7664,-9.1202,-2.0693,-38.4,-24.6957,8.487
745,-0.958,-8.8903,-2.2609,-36.3826,-28.3826,8.4174
750,-0.9197,-8.8903,-2.1843,-35.2696,-31.8609,8.5565
755,-1.1113,-8.6604,-2.4142,-34.8522,-34.9913,8.7652
760,-1.2263,-8.4305,-2.3375,-34.6435,-38.0522,9.0435
