timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,-5.863,-9.0819,-2.6435,-1.0435,-1.7391
5,-0.6131,-5.863,-9.0053,-2.9217,-0.9043,-1.5304
10,-0.5748,-5.8247,-9.1202,-3.2,-0.9043,-1.3913
15,-0.5748,-5.7864,-9.1202,-3.4087,-0.9739,-1.3217
20,-0.6514,-5.863,-9.0436,-3.7565,-1.2522,-1.4609
25,-0.6898,-5.9013,-9.1202,-3.8261,-1.4609,-1.5304
30,-0.6514,-5.8247,-9.0436,-4.1043,-1.8783,-1.5304
35,-0.8047,-5.9013,-9.0819,-4.3826,-2.2261,-1.4609
40,-0.8047,-6.0546,-9.3885,-4.4522,-2.6435,-1.4609
45,-0.6514,-6.0163,-9.3118,-5.0087,-3.1304,-0.9739
50,-0.6131,-6.0163,-9.4651,-6.0522,-3.4783,-0.6261
55,-0.6131,-6.0163,-9.4651,-6.6087,-3.8957,-0.2783
60,-0.6131,-5.9396,-9.3118,-6.6783,-4.313,-0.1391
65,-0.5748,-5.978,-9.3885,-6.4696,-4.7304,0.0696
70,-0.5748,-6.0929,-9.3885,-6.2609,-5.0783,0.2783
75,-0.5365,-6.1696,-9.2735,-5.8435,-5.287,0.3478
80,-0.5365,-6.2079,-9.4268,-5.3565,-5.3565,0.487
85,-0.5748,-6.0163,-9.5034,-4.8696,-5.1478,0.5565
90,-0.6131,-6.0546,-9.4651,-4.4522,-4.9391,0.6261
95,-0.6131,-6.0546,-9.1969,-3.9652,-4.5217,0.7652
100,-0.5365,-6.0163,-9.3885,-3.8261,-3.9652,1.0435
105,-0.6131,-6.0929,-9.4268,-3.8957,-3.1304,1.113
110,-0.5748,-6.0929,-9.4268,-4.1043,-2.4348,1.113
115,-0.6131,-6.1313,-9.3885,-4.3826,-1.4609,1.0435
120,-0.6131,-6.0163,-9.2735,-4.7304,-0.7652,0.9739
125,-0.6131,-6.1696,-9.4268,-5.2174,-0.487,0.8348
130,-0.6514,-6.0546,-9.2352,-5.5652,-0.5565,0.9043
135,-0.6898,-6.1313,-9.1969,-6.0522,-0.8348,0.8348
140,-0.7281,-6.1313,-9.1202,-6.6087,-1.1826,0.6957
145,-0.6131,-6.2462,-9.2352,-7.0261,-1.6696,0.6957
150,-0.6514,-6.1313,-9.2735,-7.6522,-2.0174,0.6261
155,-0.6514,-6.1313,-9.3118,-8.0696,-2.4348,0.487
160,-0.6514,-6.2845,-9.5034,-8.6957,-2.7826,0.2087
165,-0.6514,-6.2462,-9.4268,-9.0435,-2.7826,0.0696
170,-0.6514,-6.3612,-9.4268,-9.113,-2.6435,-0.2087
175,-0.6898,-6.3995,-9.4651,-8.9739,-2.4348,-0.5565
180,-0.6131,-6.4761,-9.5034,-8.5565,-2.1565,-0.6261
185,-0.7664,-6.3612,-9.5034,-8.2087,-1.8087,-0.9043
190,-0.8047,-6.5528,-9.3885,-7.7913,-1.6696,-1.1826
195,-0.958,-6.5528,-9.4268,-7.7913,-1.6696,-1.6696
200,-1.1113,-6.5528,-9.5034,-7.8609,-2.2957,-2.087
205,-1.1496,-6.5145,-9.4268,-8.0696,-3.0609,-2.3652
210,-1.1496,-6.4761,-9.3885,-8.4174,-3.9652,-2.5739
215,-0.958,-6.4378,-9.4651,-8.6957,-4.5913,-2.5043
220,-0.8047,-6.2845,-9.5801,-9.113,-5.0783,-2.5739
225,-0.6898,-6.2845,-9.5418,-9.7391,-5.3565,-2.2957
230,-0.6131,-6.2462,-9.6567,-10.4348,-5.2174,-1.8783
235,-0.5748,-6.3612,-9.7717,-11.2,-5.0087,-1.3217
240,-0.5365,-6.5145,-9.7717,-11.4783,-4.5217,-0.6261
245,-0.4598,-6.5145,-9.5801,-11.3391,-4.1739,-0.1391
250,-0.3832,-6.6677,-9.5418,-10.713,-3.6174,0.2783
255,-0.3449,-6.6294,-9.5418,-9.8783,-2.9913,0.5565
260,-0.6131,-6.5145,-9.6184,-8.8348,-2.5739,0.7652
265,-0.5748,-6.4761,-9.6567,-7.9304,-2.1565,0.7652
270,-0.6898,-6.3995,-9.5034,-7.3739,-2.0174,0.8348
275,-0.5365,-6.4378,-9.6567,-6.9565,-1.8087,0.9739
280,-0.6898,-6.2845,-9.5801,-7.0261,-1.5304,0.9043
285,-0.6514,-6.2845,-9.6184,-7.5826,-1.4609,0.8348
290,-0.8814,-6.2079,-9.695,-8.5565,-1.6,0.7652
295,-0.9963,-6.3229,-9.5801,-9.6696,-2.087,0.7652
300,-1.073,-6.4761,-9.695,-10.2957,-2.7826,0.7652
305,-0.958,-6.5911,-9.695,-10.2957,-3.3391,0.3478
310,-0.958,-6.5528,-9.6567,-9.8783,-4.0348,0.2087
315,-0.958,-6.5911,-9.6567,-9.1826,-4.8,-0.0696
320,-0.9197,-6.6677,-9.81,-8.2783,-5.4261,0.0
325,-0.8814,-6.6677,-9.695,-7.3043,-5.7739,-0.0696
330,-0.7664,-6.6677,-9.7334,-6.1913,-5.9826,0.0
335,-0.843,-6.5145,-9.5418,-4.8,-6.0522,0.0
340,-0.8047,-6.5145,-9.6184,-3.5478,-5.9826,0.2783
345,-0.843,-6.5911,-9.7334,-2.3652,-6.4696,0.3478
350,-0.6898,-6.5911,-9.5801,-1.1826,-7.0957,0.0696
355,-0.7281,-6.5911,-9.7334,0.2087,-7.7217,0.0696
360,-0.843,-6.5145,-9.4651,1.6696,-8.3478,-0.2087
365,-0.9197,-6.5528,-9.5801,3.4087,-9.3217,-0.8348
370,-0.958,-6.4761,-9.4651,4.8,-10.0174,-1.113
375,-0.8814,-6.3229,-9.4268,5.9826,-10.9217,-1.6696
380,-0.8814,-6.2845,-9.4651,7.2348,-11.4087,-2.1565
385,-0.958,-6.1313,-9.4268,7.7217,-11.4087,-2.2261
390,-0.8814,-6.0163,-9.4651,7.7913,-11.4087,-2.4348
395,-0.7664,-6.0546,-9.5034,7.0957,-11.0609,-2.5043
400,-0.843,-6.1313,-9.3502,5.9826,-10.1565,-2.4348
405,-0.7664,-6.1696,-9.1969,4.3826,-9.3217,-2.6435
410,-0.7281,-6.2462,-9.3118,2.5739,-8.6261,-3.1304
415,-0.6898,-6.2079,-9.3502,0.6957,-7.6522,-3.3391
420,-0.6131,-6.2462,-9.1202,-1.0435,-6.6783,-3.6174
425,-0.8047,-6.2079,-9.1969,-2.4348,-5.913,-3.687
430,-0.7664,-6.3995,-9.1586,-3.5478,-5.4957,-3.687
435,-0.843,-6.2462,-9.3118,-4.5217,-5.4957,-3.6174
440,-0.9197,-6.2845,-9.0436,-5.5652,-5.7043,-3.6174
445,-0.9197,-6.2845,-9.2352,-6.4,-6.4696,-3.8261
450,-0.8814,-6.0929,-9.1969,-7.1652,-7.0261,-3.687
455,-0.8047,-6.2462,-9.0819,-7.6522,-7.3043,-3.4783
460,-0.6898,-6.2079,-9.0819,-8.0696,-7.5826,-3.4783
465,-0.7281,-6.1696,-9.1969,-8.0696,-8.2087,-3.4087
470,-0.6898,-6.1696,-9.2735,-8.1391,-8.5565,-3.1304
475,-0.6131,-6.2079,-9.1586,-7.8609,-8.9043,-3.2
480,-0.5748,-6.2079,-9.0436,-6.887,-8.8348,-3.4087
485,-0.6131,-6.1313,-9.1586,-5.287,-8.6957,-3.6174
490,-0.7281,-5.9013,-9.0436,-3.6174,-8.4174,-3.7565
495,-0.7664,-5.978,-9.0053,-1.8087,-8.1391,-3.8261
500,-0.6131,-5.978,-9.0819,-0.3478,-7.513,-3.8261
505,-0.8047,-5.7097,-9.1202,0.4174,-6.8174,-3.8957
510,-0.843,-5.6331,-8.9286,0.2087,-6.2609,-3.9652
515,-0.9197,-5.5948,-8.8137,-0.8348,-5.7043,-4.313
520,-0.9963,-5.4798,-8.737,-2.1565,-5.4261,-4.5217
525,-0.9197,-5.6714,-8.5071,-4.1043,-5.2174,-4.7304
530,-1.073,-5.5948,-8.5071,-6.3304,-4.9391,-4.8696
535,-0.9963,-5.748,-8.5071,-8.487,-4.8696,-5.0087
540,-0.9963,-5.748,-8.2005,-10.4348,-4.9391,-5.287
545,-0.9197,-5.6331,-8.2772,-11.8957,-4.9391,-5.4957
550,-0.9197,-5.4415,-8.3921,-13.2174,-4.9391,-5.3565
555,-0.958,-5.5181,-8.4688,-14.5391,-4.6609,-5.0783
560,-0.9963,-5.4798,-8.5454,-16.4174,-4.2435,-4.7304
565,-0.8814,-5.5181,-8.3538,-18.4348,-3.4087,-4.1739
570,-0.8047,-5.4415,-8.3921,-20.7304,-2.5043,-3.8957
575,-0.9197,-5.4415,-8.3155,-23.0261,-1.8783,-4.0348
580,-0.6514,-5.5564,-8.4688,-24.9739,-0.9739,-3.8261
585,-0.5748,-5.6331,-8.4305,-26.2261,0.2087,-3.5478
590,-0.6514,-5.7097,-8.4688,-26.8522,1.5304,-3.2
595,-0.6514,-5.7097,-8.5838,-26.8522,2.7826,-2.713
600,0.0766,-6.0163,-9.0053,-26.0174,3.6174,-2.3652
605,-0.8047,-5.978,-8.8137,-24.5565,4.313,-2.713
610,-0.843,-5.9013,-8.852,-22.4,4.5217,-2.087
615,-0.8814,-6.0546,-8.7754,-20.1739,4.5913,-1.9478
620,-1.073,-6.0546,-8.9286,-17.7391,4.313,-1.7391
625,-0.9963,-6.0929,-8.8903,-15.4435,3.3391,-1.8087
630,-1.0346,-6.0546,-8.852,-13.7043,2.6435,-1.5304
635,-0.958,-6.3995,-8.852,-12.1043,1.8087,-1.1826
640,-0.7664,-6.5528,-8.9286,-9.9478,0.9043,-1.0435
645,-0.6898,-6.7444,-8.9286,-7.4435,-0.0696,-0.9043
650,-0.8047,-6.7444,-9.0053,-4.7304,-0.9043,-0.7652
655,-0.6514,-6.9743,-9.1586,-1.6696,-1.113,-0.6261
660,-0.6898,-6.936,-9.0819,1.7391,-1.2522,-0.3478
665,-0.7281,-6.8977,-9.3118,5.3565,-1.2522,-0.1391
