timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-8.6221,-5.9013,-22.8174,6.4696,0.0696
5,-0.0383,-8.5838,-6.0929,-22.5391,5.913,-0.2783
10,0.0,-8.6604,-6.0546,-22.1217,5.4957,-0.2783
15,0.0,-8.5071,-5.9396,-21.7739,5.0783,-0.3478
20,0.0,-8.4305,-6.0929,-21.2174,4.5217,-0.3478
25,0.0,-8.3921,-6.0546,-20.8696,4.0348,-0.4174
30,-0.0766,-8.4305,-6.2079,-20.6609,3.7565,-0.487
35,-0.0766,-8.5838,-6.0546,-20.5217,3.5478,-0.3478
40,0.0,-8.5454,-6.2079,-20.3826,3.3391,-0.2087
45,0.0383,-8.5838,-5.978,-20.5217,3.3391,-0.2087
50,0.0383,-8.4305,-6.0546,-20.8696,3.4087,-0.1391
55,0.0383,-8.5454,-6.2462,-21.2174,3.8261,0.0696
60,0.0383,-8.5071,-6.2845,-21.7043,4.3826,0.2783
65,0.0383,-8.6221,-6.2079,-21.7739,5.0783,0.2087
70,0.1916,-8.5454,-6.1696,-21.9826,5.7739,0.4174
75,0.2299,-8.6604,-6.2845,-21.7043,6.6087,0.3478
80,0.1916,-8.4688,-6.2462,-21.1478,7.2348,0.2087
85,0.2299,-8.737,-6.1696,-20.8696,7.9304,0.2087
90,0.2682,-8.5838,-6.2462,-20.5913,8.5565,0.1391
95,0.3066,-8.5454,-6.2845,-20.0348,8.9739,0.0696
100,0.2299,-8.5454,-6.2845,-19.7565,9.3913,0.0
105,0.2299,-8.5454,-6.0929,-19.5478,9.5304,-0.2783
110,0.115,-8.3538,-6.2079,-19.3391,9.5304,-0.487
115,0.115,-8.5071,-6.2462,-19.3391,9.3217,-0.7652
120,0.0,-8.4305,-6.2079,-19.2,8.7652,-0.9739
125,0.0,-8.3921,-6.2462,-18.9913,8.6261,-1.113
130,0.0766,-8.3155,-6.1696,-18.7826,8.2087,-1.3217
135,-0.1916,-8.4688,-6.1696,-18.7826,8.1391,-1.4609
140,-0.0383,-8.3921,-6.2079,-19.3391,8.0696,-1.6696
145,-0.0766,-8.4305,-6.0929,-19.2696,7.9304,-1.3217
150,-0.0766,-8.2772,-6.3995,-19.2696,8.0,-0.9043
155,-0.0766,-8.3538,-6.3612,-19.2696,8.2087,-0.5565
160,-0.115,-8.3538,-6.3612,-19.2,8.5565,0.0
165,0.0766,-8.4305,-6.5911,-19.2,8.9739,0.487
170,0.0383,-8.3155,-6.4761,-19.2,9.5304,1.0435
175,0.1916,-8.4688,-6.5528,-19.4087,10.1565,1.6
180,0.2299,-8.4305,-6.5911,-19.2696,10.8522,2.1565
185,0.3066,-8.4305,-6.5145,-18.9217,11.687,2.5739
190,0.3066,-8.3921,-6.5145,-18.713,12.4522,2.9217
195,0.3832,-8.4688,-6.5145,-18.6435,13.1478,3.2
200,0.3449,-8.5071,-6.4378,-18.5043,13.913,3.4087
205,0.5365,-8.5071,-6.2845,-18.4348,14.4696,3.3391
210,0.4215,-8.5838,-6.3612,-18.3652,14.887,3.2
215,0.3832,-8.6221,-6.3612,-18.2957,15.0261,2.9913
220,0.2682,-8.5454,-6.5145,-18.5739,15.3043,2.9913
225,0.3449,-8.5838,-6.3229,-18.713,15.1652,3.1304
230,0.1533,-8.7754,-6.5911,-18.6435,14.6783,2.9913
235,0.0,-8.5071,-6.5145,-18.713,14.1913,2.7826
240,0.0766,-8.6604,-6.3995,-18.713,13.4957,2.7826
245,0.0766,-8.5838,-6.6294,-18.713,13.0783,2.9217
250,-0.1533,-8.6221,-6.7061,-18.6435,12.7304,3.1304
255,-0.0766,-8.5454,-6.7061,-18.4348,12.6609,3.2696
260,-0.0766,-8.5838,-6.9743,-18.1565,12.5913,3.5478
265,-0.1533,-8.5454,-6.8593,-17.6696,13.0783,3.687
270,-0.115,-8.3921,-6.8977,-16.9043,13.7739,3.7565
275,-0.1916,-8.4688,-6.821,-16.0696,14.6087,3.8957
280,-0.115,-8.5071,-6.7444,-15.0957,15.3739,3.8261
285,-0.0383,-8.5838,-6.936,-14.1217,16.1391,3.7565
290,-0.0766,-8.5071,-6.7061,-13.2174,17.113,3.8957
295,0.0,-8.5071,-6.7061,-12.5217,17.9478,3.8957
300,-0.1533,-8.4305,-6.5911,-11.9652,18.8522,4.0348
305,0.0766,-8.4305,-6.7444,-11.5478,19.5478,4.0348
310,-0.0383,-8.3155,-6.6294,-11.1304,20.313,4.1739
315,-0.0383,-8.1622,-6.5145,-10.9217,20.9391,4.5913
320,0.0383,-8.2005,-6.5528,-11.1304,21.4261,4.9391
325,0.2299,-8.2772,-6.4761,-10.9217,21.0783,4.8
330,0.1533,-8.1622,-6.5528,-10.8522,20.8,4.8
335,0.2682,-8.2005,-6.5528,-10.8522,20.2435,4.7304
340,0.2299,-8.0473,-6.5528,-10.9913,19.8957,4.5913
345,0.115,-8.2005,-6.6294,-11.2696,19.3391,4.3826
350,0.115,-7.9706,-6.4761,-11.8957,18.9217,4.1043
355,0.0383,-7.9706,-6.5528,-12.5217,18.6435,3.8957
360,0.1533,-8.2772,-6.5911,-13.287,18.3652,3.8261
365,0.1533,-8.0856,-6.6294,-14.2609,18.1565,3.9652
370,-0.0766,-8.1622,-6.5528,-15.0261,17.8087,3.8261
375,0.0,-8.1622,-6.7827,-15.513,17.4609,3.8261
380,0.0,-8.1239,-6.5911,-15.9304,17.1826,3.8957
385,-0.0383,-8.0856,-6.8977,-16.0696,17.113,3.9652
390,-0.0766,-8.0856,-6.6677,-16.0,16.9739,3.8957
395,-0.0383,-8.0089,-6.7827,-15.8609,17.0435,3.8261
400,-0.0766,-8.0089,-6.821,-15.5826,17.1826,3.7565
405,0.0383,-8.1239,-6.7061,-15.0957,17.4609,3.6174
410,-0.0383,-8.1239,-6.821,-14.8174,17.6,3.5478
415,-0.0766,-8.0856,-6.6294,-14.3304,17.7391,3.3391
420,-0.0383,-8.0856,-6.821,-13.913,17.8087,3.0609
425,0.0766,-8.0473,-6.8593,-13.7043,17.9478,3.0609
430,0.0383,-7.9706,-6.7444,-13.7043,18.2261,3.0609
435,0.0383,-7.9323,-6.6677,-13.8435,18.5739,3.0609
440,0.1533,-7.894,-6.7061,-13.9826,18.713,2.9913
445,0.115,-7.779,-6.6677,-14.1217,18.9217,3.0609
450,0.2682,-7.8557,-6.821,-14.2609,19.0609,2.7826
455,0.2682,-7.7024,-6.7827,-14.4,19.0609,2.7826
460,0.3832,-7.7407,-6.7444,-14.5391,19.1304,2.5739
465,0.4215,-7.779,-6.7061,-14.887,19.0609,2.2261
470,0.4982,-7.5491,-6.4378,-15.2348,19.0609,2.087
475,0.5365,-7.5874,-6.7061,-15.9304,19.2696,1.9478
480,0.5748,-7.5491,-6.6677,-16.6957,19.5478,1.6696
485,0.6514,-7.6641,-6.7827,-17.4609,19.9652,1.5304
490,0.7664,-7.5491,-6.6677,-18.1565,20.5217,1.1826
495,0.6514,-7.5874,-6.821,-18.8522,20.9391,0.9043
500,0.6514,-7.5874,-6.6677,-19.5478,21.5652,0.4174
505,0.8047,-7.6641,-6.7827,-20.313,22.1913,-0.1391
510,0.7664,-7.7407,-6.6677,-21.2174,23.0957,-0.3478
515,0.6131,-7.7024,-6.7827,-21.6348,23.5826,-0.3478
520,0.7664,-7.779,-6.8977,-22.0522,23.8609,-0.5565
525,0.6514,-7.7407,-6.8977,-22.1217,24.4174,-0.7652
530,0.7664,-7.779,-6.9743,-22.2609,25.113,-1.2522
535,0.9197,-7.7407,-6.8977,-22.3304,25.8783,-1.3913
540,0.843,-7.8557,-6.9743,-22.4696,26.9217,-1.5304
545,1.073,-7.5874,-6.9743,-23.2348,27.8261,-2.087
550,1.1113,-7.6641,-7.0509,-23.4435,29.2174,-1.5304
555,0.958,-7.5108,-7.0509,-23.0957,30.4,-0.9739
560,1.1496,-7.6257,-7.0126,-22.4696,31.6522,-0.7652
565,1.0346,-7.5108,-7.1659,-21.7043,33.0435,-0.5565
570,1.1113,-7.5491,-6.9743,-21.287,34.087,-0.0696
575,1.2646,-7.4725,-7.1276,-21.0087,34.9217,0.2783
580,1.3029,-7.2809,-6.8977,-20.8696,35.7565,0.6261
585,1.3029,-7.3575,-6.936,-20.5913,36.8,0.9739
590,1.2646,-7.2042,-6.8977,-20.1739,37.9826,1.4609
595,1.2263,-7.2809,-6.821,-20.0348,38.7478,1.8783
600,1.3029,-7.1659,-7.0126,-20.1043,39.0261,2.0174
605,1.2263,-7.0893,-6.936,-20.3826,39.0261,2.1565
610,1.2646,-7.0893,-6.821,-21.4261,39.2348,2.2957
615,1.4562,-7.0126,-6.936,-22.9565,40.0696,2.5739
620,1.1879,-7.0509,-6.8593,-24.2087,41.4609,2.9217
625,1.3029,-7.0893,-7.0509,-25.3217,42.9217,3.2
630,1.3029,-7.0509,-7.1659,-26.7826,44.2435,3.6174
635,1.1496,-6.8977,-7.2042,-28.5217,45.5652,3.7565
640,1.073,-6.8593,-7.3192,-30.4,46.7478,3.8261
645,1.2646,-6.9743,-7.3575,-32.2783,47.9304,3.8957
650,1.1496,-6.8977,-7.3575,-33.9478,49.5304,3.9652
655,1.1879,-7.0509,-7.2042,-35.2,51.4087,3.8261
660,1.1496,-7.1276,-7.3575,-36.2435,53.4957,3.4087
665,1.2646,-7.0893,-7.5108,-37.2174,55.7913,3.1304
670,1.1879,-7.1276,-7.6641,-38.1217,58.087,2.5043
675,1.3029,-7.0893,-7.6641,-39.0261,60.4522,1.8783
680,1.4945,-7.0893,-7.7024,-39.7217,62.6087,1.1826
685,1.5328,-7.2809,-7.7024,-40.5565,64.7652,0.5565
690,1.4945,-7.2042,-7.779,-41.2522,66.8522,-0.2783
695,1.6478,-7.1659,-7.6641,-42.087,69.0783,-0.9043
700,1.8394,-7.3575,-7.5874,-42.3652,71.3739,-1.3913
705,1.8777,-7.3958,-7.3192,-42.2261,73.5304,-1.8783
710,2.031,-7.0893,-7.4341,-42.1565,74.8522,-2.9217
715,1.9543,-6.9743,-7.2809,-40.487,75.1304,-2.5043
720,1.916,-6.7827,-7.4341,-38.4696,73.8087,-2.5739
725,1.8777,-6.6677,-7.4341,-37.2174,72.4174,-2.087
730,1.9543,-6.8593,-7.3192,-36.3826,71.5826,-1.0435
735,1.8394,-7.0126,-7.2425,-35.6174,71.6522,0.0
740,1.6478,-7.0509,-7.3575,-34.4348,73.0435,1.2522
745,1.5328,-7.0509,-7.3958,-33.0435,74.9217,2.9913
750,1.5328,-7.0126,-7.4725,-32.2087,76.8,4.3826
755,1.4562,-6.821,-7.4341,-32.3478,78.4,5.913
760,1.3412,-6.6677,-7.3575,-33.5304,79.3739,7.0261
765,1.3795,-6.5528,-7.3958,-34.9217,80.2087,7.9304
770,1.3412,-6.2462,-7.3192,-36.5217,80.9739,8.3478
775,1.8394,-6.0163,-7.4725,-38.4696,82.087,9.113
780,1.3795,-5.8247,-7.3575,-42.0174,85.0087,10.8522
785,1.6095,-5.9396,-7.3958,-46.4696,86.3304,11.2
790,1.8011,-5.978,-7.7407,-47.3043,85.913,7.7217
795,2.0693,-6.1696,-7.5874,-47.5826,87.6522,4.7304
800,2.1076,-6.1313,-7.6257,-48.3478,89.6696,2.1565
805,2.4908,-6.1696,-7.5874,-50.087,91.9652,0.3478
810,2.4525,-6.2079,-7.6641,-52.0348,93.5652,-0.3478
815,2.5291,-6.2845,-7.6257,-53.5652,94.1913,-0.9739
820,2.5675,-6.3995,-8.0089,-55.5826,95.2348,-1.7391
825,2.6824,-6.6294,-8.0856,-58.1565,96.3478,-2.2957
830,2.6441,-6.4761,-8.1622,-60.6609,96.6957,-3.0609
835,2.6441,-6.2845,-8.2005,-64.1391,96.3478,-3.687
840,2.5291,-6.2079,-8.2005,-67.2696,94.6087,-2.713
845,2.5291,-5.978,-8.3538,-70.887,91.9652,-1.4609
850,1.9927,-5.7097,-8.3921,-75.6174,89.6,0.8348
855,1.4945,-5.748,-8.2772,-81.3913,85.6348,1.8087
860,1.1113,-5.4032,-8.4688,-83.0609,79.3739,0.6261
865,0.843,-5.3648,-8.3155,-83.4087,73.5304,-0.6261
870,0.5365,-5.2499,-8.2389,-83.8957,69.3565,0.487
875,0.2299,-5.1732,-8.0089,-85.8435,65.6696,1.8783
880,-0.1533,-5.2116,-7.7407,-88.3478,62.5391,3.3391
885,-0.1533,-5.0583,-7.6641,-91.4087,59.7565,3.4783
890,-0.3066,-5.0583,-7.4725,-94.0522,57.0435,2.6435
895,-0.3832,-4.9433,-7.3575,-95.8609,55.2348,2.1565
900,-0.4215,-4.8284,-7.3958,-97.6,53.287,1.8087
905,-0.3832,-4.905,-7.0893,-99.0609,51.2,1.5304
910,-0.3832,-4.7517,-7.1659,-100.3826,49.113,1.6696
915,-0.3832,-4.6368,-7.0126,-101.913,47.3739,0.9739
920,-0.2682,-4.7134,-7.0509,-104.2087,46.1217,0.9739
925,-0.0383,-4.5984,-7.0126,-106.9913,45.4957,0.9043
930,0.1916,-4.7517,-6.936,-109.8435,45.0783,0.4174
935,0.0,-4.3685,-6.5911,-113.7391,44.6609,-0.9739
940,0.4598,-4.1386,-6.8977,-118.3304,44.313,-1.0435
945,0.5748,-4.1386,-6.3995,-120.5565,43.6174,0.0
950,0.6131,-4.3685,-6.5528,-120.9043,42.2261,0.3478
955,0.7664,-4.4835,-6.6677,-119.8609,41.1826,0.9739
960,0.958,-4.4835,-6.3995,-118.8174,39.8609,1.113
965,0.9963,-4.5218,-6.0546,-118.4696,38.1217,1.113
970,1.073,-4.6368,-6.0929,-119.3739,36.0348,1.1826
975,1.073,-4.8667,-6.0163,-122.087,33.8087,1.0435
980,1.2263,-5.2882,-5.9396,-125.8435,31.6522,0.4174
985,0.8047,-4.6368,-5.863,-130.6435,29.5652,-1.8087
990,1.4562,-4.79,-5.9396,-135.6522,27.4087,-2.2957
995,1.5711,-4.7134,-6.3229,-138.713,25.113,-2.5043
1000,1.6095,-4.5984,-6.6677,-141.0783,23.513,-3.9652
1005,1.8011,-4.7517,-7.1659,-143.1652,23.3043,-4.3826
