timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-10.6914,-7.894,33.3217,2.8522,-5.8435
5,0.7664,-11.2279,-7.7024,29.4957,3.9652,-5.2174
10,0.8047,-12.1859,-8.1622,24.1391,5.4957,-4.2435
15,0.9963,-14.2935,-8.6604,16.7652,6.7478,-2.9217
20,0.6131,-13.4121,-8.6604,8.4174,7.5826,-3.3391
25,0.4982,-14.1402,-9.1202,5.0783,7.8609,0.0696
30,0.1533,-13.872,-9.5801,7.8609,5.9826,2.087
35,0.4598,-12.799,-9.9633,17.6,3.1304,3.1304
40,0.4982,-11.3045,-10.1166,33.5304,-0.2087,2.9913
45,0.6514,-9.8866,-10.0399,53.287,-3.6174,1.8783
50,0.7281,-8.852,-9.3502,73.4609,-5.7043,-0.3478
55,0.8814,-8.1239,-8.2389,91.687,-6.2609,-2.5739
60,1.1879,-7.5108,-7.3192,108.313,-5.4957,-4.0348
65,1.0346,-7.2425,-6.3229,121.7391,-2.4348,-5.5652
70,1.6095,-6.9743,-5.3648,130.2957,1.7391,-6.887
75,1.0346,-6.8977,-4.2919,134.2609,8.0696,-8.0
80,0.8814,-6.7444,-3.6404,133.2174,14.4696,-8.6957
85,0.9963,-6.821,-2.9507,128.2087,17.9478,-9.3913
90,0.5748,-6.7061,-2.7591,118.2609,19.4783,-9.3217
95,0.3449,-6.3612,-2.1459,104.3478,18.3652,-8.9739
100,0.4215,-6.1696,-2.0693,88.5565,15.7913,-7.9304
105,0.4215,-5.978,-1.7627,72.1391,12.3826,-7.3043
110,0.5365,-6.2079,-1.9543,55.8609,9.3217,-8.0696
115,0.5365,-6.4761,-1.9927,41.113,6.6087,-9.1826
120,0.8047,-7.1276,-2.1843,29.4261,4.5913,-10.2261
125,1.0346,-8.0089,-2.2992,21.9826,3.3391,-10.4348
130,1.1496,-9.0053,-2.7207,19.2696,2.2957,-9.7391
135,0.958,-9.81,-2.9123,21.0087,1.113,-8.6261
140,1.2263,-11.0363,-3.0656,26.713,-1.0435,-8.0
145,1.2263,-11.4195,-3.947,34.5739,-2.4348,-7.5826
150,1.1879,-12.0326,-4.5601,44.3826,-3.687,-7.1652
155,1.0346,-12.5307,-4.79,55.8609,-4.1043,-6.9565
160,0.9197,-12.9523,-5.3265,69.3565,-3.8261,-6.8174
165,0.7664,-13.1822,-5.5948,84.313,-3.1304,-7.3739
170,0.6514,-12.9523,-5.8247,103.3043,-2.5043,-7.7217
175,0.5365,-12.5307,-5.978,119.4435,-1.6696,-7.9304
180,0.4215,-11.9559,-5.8247,134.8174,-0.8348,-8.0696
185,0.6131,-11.1512,-5.5948,147.9652,-0.2783,-8.487
190,0.6131,-10.0016,-5.2499,158.7478,0.2783,-9.1826
195,0.6131,-9.1202,-5.02,165.7043,1.0435,-9.9478
200,1.073,-8.2005,-4.4452,168.1391,1.4609,-10.2261
205,1.0346,-7.4341,-4.2152,165.7739,1.8087,-10.8522
210,0.958,-6.8593,-3.6787,158.5391,1.8087,-10.9913
215,0.958,-6.6294,-3.4105,146.9913,1.3217,-10.7826
220,1.1113,-6.5145,-3.1039,132.5913,0.7652,-9.3913
225,0.6898,-6.7827,-2.989,115.9652,-0.1391,-7.2348
230,0.7664,-6.9743,-2.6824,98.2957,-1.5304,-4.6609
235,0.843,-7.4341,-2.6058,80.7652,-2.9217,-2.4348
240,1.0346,-7.894,-2.6824,63.5826,-3.8957,-0.9739
245,1.073,-8.4305,-2.989,48.0696,-4.313,-0.8348
250,1.1879,-8.737,-3.0273,35.0609,-4.0348,-1.4609
255,1.1113,-9.0053,-2.989,25.3913,-3.4087,-2.2957
260,0.958,-9.4268,-3.0656,19.6174,-3.2696,-3.2696
265,1.1113,-9.695,-2.9507,17.6,-3.7565,-4.1043
270,1.1496,-9.8483,-2.989,18.713,-4.0348,-4.5217
275,1.2646,-10.0782,-3.0273,22.1913,-3.7565,-4.5217
280,1.3412,-10.1932,-2.9123,27.3391,-2.713,-4.2435
285,1.3795,-10.3082,-2.8357,33.5304,-1.8087,-3.9652
290,1.5328,-10.3848,-2.989,40.3478,-1.3913,-3.3391
295,1.5328,-10.3465,-2.6824,47.7217,-1.3217,-2.4348
300,1.4179,-10.2698,-2.7207,55.0957,-1.4609,-1.6
305,1.3029,-10.3465,-2.5675,62.6087,-1.8783,-0.8348
310,1.3029,-10.2698,-2.5675,69.5652,-2.3652,-0.2087
315,1.1879,-10.1549,-2.4525,76.4522,-2.2261,0.2087
320,1.1113,-10.0016,-2.4908,82.5043,-1.8087,0.487
325,0.958,-10.0016,-2.4525,87.513,-1.0435,0.6261
330,0.7664,-9.925,-2.2992,91.1304,-0.0696,0.6261
335,0.6514,-9.8483,-2.2992,93.0783,1.113,0.4174
340,0.4598,-9.6567,-2.2226,93.9826,2.087,0.0
345,0.5365,-9.6567,-2.031,93.4261,2.8522,-0.5565
350,0.4598,-9.5034,-2.031,91.3391,3.0609,-1.1826
355,0.6131,-9.3885,-1.5711,87.8609,2.7826,-2.0174
360,0.5748,-9.1969,-1.8777,82.9217,1.9478,-2.3652
365,0.4982,-9.1586,-1.916,77.0783,0.9739,-2.713
370,0.5748,-9.1969,-1.4945,70.6087,0.2087,-2.7826
375,0.5365,-9.1586,-1.4945,64.1391,-0.3478,-3.2
380,0.6131,-9.0819,-1.6478,58.2261,-0.487,-3.7565
385,0.6131,-9.1969,-1.4945,53.3565,0.2783,-4.5217
390,0.7281,-9.3885,-1.4179,49.4609,2.0174,-5.2174
395,0.7664,-9.2735,-1.3795,45.9826,4.3826,-6.1217
400,0.7664,-9.3502,-1.5328,42.713,6.6087,-7.1652
405,1.0346,-9.2735,-1.3795,39.1652,8.487,-7.6522
410,0.6514,-9.5034,-1.2646,35.6174,9.4609,-7.2348
415,1.0346,-9.5034,-1.4179,32.2783,10.1565,-6.1913
420,1.1879,-9.6567,-1.3029,30.1217,10.6435,-4.8
425,1.1496,-9.7717,-1.1496,30.0522,10.8522,-3.4087
430,1.0346,-9.81,-1.1113,31.3739,10.3652,-2.0174
435,1.0346,-9.695,-0.958,33.6,9.113,-1.0435
440,0.843,-9.6567,-0.958,36.0348,7.3739,-0.2087
445,0.8047,-9.5801,-0.958,37.8435,5.913,0.6261
450,0.6514,-9.5418,-0.843,38.9565,4.8696,1.3217
455,0.6898,-9.5801,-0.7664,39.513,4.1739,1.6696
460,0.4982,-9.5801,-0.6898,40.2087,3.7565,1.8783
465,0.843,-9.1586,-0.9197,41.1826,3.8261,2.2261
470,0.4598,-9.6567,-0.7281,42.2957,4.4522,2.4348
475,0.4598,-9.7334,-0.6898,43.5478,5.2174,2.2957
480,0.2682,-9.6184,-0.5748,44.5217,5.913,1.7391
485,0.1533,-9.5801,-0.6131,44.8696,7.1652,1.2522
490,0.1916,-9.5418,-0.5365,44.6609,8.3478,0.6261
495,0.1916,-9.5034,-0.5365,43.4783,9.6,0.2087
500,0.1916,-9.3118,-0.5748,41.6696,10.5043,-0.1391
505,0.3449,-9.2735,-0.4598,39.3043,10.8522,-0.2087
510,0.4982,-9.3885,-0.4215,36.313,11.0609,0.0
515,0.4598,-9.2352,-0.4215,33.113,11.2,0.487
520,0.6131,-9.3502,-0.115,29.7739,10.9217,1.113
525,0.6131,-9.3502,-0.3832,26.6435,10.2957,1.8087
530,0.6131,-9.3118,-0.5748,24.0,9.8087,2.5043
535,0.6514,-9.5418,-0.3449,22.4696,9.6696,2.9217
540,0.4598,-9.5034,-0.4598,22.0522,9.8087,3.2
545,0.4215,-9.5034,-0.1916,22.4,9.9478,3.1304
550,0.3832,-9.5418,-0.4598,22.8174,10.2261,2.7826
555,0.4215,-9.5801,-0.4215,23.3739,10.5739,2.4348
560,0.3832,-9.5418,-0.3832,23.4435,10.9913,1.8087
565,0.3832,-9.5418,-0.2299,23.3043,11.2696,1.3913
570,0.4215,-9.4268,-0.4598,23.0957,11.2696,1.0435
575,0.4982,-9.4651,0.0383,22.9565,10.7826,0.8348
580,0.6131,-9.4651,0.0766,22.6783,9.5304,0.5565
585,0.6898,-9.4268,0.1916,21.913,8.2783,0.487
590,0.6514,-9.4268,0.4598,21.1478,7.2348,0.0696
595,0.7281,-9.3502,0.3832,20.2435,6.5391,0.1391
600,0.843,-9.3885,0.5365,18.8522,6.4696,0.2783
605,0.5748,-9.2352,0.4598,16.9739,7.1652,0.1391
610,0.7281,-9.3118,0.4982,14.4,8.2087,-0.2783
615,0.8047,-9.1586,0.4215,11.4087,9.6696,-0.7652
620,0.7664,-9.2735,0.3832,8.2783,10.9913,-1.4609
625,0.7664,-9.2352,0.4598,4.9391,12.313,-1.8783
630,0.6514,-9.2735,0.3066,2.087,13.2174,-2.0174
635,0.6131,-9.2735,0.2682,-0.2783,13.6348,-2.0174
640,0.6514,-9.3885,0.1916,-2.087,13.4957,-1.9478
645,0.5748,-9.4651,0.1916,-3.5478,12.8,-1.2522
650,0.3449,-9.5418,-0.0383,-4.8696,11.3391,-0.3478
655,0.5748,-9.8483,0.0,-5.9826,9.8783,0.4174
660,0.6131,-9.8866,0.115,-6.6783,9.1826,0.7652
665,0.6898,-9.925,-0.0766,-6.8174,9.1826,0.9043
670,0.8047,-10.0016,-0.0383,-6.4,8.9739,1.1826
675,0.843,-9.8866,-0.1916,-5.4957,7.8609,1.7391
680,0.9197,-9.8483,-0.0383,-3.687,6.2609,2.4348
685,0.9963,-9.81,-0.0383,-0.9739,4.4522,3.2696
690,0.9197,-9.6184,0.0,2.1565,2.9913,4.313
695,0.8814,-9.4651,-0.115,4.9391,1.9478,5.287
700,0.843,-9.3885,-0.2299,6.7478,1.2522,5.9826
705,0.843,-9.2735,-0.2299,7.0957,1.1826,6.4
710,0.5748,-9.2735,-0.3066,6.3304,1.2522,6.2609
715,0.6514,-9.2735,-0.0383,4.1739,1.7391,5.7739
720,0.6514,-9.2352,-0.3449,1.1826,2.4348,4.5913
725,0.6514,-9.3885,-0.1916,-2.2957,3.2696,3.4783
730,0.5365,-9.4268,-0.2299,-5.5652,4.1043,2.087
735,0.5365,-9.5034,0.115,-8.2783,5.0087,0.7652
740,0.4982,-9.5034,0.0766,-10.4348,5.9826,-0.6957
745,0.6131,-9.4268,0.0,-12.1043,6.7478,-2.0174
750,0.7664,-9.4651,0.0,-13.5652,7.7913,-3.2
755,0.8047,-9.5034,0.0383,-14.6783,8.8348,-4.1043
760,0.9197,-9.2352,0.115,-15.5826,9.8087,-4.5217
765,1.073,-9.3885,-0.1533,-16.5565,10.2957,-4.7304
770,1.1113,-9.3502,-0.2299,-17.6,10.2261,-4.5913
775,1.2263,-9.4268,-0.2682,-18.5043,9.7391,-4.5217
780,1.4562,-9.6184,-0.2299,-19.3391,8.8348,-4.0348
785,1.3412,-9.6184,-0.3066,-19.6174,7.6522,-3.2
790,1.2646,-9.7717,-0.1916,-18.9913,6.0522,-2.3652
795,1.2646,-9.8483,-0.3066,-17.5304,4.313,-0.9043
800,1.073,-9.8866,-0.3066,-15.4435,2.6435,0.3478
805,0.8814,-9.8483,-0.2299,-13.1478,1.0435,1.3217
810,0.9197,-9.81,-0.3066,-10.8522,-0.6957,2.2957
815,0.8047,-9.925,-0.4215,-8.9043,-2.0174,2.9913
820,0.7281,-9.8483,-0.6131,-7.4435,-3.1304,3.4087
825,0.6131,-9.7717,-0.7281,-6.3304,-3.5478,3.5478
830,0.6131,-9.81,-0.7664,-5.7739,-3.5478,3.6174
835,0.4598,-9.7334,-0.7281,-5.3565,-3.1304,3.4783
840,0.4215,-9.7334,-0.6131,-4.8696,-2.4348,3.1304
845,0.5748,-9.7334,-0.6898,-4.313,-1.6,2.6435
850,0.5365,-9.6567,-0.6131,-3.8261,-0.5565,2.2261
855,0.6898,-9.695,-0.5748,-3.5478,0.6261,1.7391
860,0.5748,-9.6567,-0.8047,-3.5478,1.6696,1.2522
865,0.6131,-9.695,-0.4215,-3.687,2.5739,0.9043
870,0.6898,-9.5418,-0.5365,-3.9652,3.4087,0.6957
875,0.6514,-9.5801,-0.4598,-4.5217,3.9652,0.7652
880,0.7664,-9.6567,-0.4982,-5.4957,4.3826,0.7652
885,0.5365,-9.5034,-0.4215,-6.6087,4.4522,0.9739
890,0.5365,-9.5418,-0.2682,-7.7913,4.1739,1.1826
895,0.5748,-9.695,-0.1916,-8.8348,3.7565,1.4609
900,0.3832,-9.6567,-0.1916,-9.6696,2.9913,1.6696
905,0.4215,-9.6184,-0.3449,-10.5043,2.1565,1.9478
910,0.3832,-9.7334,-0.3449,-11.2696,1.3913,2.087
915,0.3449,-9.695,-0.1533,-11.6174,0.5565,2.3652
920,0.4982,-9.81,-0.3832,-11.7565,0.0696,2.6435
925,0.4982,-9.81,-0.2682,-11.7565,-0.1391,2.9217
930,0.4215,-9.7717,-0.5748,-11.4087,-0.1391,3.3391
935,0.2682,-9.7717,-0.3832,-11.2,-0.1391,3.6174
940,0.3066,-9.7717,-0.6131,-10.9217,0.0696,3.7565
945,0.3066,-9.7717,-0.3449,-10.6435,0.3478,3.8261
950,0.3449,-9.8483,-0.4982,-9.8783,0.9043,3.9652
955,0.3066,-9.8866,-0.5748,-8.7652,1.2522,4.0348
960,0.2682,-9.9633,-0.7664,-7.0261,1.5304,3.9652
965,0.3832,-9.8866,-0.6514,-5.1478,1.6,3.8261
970,0.4215,-10.0016,-0.9197,-3.2,1.6696,3.687
975,0.4215,-9.8483,-0.9963,-1.3217,1.6696,3.4783
980,0.4215,-9.8483,-0.843,0.2087,1.7391,3.4087
985,0.4982,-9.7717,-0.958,1.1826,1.8783,3.3391
990,0.4215,-9.695,-0.8814,2.0174,1.8783,2.9913
995,0.4215,-9.695,-0.6898,2.5739,1.8087,2.5739
1000,0.4215,-9.5801,-0.7664,2.9913,2.087,2.2957
1005,0.5365,-9.6184,-0.6131,3.1304,2.4348,1.9478
1010,0.4982,-9.6184,-0.4982,3.2696,2.7826,1.6696
1015,0.5365,-9.695,-0.6131,3.2,3.0609,1.3217
1020,0.4598,-9.5034,-0.4982,2.9217,3.2,1.2522
1025,0.5748,-9.6567,-0.4598,2.2261,3.3391,1.113
1030,0.6131,-9.5034,-0.6514,1.5304,3.4087,0.9739
1035,0.6514,-9.5801,-0.4598,0.8348,3.3391,0.8348
1040,0.6898,-9.7717,-0.4598,0.2783,3.2696,0.6261
1045,0.8047,-9.5801,-0.3832,0.0696,3.4087,0.5565
1050,0.7664,-9.5801,-0.5365,0.1391,3.4087,0.5565
1055,0.6898,-9.695,-0.4215,0.1391,3.2696,0.6957
1060,0.8047,-9.6184,-0.3066,0.487,3.0609,0.6957
1065,0.7281,-9.695,-0.3449,0.6261,2.7826,0.8348
1070,0.6898,-9.7717,-0.3832,0.8348,2.4348,0.8348
1075,0.7664,-9.695,-0.4215,0.7652,2.087,0.7652
1080,0.6131,-9.6567,-0.4215,0.4174,1.8783,0.6261
1085,0.8047,-9.6184,-0.3832,-0.1391,1.3913,0.3478
1090,0.6514,-9.5034,-0.2682,-0.8348,1.113,0.2783
1095,0.7281,-9.5801,-0.3449,-1.6,0.7652,0.2087
1100,0.7281,-9.5034,-0.1916,-2.6435,0.5565,0.2087
1105,0.6514,-9.5418,-0.2682,-3.4783,0.2087,0.2783
1110,0.6898,-9.5418,-0.2299,-4.313,-0.1391,0.2783
1115,0.8047,-9.5418,-0.2299,-5.0087,-0.487,0.3478
1120,0.6514,-9.5418,-0.115,-5.7739,-0.8348,0.4174
1125,0.6131,-9.5034,-0.2682,-6.1913,-1.2522,0.4174
1130,0.6898,-9.5418,-0.1916,-6.4,-1.6696,0.4174
1135,0.7281,-9.6567,-0.1916,-6.4,-2.087,0.5565
1140,0.7281,-9.6567,-0.4598,-5.913,-2.6435,0.7652
1145,0.5748,-9.6184,-0.3066,-5.2174,-3.0609,0.6957
1150,0.6514,-9.7334,-0.3066,-4.5913,-3.4783,0.9043
1155,0.6514,-9.81,-0.3449,-3.8957,-3.687,1.113
1160,0.4982,-9.7334,-0.5748,-2.9217,-3.7565,1.0435
1165,0.5365,-9.7717,-0.3449,-2.0174,-3.6174,1.0435
1170,0.4598,-9.7334,-0.4215,-1.0435,-3.2696,0.8348
1175,0.4598,-9.81,-0.4598,0.0696,-2.8522,0.6957
1180,0.3449,-9.8483,-0.3449,1.3913,-2.4348,0.4174
1185,0.4215,-9.81,-0.4598,2.9913,-2.087,0.2087
1190,0.4215,-9.7717,-0.4598,4.5217,-1.4609,-0.0696
1195,0.4598,-9.695,-0.4982,6.1217,-0.9739,-0.2087
1200,0.3832,-9.8483,-0.4598,7.513,-0.6261,-0.4174
1205,0.4982,-9.695,-0.4982,8.4174,-0.6957,-0.3478
1210,0.3832,-9.5418,-0.4598,9.113,-0.8348,-0.2783
1215,0.4982,-9.5801,-0.4215,9.2522,-1.0435,-0.2087
1220,0.4598,-9.5034,-0.4598,8.9739,-1.3217,0.0
1225,0.4598,-9.5418,-0.2299,8.3478,-1.5304,0.1391
1230,0.4598,-9.4651,-0.2299,7.513,-1.8087,0.4174
1235,0.4598,-9.4651,-0.2682,6.1913,-2.0174,0.487
1240,0.5365,-9.4651,-0.1916,4.6609,-2.1565,0.7652
1245,0.4598,-9.4268,-0.1916,2.9913,-2.4348,0.7652
1250,0.3832,-9.5034,-0.1533,1.3217,-2.8522,0.8348
1255,0.3832,-9.4268,-0.1916,-0.4174,-3.0609,0.8348
1260,0.4982,-9.5418,-0.1533,-2.2261,-3.3391,0.6957
1265,0.4598,-9.5034,-0.115,-3.6174,-3.4087,0.7652
1270,0.4598,-9.5418,-0.3449,-4.6609,-3.4783,0.6261
1275,0.5365,-9.4651,-0.3066,-5.913,-3.4783,0.5565
1280,0.6131,-9.4651,-0.5365,-6.8174,-3.4087,0.5565
1285,0.6131,-9.5418,-0.4598,-7.5826,-3.3391,0.5565
1290,0.5365,-9.5418,-0.4215,-8.2087,-3.1304,0.487
