timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-9.3885,-2.874,-37.6348,8.1391,-1.3913
5,0.3449,-9.4268,-3.0656,-38.4,8.2087,-1.1826
10,0.2299,-9.2735,-3.1423,-39.2348,8.5565,-1.3217
15,0.3449,-9.2735,-3.2189,-39.7913,9.1826,-1.5304
20,0.2682,-9.1586,-3.0656,-40.0,9.8783,-1.7391
25,0.2299,-9.1586,-3.1423,-40.0,10.3652,-1.8087
30,0.1916,-8.737,-3.3339,-39.7217,10.6435,-2.087
35,0.1916,-8.9286,-3.0656,-39.4435,10.713,-2.5043
40,0.1916,-8.737,-3.1806,-39.1652,10.713,-2.713
45,0.0766,-8.8137,-3.0656,-38.887,10.713,-2.7826
50,0.1533,-8.6987,-2.989,-38.5391,10.713,-2.7826
55,0.0383,-8.6604,-3.1423,-38.1217,10.9217,-2.5043
60,0.0766,-8.6987,-3.1423,-37.6348,10.8522,-2.2957
65,0.1916,-8.737,-3.1423,-37.2174,10.9913,-2.087
70,0.1533,-8.8137,-3.1806,-36.9391,11.2,-1.9478
75,0.3066,-8.8137,-3.1806,-36.9391,11.4783,-1.8087
80,0.3449,-8.852,-3.3339,-37.2174,11.8957,-1.4609
85,0.1916,-8.9286,-3.1806,-37.8435,12.313,-1.3217
90,0.3449,-9.0436,-3.2572,-38.5391,12.6609,-1.3217
95,0.2682,-8.8137,-3.4488,-39.3043,13.0783,-1.3217
100,0.2299,-8.8903,-3.3339,-39.9304,13.3565,-1.2522
105,0.1916,-8.8903,-3.5255,-40.8348,13.2174,-1.113
110,0.2682,-8.9286,-3.4488,-41.7391,12.8,-0.8348
115,0.2299,-8.7754,-3.5638,-42.3652,12.313,-0.6957
120,0.1916,-8.6604,-3.4488,-42.7826,11.7565,-0.6261
125,0.1533,-8.4305,-3.4105,-42.8522,11.2696,-0.6261
130,0.115,-8.4305,-3.4488,-42.7826,10.8522,-0.6261
135,0.0383,-8.3155,-3.3722,-42.2261,10.8522,-0.9043
140,0.0766,-8.5838,-3.4105,-41.3217,10.8522,-1.2522
145,0.0383,-8.1622,-3.2955,-40.4174,10.8522,-1.4609
150,0.0766,-8.2772,-3.2572,-39.3043,10.8522,-1.5304
155,0.0,-8.2005,-3.2189,-38.1217,10.8522,-1.8783
160,0.0766,-8.0856,-3.3722,-37.4261,10.6435,-2.087
165,0.0766,-8.2005,-3.4488,-37.1478,10.5043,-2.5739
170,0.0383,-8.2772,-3.5255,-37.4261,10.2261,-2.9217
175,0.0,-8.2772,-3.6404,-37.9826,10.087,-3.2696
180,0.0383,-8.3155,-3.7171,-39.0261,10.0174,-3.687
185,0.0,-8.2389,-3.7171,-40.1391,9.8783,-3.8957
190,0.0766,-8.4305,-3.832,-41.4609,9.6,-3.8957
195,0.0,-8.3921,-3.832,-42.5739,9.113,-3.9652
200,-0.0766,-8.4305,-3.8704,-43.687,8.6261,-3.687
205,0.0,-8.4305,-3.832,-44.313,8.0696,-3.3391
210,0.0,-8.5071,-3.7171,-44.4522,7.5826,-2.9913
215,0.0383,-8.4688,-3.6787,-44.3826,7.513,-2.3652
220,0.0,-8.3921,-3.5638,-43.9652,7.3739,-2.0174
225,0.0766,-8.3155,-3.4488,-43.1304,7.1652,-1.6
230,0.1533,-8.3921,-3.6021,-42.2261,6.887,-0.9043
235,0.1533,-8.2389,-3.6021,-41.3217,6.4,-0.487
240,0.2299,-8.3921,-3.3339,-40.487,5.913,0.0
245,0.1533,-8.2005,-3.4871,-39.7913,5.3565,0.4174
250,0.115,-7.9323,-3.4871,-39.4435,4.8696,0.7652
255,0.3832,-7.9706,-3.6021,-39.0957,4.1043,0.7652
260,0.2682,-7.9706,-3.6787,-38.887,3.5478,0.9043
265,0.3449,-8.0856,-3.5255,-38.6087,2.9217,0.8348
