timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8777,-14.0252,0.3066,-22.7478,34.7826,-25.6696
5,0.4215,-15.7496,-1.4179,-32.7652,18.087,-29.0783
10,-1.3412,-16.746,-2.5291,-40.8348,20.2435,-34.8522
15,-3.3339,-17.9722,-3.0656,-46.4696,28.2435,-42.5043
20,-4.6368,-18.9302,-2.989,-45.4261,32.2087,-50.1565
25,-7.1276,-19.7733,-1.9927,-42.087,30.3304,-54.9565
30,-7.6257,-19.1602,-0.0383,-37.2174,19.6174,-55.513
35,-6.821,-17.0142,0.4598,-33.6,-2.4348,-58.1565
40,-4.905,-13.872,0.3832,-34.8522,-29.287,-58.2957
45,-3.4871,-10.0399,-1.1879,-43.687,-48.487,-55.4435
50,-0.3066,-10.1166,-1.6478,-61.0087,-51.5478,-49.7391
55,1.2263,-10.9596,-2.1076,-79.1652,-43.3391,-44.313
60,2.5291,-12.4158,-1.8394,-91.4783,-32.6261,-43.3391
65,4.062,-12.3391,-2.8357,-92.0348,-24.4174,-44.7304
70,4.6751,-11.726,-2.3759,-87.3739,-22.6783,-50.6435
75,4.7517,-10.653,-1.5328,-84.7304,-21.4957,-55.5826
80,4.062,-10.1932,-0.843,-84.4522,-18.3652,-62.6087
85,4.9816,-10.1166,0.0,-87.3043,-9.8783,-66.8522
90,5.4798,-9.0819,1.073,-98.5739,3.6174,-71.3043
95,6.0929,-8.737,2.7974,-116.5913,18.7826,-74.2261
100,5.978,-7.4341,4.062,-132.2435,30.6087,-75.2696
105,6.0163,-6.6677,4.9816,-143.0957,38.1217,-72.9739
110,5.9013,-5.9396,5.2116,-144.4174,40.7652,-66.2261
115,5.3265,-4.9433,5.5564,-138.087,38.5391,-56.6261
120,4.7134,-4.062,5.9396,-126.9565,29.9826,-44.8696
125,4.2536,-3.6787,6.5145,-112.8348,18.4348,-32.6957
130,3.6021,-3.4105,7.2809,-95.6522,8.0,-19.3391
135,2.6058,-3.1806,7.8173,-75.1304,-0.8348,-5.0783
140,1.8394,-3.3722,8.6604,-51.2,-8.9739,10.5043
145,1.1496,-3.5638,9.0819,-25.3913,-17.2522,26.1565
150,0.843,-3.7171,9.2735,0.0,-26.0174,41.3217
155,0.5748,-4.1386,9.695,23.2348,-34.713,55.3043
160,0.4982,-4.4835,9.9633,43.4783,-42.9913,67.0609
165,0.8047,-4.7517,10.1549,61.4261,-50.5043,76.0348
170,1.1879,-5.02,10.1549,77.4261,-57.4609,82.5739
175,1.2263,-4.5984,9.925,92.313,-63.7913,86.7478
180,1.7244,-3.7937,8.3538,105.8087,-69.7043,90.5739
185,1.9543,-3.2189,7.3958,116.313,-74.4348,94.887
190,2.4525,-1.6861,5.7097,122.4348,-77.9826,98.2957
195,2.2609,-0.115,4.6368,121.7391,-81.0435,98.7826
200,2.0693,0.843,4.4068,116.0348,-83.8261,98.9217
205,2.0693,1.8011,2.989,110.2609,-87.2348,99.1304
210,1.7627,2.0693,0.2682,104.8348,-88.5565,95.2348
215,1.7627,3.0656,-6.1696,97.9478,-80.1391,88.487
220,0.6131,4.1386,-14.1019,85.287,-55.9304,80.0
225,0.0383,5.7864,-22.8006,63.8609,-20.9391,74.5739
230,0.1916,5.863,-30.1198,21.0087,9.8087,69.9826
235,1.1879,3.6404,-33.2237,-50.8522,19.5478,60.8
240,2.6824,-4.2152,-31.6526,-140.1739,2.1565,42.5043
245,4.9816,-19.2751,-21.2678,-211.2,-24.6957,8.0
250,8.5071,-38.7035,-3.3722,-232.9739,-34.4348,-52.6609
