timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9963,-7.9706,-1.4562,-3.0609,-19.8261,-16.487
5,0.9963,-8.1239,-1.4945,-0.8348,-19.2696,-16.6261
10,0.9197,-8.2389,-2.031,0.9739,-18.7826,-16.8348
15,0.6514,-8.1622,-1.8777,2.1565,-18.5739,-17.2522
20,0.4982,-8.3538,-1.9927,2.9913,-18.5739,-18.0174
25,0.2299,-8.4688,-1.9543,3.4087,-18.713,-18.8522
30,0.1533,-8.5454,-1.9543,3.687,-18.7826,-19.4087
35,0.0,-8.5454,-1.8011,4.0348,-18.9913,-19.8957
40,-0.0383,-8.4688,-1.6861,4.9391,-19.4783,-21.0783
45,0.0,-8.6987,-1.4562,6.2609,-20.4522,-21.7043
50,0.0,-9.0053,-1.0346,8.2783,-22.0522,-22.6087
55,0.0,-9.3118,-0.3832,11.0609,-24.6261,-23.3043
60,-0.5365,-9.4651,-0.2682,14.887,-28.4522,-23.8609
65,-0.6514,-9.6184,0.0766,19.4087,-32.9739,-24.0
70,-0.7664,-9.8866,0.4982,24.6957,-37.913,-23.7913
75,-0.9197,-10.0399,1.1496,29.913,-42.713,-23.1652
80,-1.1496,-10.1549,1.073,34.6435,-48.2087,-22.4696
85,-1.3795,-10.1549,0.7281,38.4696,-54.3304,-21.8435
90,-1.3029,-10.1932,0.3066,40.487,-60.5913,-20.9391
95,-1.6478,-10.3465,0.0766,40.487,-65.8087,-19.7565
100,-1.5328,-10.4614,-0.1533,39.3043,-70.1913,-18.5043
105,-1.2646,-10.8063,-0.115,37.5652,-72.0,-16.6261
110,-1.3412,-11.3811,-0.0383,36.3826,-71.3739,-14.7478
115,-1.1496,-11.8793,0.3066,36.313,-69.3565,-13.0783
120,-0.958,-12.3391,0.115,36.5913,-67.2,-12.2435
125,-0.9963,-12.7223,0.0766,36.1043,-65.5304,-11.8957
130,-1.0346,-12.684,0.115,34.1565,-64.8348,-11.5478
135,-0.958,-12.5307,0.0766,30.9565,-64.6957,-11.3391
140,-0.6131,-12.5691,0.0,27.3391,-64.6261,-11.2696
145,-0.3449,-12.4924,0.0,23.9304,-63.8609,-11.7565
150,0.0383,-12.5691,0.0766,21.6348,-61.8435,-11.1304
155,0.4982,-12.684,0.0766,20.1043,-59.0609,-10.1565
160,0.9963,-12.8373,0.2682,18.6435,-55.3043,-10.087
165,1.7244,-12.8756,0.1533,17.3217,-50.3652,-9.7391
170,2.2992,-13.0289,0.0383,16.6957,-44.1739,-8.7652
175,2.9507,-13.1439,-0.7281,16.3478,-38.0522,-7.8609
180,3.6404,-13.1439,-1.8777,15.3739,-32.0,-7.8609
185,4.3685,-13.2971,-3.0656,12.9391,-25.113,-8.9043
190,5.0583,-13.4504,-4.2152,8.7652,-16.4174,-10.7826
195,5.6714,-13.6804,-5.0583,3.2,-6.8174,-14.5391
200,5.7864,-13.5271,-5.6714,-2.8522,2.8522,-19.4783
205,5.2116,-13.2205,-6.0546,-8.0696,11.9652,-24.6957
210,4.5984,-12.9906,-6.3612,-10.4348,18.9913,-28.2435
215,3.947,-12.6074,-7.0126,-9.2522,23.5826,-29.7043
220,3.3722,-12.0709,-7.6641,-5.287,26.9217,-28.7304
225,2.4525,-11.5344,-8.5071,0.2087,30.0522,-26.2957
230,1.9543,-10.883,-9.1586,5.7043,33.3217,-22.4
235,1.7244,-9.9633,-9.5801,9.9478,37.1478,-16.6957
240,1.4562,-9.3502,-9.695,13.287,40.487,-10.3652
245,1.3412,-9.0436,-9.7717,15.1652,42.5739,-4.0348
250,1.1879,-8.6604,-9.4268,15.2348,42.3652,1.2522
255,0.958,-8.737,-9.2352,13.7739,40.2087,5.7043
260,0.4982,-8.737,-8.8903,11.7565,35.6174,8.8348
265,0.1533,-9.0819,-8.737,10.1565,29.7739,10.4348
270,-0.0383,-9.1586,-8.6987,9.2522,24.487,10.6435
275,-0.1916,-9.3885,-8.3155,9.5304,20.0348,9.4609
