timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5365,-11.2662,-4.7517,-8.2087,-66.5739,-16.1391
5,0.4215,-11.3811,-3.2572,2.3652,-64.7652,-22.4
10,1.0346,-11.0363,-2.3759,10.713,-64.9739,-25.9478
15,1.3795,-10.653,-1.4945,13.0087,-66.4348,-27.3391
20,1.1879,-10.3465,-1.3412,9.7391,-67.1304,-27.4783
25,0.8814,-10.3465,-1.2263,3.1304,-65.8783,-26.9913
30,0.4982,-10.5381,-1.3029,-4.1739,-62.4,-26.5043
35,0.2682,-10.768,-1.2263,-9.0435,-57.6,-25.3217
40,0.0,-11.1512,-1.2263,-10.7826,-51.8957,-23.6522
45,0.0,-11.3428,-1.4945,-10.0174,-45.3565,-21.287
50,-0.2682,-11.6494,-1.7244,-8.4174,-37.4957,-17.4609
55,-0.4598,-11.9176,-2.2992,-8.9043,-29.913,-13.2174
60,-0.6514,-11.9559,-2.4908,-11.9652,-24.0696,-8.8348
65,-0.8814,-11.8793,-2.4908,-15.0957,-19.7565,-4.7304
70,-0.958,-11.9176,-2.4525,-16.6957,-17.113,-1.5304
75,-1.2263,-11.8027,-2.4908,-16.9043,-16.0696,1.6
80,-1.5328,-11.7643,-2.1076,-16.0696,-16.4174,4.5913
85,-1.7627,-11.4195,-1.8394,-13.913,-18.4348,6.8174
90,-1.916,-11.1895,-1.7244,-10.713,-21.6348,8.0696
95,-1.8394,-10.768,-1.8011,-7.2348,-25.3217,8.6261
100,-1.7627,-10.0782,-1.8394,-4.313,-28.8,8.9043
105,-1.7627,-9.7334,-1.9927,-2.713,-31.8609,9.3217
110,-1.916,-9.3118,-2.1843,-2.9217,-34.5739,9.8087
115,-1.7627,-9.1586,-2.031,-4.4522,-37.287,9.9478
120,-2.031,-9.0436,-1.9543,-6.6087,-39.7217,9.6696
125,-2.1459,-8.7754,-1.9927,-8.5565,-41.6696,9.3217
130,-2.031,-8.8137,-1.4945,-9.6,-42.9217,8.6261
