timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-9.3502,-2.9123,-1.1826,10.713,0.5565
5,0.2682,-9.4651,-2.989,-1.8783,10.3652,0.4174
10,0.2299,-9.4268,-2.7974,-2.5739,10.087,0.2783
15,0.2682,-9.4268,-2.7591,-3.0609,9.6696,0.0696
20,0.2299,-9.5034,-2.6824,-3.5478,9.3217,0.1391
25,0.2299,-9.4651,-2.7591,-3.7565,9.1826,0.3478
30,0.3449,-9.5034,-3.0656,-3.4087,9.113,0.1391
35,0.3449,-9.5418,-2.9507,-2.7826,8.8348,0.2783
40,0.3066,-9.5034,-2.9123,-2.0174,8.7652,0.0
45,0.3449,-9.4651,-2.989,-1.5304,8.6261,-0.2087
50,0.2682,-9.5034,-3.1039,-1.113,8.6957,-0.3478
55,0.3832,-9.4651,-3.0656,-0.8348,8.4174,-0.5565
60,0.2682,-9.4268,-2.9507,-0.3478,8.0,-0.5565
65,0.2299,-9.3118,-2.8357,0.0696,7.6522,-0.7652
70,0.3449,-9.4268,-2.9123,0.487,7.3739,-0.6957
75,0.2682,-9.3885,-2.7974,0.8348,7.1652,-0.6261
80,0.3449,-9.4268,-2.7974,0.9739,6.6783,-0.487
85,0.3449,-9.4268,-2.9123,0.8348,6.3304,-0.4174
90,0.3449,-9.5418,-2.8357,0.6261,5.9826,-0.4174
95,0.4598,-9.5801,-2.8357,0.4174,5.7043,-0.2783
100,0.4982,-9.7334,-2.7974,0.3478,5.5652,-0.2087
105,0.3832,-9.6184,-2.8357,0.4174,5.5652,-0.2783
110,0.3449,-9.5801,-2.9507,0.6261,5.7739,-0.2783
115,0.3832,-9.6567,-2.9507,1.113,5.913,-0.3478
120,0.4215,-9.5034,-3.0656,1.4609,6.0522,-0.487
125,0.4598,-9.6184,-2.989,2.0174,6.0522,-0.487
130,0.5748,-9.5801,-3.1039,2.4348,6.0522,-0.6261
135,0.6131,-9.5034,-2.9507,2.9913,6.0522,-0.487
140,0.4982,-9.5034,-3.0656,3.4087,6.0522,-0.4174
145,0.4598,-9.2352,-3.0273,3.5478,5.8435,-0.3478
150,0.4215,-9.4268,-2.989,3.6174,5.7043,-0.487
155,0.4598,-9.4268,-2.9507,3.687,5.4957,-0.5565
160,0.5365,-9.3885,-2.6824,3.6174,5.4261,-0.6261
165,0.4982,-9.4651,-2.8357,3.4087,5.3565,-0.487
170,0.4982,-9.4268,-2.874,3.1304,5.4261,-0.4174
175,0.5365,-9.4651,-2.6441,2.9913,5.4261,-0.4174
180,0.3449,-9.5418,-2.6824,2.7826,5.7043,-0.4174
185,0.3832,-9.5418,-2.7974,2.713,5.6348,-0.4174
190,0.4982,-9.4651,-2.7591,2.713,5.8435,-0.487
195,0.4215,-9.4651,-2.7207,2.8522,6.0522,-0.4174
200,0.5365,-9.5034,-2.7207,3.0609,6.1913,-0.487
205,0.5365,-9.5034,-2.6441,3.2,6.4,-0.4174
210,0.4982,-9.4651,-2.7591,3.4087,6.7478,-0.487
215,0.5748,-9.3502,-2.7207,3.3391,6.8174,-0.4174
220,0.4982,-9.5034,-2.7591,2.9913,6.887,-0.5565
225,0.5748,-9.4268,-2.6824,2.5739,6.887,-0.487
230,0.6898,-9.4651,-2.7591,2.087,6.887,-0.487
235,0.5748,-9.4268,-2.874,1.8783,6.9565,-0.3478
240,0.5365,-9.4268,-2.7974,1.7391,6.887,-0.2783
245,0.5748,-9.5034,-2.8357,1.8087,6.9565,-0.2783
250,0.6131,-9.5034,-2.874,1.8783,7.0957,-0.2087
255,0.5365,-9.5034,-2.7207,2.087,7.3043,-0.0696
260,0.6898,-9.4651,-2.6824,2.087,7.4435,-0.1391
265,0.5365,-9.5034,-2.8357,2.2261,7.513,-0.1391
270,0.6131,-9.5418,-2.7974,2.3652,7.5826,-0.1391
275,0.4982,-9.4651,-2.8357,2.5739,7.6522,-0.1391
280,0.5365,-9.3502,-2.5291,2.713,7.7217,-0.1391
285,0.4598,-9.4651,-2.8357,2.9913,7.7217,-0.1391
290,0.5365,-9.4268,-2.7974,3.2696,7.4435,-0.2783
295,0.5748,-9.5034,-2.6824,3.3391,7.3739,-0.2087
300,0.4215,-9.5418,-2.8357,3.4087,7.3043,-0.2087
305,0.4982,-9.5418,-2.874,3.2696,7.0957,-0.2087
