timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-9.9633,-0.958,-4.8696,-0.4174,6.4
5,-0.4598,-9.9633,-1.1113,-4.7304,-0.6957,5.7739
10,-0.5365,-9.8866,-1.073,-4.5217,-1.3217,5.4957
15,-0.6514,-9.8483,-1.0346,-4.4522,-2.2957,5.0087
20,-0.6514,-9.695,-1.1113,-4.4522,-3.3391,4.8696
25,-0.4982,-9.5418,-1.073,-4.7304,-4.5217,4.7304
30,-0.8047,-9.6567,-0.9963,-5.0783,-5.4957,4.5913
35,-0.5748,-9.5418,-1.1496,-5.4261,-6.5391,4.3826
40,-0.8047,-9.4651,-1.2646,-6.1913,-7.3739,4.2435
45,-0.7281,-9.5801,-1.1496,-6.887,-7.6522,3.9652
50,-0.6898,-9.5034,-1.4179,-7.5826,-7.7217,4.0348
55,-0.6131,-9.4651,-1.3412,-8.0,-7.6522,3.7565
60,-0.6131,-9.4268,-1.3795,-8.3478,-7.3739,3.5478
65,-0.6514,-9.3885,-1.4562,-8.6957,-7.0957,3.3391
70,-0.5365,-9.3885,-1.3412,-8.8348,-6.6783,3.2696
75,-0.5748,-9.4651,-1.4945,-8.9043,-6.1217,3.2
80,-0.4598,-9.5034,-1.4562,-9.113,-5.4261,3.2
85,-0.4598,-9.4651,-1.4945,-9.2522,-4.4522,2.9217
90,-0.3832,-9.5034,-1.3795,-9.6,-3.687,2.6435
95,-0.4598,-9.5034,-1.3412,-9.9478,-3.2,2.1565
100,-0.3832,-9.4651,-1.3412,-10.4348,-2.7826,1.6696
105,-0.4215,-9.5801,-1.2263,-10.5739,-2.5739,1.2522
110,-0.3449,-9.5034,-1.3029,-10.713,-2.4348,0.9739
115,-0.3066,-9.5418,-1.4945,-10.6435,-2.3652,0.6261
120,-0.4598,-9.5418,-1.3795,-10.5043,-2.5043,0.2783
125,-0.4215,-9.5034,-1.5328,-10.5043,-2.7826,0.0696
130,-0.4215,-9.3885,-1.4562,-10.6435,-3.0609,-0.2087
135,-0.3832,-9.3118,-1.5711,-10.9913,-3.4087,-0.5565
140,-0.5365,-9.1969,-1.4945,-11.2696,-3.5478,-0.7652
145,-0.4598,-9.1202,-1.7244,-11.7565,-3.8261,-0.8348
150,-0.4598,-9.1586,-1.4945,-12.2435,-3.9652,-0.7652
155,-0.4598,-9.1969,-1.5328,-12.8,-3.8957,-0.8348
160,-0.4982,-9.3118,-1.6478,-13.3565,-3.8957,-0.9739
165,-0.4598,-9.3502,-1.5328,-13.7739,-3.9652,-0.9739
170,-0.3832,-9.4268,-1.4945,-13.7739,-3.4783,-0.9043
175,-0.4982,-9.3502,-1.5711,-13.2174,-2.9913,-0.7652
180,-0.4598,-9.4651,-1.4945,-12.4522,-2.1565,-0.8348
185,-0.4598,-9.5801,-1.5328,-11.4783,-1.3913,-0.6957
190,-0.4215,-9.7334,-1.4562,-10.5043,-0.5565,-0.6261
195,-0.4598,-9.81,-1.4179,-9.4609,0.0696,-0.4174
200,-0.3832,-9.81,-1.4562,-8.7652,0.487,-0.487
205,-0.4215,-9.8483,-1.5711,-8.1391,0.8348,-0.4174
210,-0.4215,-9.7717,-1.4562,-7.6522,1.113,-0.4174
