timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1496,-7.7407,-2.4908,-3.687,-0.0696,22.7478
5,-1.073,-7.8173,-2.6058,-4.9391,0.0,21.8435
10,-1.073,-7.8557,-2.4142,-6.4696,0.0,21.287
15,-1.073,-7.8557,-2.7207,-8.1391,-0.0696,20.313
20,-0.9963,-7.9323,-2.5675,-10.1565,-0.2087,18.9217
25,-0.9963,-7.9706,-2.6058,-12.0348,0.0,17.113
30,-0.7664,-8.1239,-2.3759,-13.4261,0.487,15.4435
35,-0.843,-8.2772,-2.3759,-13.8435,1.0435,13.2174
40,-0.6131,-8.5071,-2.4142,-13.2174,1.8783,11.0609
45,-0.6898,-8.6987,-2.1843,-11.7565,2.8522,8.9739
50,-0.6514,-8.9286,-1.9927,-9.6,3.4783,6.7478
55,-0.4982,-9.1202,-1.916,-6.8174,4.1043,4.5217
60,-0.6131,-9.2735,-1.9927,-3.9652,4.6609,2.4348
65,-0.4598,-9.3502,-2.031,-1.3217,5.2174,1.1826
70,-0.4598,-9.5418,-2.1076,0.9043,5.5652,-0.2087
75,-0.5365,-9.695,-2.0693,3.1304,5.7739,-1.6
80,-0.6131,-9.7717,-2.0693,5.1478,5.913,-2.9913
85,-0.6131,-9.9633,-1.8394,7.1652,6.0522,-4.3826
90,-0.7281,-10.0399,-1.7244,9.7391,5.9826,-5.7739
95,-0.843,-10.0782,-1.6861,12.7304,5.913,-7.0261
100,-0.8047,-10.0016,-1.7244,15.9304,5.4261,-8.2783
105,-1.1113,-9.8866,-1.7244,19.0609,5.1478,-8.6957
110,-1.2646,-9.8483,-1.7627,21.8435,4.2435,-9.4609
115,-1.6095,-9.6567,-2.1459,24.1391,3.5478,-10.3652
120,-1.5711,-9.4651,-2.4525,25.2522,3.2,-10.713
125,-1.6478,-9.3502,-2.4525,25.0435,3.4087,-10.8522
130,-1.4945,-9.3118,-2.6058,24.1391,4.313,-10.9217
135,-1.4179,-9.0053,-2.5675,23.1652,5.8435,-10.9913
140,-1.073,-9.1202,-2.6058,22.7478,7.9304,-11.4783
145,-0.9963,-9.1202,-2.2992,23.513,10.6435,-12.313
150,-0.4598,-9.2352,-2.1459,25.2522,14.1913,-12.3826
155,-0.2682,-9.3885,-2.0693,27.4087,18.4348,-11.9652
160,0.0,-9.5034,-2.031,29.5652,23.3043,-10.7826
165,0.3449,-9.925,-2.1843,31.0261,27.8957,-9.1826
170,0.8047,-10.1932,-2.4142,31.4435,31.9304,-7.2348
175,1.6095,-10.5381,-2.5291,30.7478,34.713,-5.7043
180,2.2992,-10.6914,-2.7207,29.287,36.4522,-5.5652
185,2.6824,-10.7297,-3.2189,27.4783,37.6348,-6.3304
190,2.989,-10.6147,-3.6404,24.9739,38.7478,-7.513
195,2.7974,-9.9633,-4.2152,22.3304,40.3478,-8.6261
200,2.3759,-9.5418,-4.79,19.4087,42.5043,-9.1826
205,1.9543,-9.3885,-5.2882,15.8609,44.5217,-8.9739
210,1.3795,-8.967,-5.6714,12.1739,46.6087,-8.2783
215,0.7281,-8.6987,-6.0163,8.3478,48.4174,-7.0261
220,0.0,-8.3538,-6.5528,4.1739,49.8087,-5.6348
225,-0.958,-7.9706,-7.2042,-0.6957,50.4348,-4.3826
230,-1.6861,-7.5491,-8.0089,-6.6087,50.3652,-2.8522
235,-2.4908,-7.3192,-8.1239,-13.2174,49.8087,-1.3217
240,-3.0656,-7.0126,-8.3538,-19.8261,48.6957,0.4174
245,-3.1806,-6.9743,-8.1239,-25.3913,47.0261,2.087
250,-3.6787,-7.0509,-7.894,-29.3565,45.0087,3.6174
255,-3.7554,-7.5108,-7.4725,-31.4435,42.3652,5.3565
260,-3.3722,-8.4305,-6.7827,-32.487,39.513,7.7913
265,-2.4525,-9.4651,-6.2462,-33.0435,36.5217,10.9913
270,-1.7244,-10.2698,-5.7097,-33.3913,32.9739,13.1478
275,-1.073,-10.6914,-5.2882,-32.8348,28.7304,14.1217
280,-0.4215,-10.9213,-4.9816,-31.513,24.7652,14.2609
285,-0.115,-10.9213,-4.8667,-29.7739,21.7739,14.4696
290,0.1533,-10.5381,-4.5984,-27.5478,19.8261,14.1217
295,0.5748,-10.3082,-4.4452,-24.6261,18.7826,13.6348
300,0.843,-9.8866,-4.2919,-20.9391,18.5739,12.8
305,0.9197,-9.4651,-4.2919,-16.9043,19.6174,11.7565
310,0.958,-9.1586,-4.4068,-13.287,21.4957,10.5043
315,0.9197,-8.8903,-4.5984,-11.0609,23.8609,9.3217
320,1.0346,-8.852,-4.6751,-10.6435,26.3652,7.8609
325,1.0346,-8.852,-4.8284,-11.9652,28.5217,6.3304
330,0.8047,-9.0053,-4.8284,-14.7478,29.7739,4.3826
335,0.8047,-9.1202,-4.79,-17.8783,30.5391,2.0174
340,0.6514,-9.3118,-4.6368,-20.5913,30.6783,-0.7652
