timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-7.6641,5.748,4.4522,0.4174,-0.6957
5,0.843,-7.4725,5.8247,4.3826,0.487,-0.6261
10,0.8047,-7.5874,5.7864,4.5217,0.487,-0.487
15,0.843,-7.5874,5.6331,4.5913,0.5565,-0.5565
20,0.8814,-7.6257,5.748,4.5913,0.6261,-0.487
25,0.8047,-7.5491,5.9013,4.5913,0.6261,-0.5565
30,0.8047,-7.5108,5.748,4.5217,0.6957,-0.5565
35,0.958,-7.5874,5.978,4.5217,0.6957,-0.5565
40,0.8047,-7.5108,5.8247,4.3826,0.5565,-0.5565
45,0.8047,-7.6257,6.0163,4.313,0.5565,-0.6957
50,0.8047,-7.6641,5.8247,4.313,0.487,-0.6261
55,0.843,-7.5491,5.9396,4.3826,0.487,-0.7652
60,0.843,-7.5108,5.748,4.3826,0.5565,-0.8348
65,0.8814,-7.5108,5.6714,4.313,0.5565,-0.7652
70,0.958,-7.5874,5.7864,4.2435,0.6957,-0.6957
75,0.7281,-7.5491,5.6714,4.313,0.6957,-0.6261
80,0.843,-7.6257,5.6331,4.2435,0.5565,-0.6957
85,0.6898,-7.5108,5.748,4.1043,0.5565,-0.7652
90,0.7281,-7.5108,5.6331,3.8957,0.6957,-0.6957
95,0.8047,-7.5874,5.6714,3.7565,0.6957,-0.6957
100,0.7664,-7.6257,5.7097,3.4087,0.5565,-0.6957
105,0.843,-7.5108,5.7864,3.3391,0.6261,-0.7652
110,0.6898,-7.5874,5.7864,3.2696,0.5565,-0.8348
115,0.7664,-7.6257,5.6714,3.2696,0.487,-0.9739
120,0.6898,-7.5874,5.7864,3.3391,0.5565,-0.9043
125,0.7664,-7.6257,5.6714,3.6174,0.6957,-0.9043
130,0.9963,-7.5491,5.8247,3.8957,0.7652,-0.8348
135,0.7664,-7.5491,5.9013,4.1043,0.6957,-0.8348
140,0.7281,-7.6641,5.748,4.3826,0.9043,-0.8348
145,0.8047,-7.779,5.6714,4.5913,1.0435,-0.8348
150,0.843,-7.5874,5.8247,4.5913,1.113,-0.8348
155,0.6898,-7.5491,5.7097,4.5913,1.1826,-0.8348
160,0.9197,-7.5491,5.7864,4.5913,1.2522,-0.9739
165,0.7281,-7.4725,5.863,4.313,1.0435,-0.8348
170,0.8047,-7.4725,5.7864,3.9652,1.0435,-0.7652
175,0.7281,-7.4725,5.5948,3.687,0.9043,-0.6957
180,0.8047,-7.4725,5.6714,3.1304,0.8348,-0.6957
185,0.843,-7.5491,5.863,2.713,0.9739,-0.6957
190,0.8047,-7.5491,5.863,2.2957,0.9739,-0.6957
195,0.6898,-7.5874,5.7097,2.087,0.9739,-0.8348
200,0.7664,-7.5491,5.6714,2.087,0.9043,-0.9043
205,0.843,-7.7024,5.8247,2.3652,0.7652,-0.9739
210,0.843,-7.6641,5.8247,2.7826,0.9043,-1.113
215,0.7664,-7.5874,5.6331,3.0609,1.0435,-1.0435
220,0.7281,-7.5491,5.748,3.4087,1.113,-1.113
225,0.6514,-7.5491,5.7864,3.8261,1.0435,-1.0435
230,0.7664,-7.5874,5.7097,4.2435,1.0435,-1.113
235,0.7664,-7.5491,5.6331,4.5913,0.9739,-1.0435
240,0.7281,-7.5108,5.8247,4.7304,0.9043,-0.9739
245,0.7664,-7.5491,5.8247,4.9391,0.9043,-1.0435
250,0.8814,-7.5491,5.978,5.0783,1.0435,-1.113
255,0.7664,-7.4725,5.9013,5.0087,1.113,-1.0435
260,0.843,-7.4725,5.863,4.7304,1.2522,-1.0435
265,0.843,-7.5108,5.748,4.3826,1.2522,-1.0435
270,0.7664,-7.4725,5.9396,3.8957,1.1826,-0.9739
275,0.5365,-7.2809,5.978,3.2696,1.3217,-0.9043
280,0.8047,-7.5491,5.8247,2.8522,1.2522,-0.8348
285,0.843,-7.5108,5.9013,2.5043,1.3217,-0.7652
290,0.7664,-7.5108,5.748,2.087,1.3217,-0.9043
295,0.7281,-7.5108,5.8247,1.6696,1.3217,-0.9739
300,0.8814,-7.5874,5.863,1.3217,1.3217,-1.0435
305,0.8814,-7.5491,5.7864,1.0435,1.1826,-0.9739
310,0.843,-7.7024,5.9013,0.9739,1.113,-0.8348
315,0.843,-7.5874,5.8247,0.9739,1.0435,-0.7652
320,0.8047,-7.6257,5.748,1.0435,0.7652,-0.6957
325,0.7664,-7.6257,5.6714,1.2522,0.6261,-0.6261
330,0.843,-7.6257,5.7864,1.4609,0.487,-0.5565
335,0.7281,-7.5491,5.7864,1.8087,0.2783,-0.5565
340,0.7664,-7.6257,5.748,2.0174,0.2783,-0.5565
345,0.9197,-7.5874,5.5948,2.1565,0.3478,-0.5565
350,0.7664,-7.5491,5.5948,2.2261,0.4174,-0.5565
355,0.7664,-7.6257,5.6331,2.2957,0.3478,-0.6261
360,0.8047,-7.5874,5.6331,2.3652,0.487,-0.5565
365,0.843,-7.6257,5.5948,2.3652,0.4174,-0.487
370,0.6898,-7.4725,5.7097,2.2957,0.2783,-0.5565
375,0.7281,-7.6257,5.7097,2.2261,0.3478,-0.5565
380,0.843,-7.6641,5.7097,2.2957,0.4174,-0.5565
385,0.6898,-7.6257,5.7097,2.1565,0.4174,-0.5565
