timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,6.3612,-2.0693,-4.8284,35.1304,57.0435,-2.3652
5,6.2079,-3.1423,-5.5181,10.7826,52.9391,-1.4609
10,6.0929,-4.4835,-6.3995,-16.9739,48.487,1.1826
15,5.5564,-6.0929,-7.3958,-50.7826,47.4435,3.9652
20,4.062,-8.1239,-8.0856,-92.313,48.7652,4.8
25,2.6441,-11.4195,-10.0782,-140.313,52.1739,5.4957
30,1.7244,-15.8263,-9.0819,-207.8609,57.8087,1.8087
35,0.8047,-20.3481,-4.8284,-277.0783,60.5217,-12.1739
40,0.2682,-23.6053,-0.9197,-323.6174,54.1217,-28.5913
45,0.0,-25.6746,0.0766,-341.2174,41.2522,-36.1739
50,0.7664,-26.556,-0.5365,-330.2957,29.0783,-35.4783
55,1.4945,-26.7476,-4.0236,-294.1217,22.9565,-29.0087
60,1.6861,-26.3261,-6.7827,-238.5391,23.513,-16.5565
65,1.916,-26.4793,-7.3958,-167.8609,28.1043,2.8522
70,1.916,-26.3261,-6.1313,-86.8174,33.3217,26.7826
75,2.7591,-25.598,-4.2536,-1.5304,34.7826,48.0696
80,3.7937,-23.7969,-2.9123,75.5478,32.5565,61.5652
85,4.9433,-21.3827,-2.031,134.1217,31.3043,71.8609
90,5.5181,-18.3171,-0.8047,170.087,31.8609,81.113
95,6.2079,-16.4777,-0.7664,187.2,34.8522,89.3913
100,7.3192,-13.9103,-1.0346,181.7043,39.0957,97.6
105,7.0893,-12.2625,-1.5711,154.7826,44.8696,98.4348
110,5.9396,-11.1895,-1.3412,107.4087,50.9913,99.9652
115,5.2116,-11.4195,-0.4598,49.2522,57.4609,106.1565
120,4.5984,-12.3008,-0.3449,-12.2435,58.713,110.4
125,3.0273,-13.6037,0.1916,-73.1826,54.1217,112.487
130,1.9927,-15.8646,1.073,-127.9304,48.3478,114.2261
135,0.4982,-18.3554,1.7627,-170.9913,41.7391,120.2087
140,-0.6514,-20.0415,2.9123,-197.8435,37.1478,129.8087
145,-1.4562,-22.6473,4.4452,-200.9739,35.1304,143.0957
150,-1.1113,-25.6746,3.947,-175.5826,32.6261,158.1217
155,-1.5328,-27.0925,3.9087,-133.8435,31.3739,161.0435
160,-3.7937,-26.556,2.3759,-80.7652,31.8609,153.8087
165,-3.3722,-25.9045,2.031,-25.6696,35.1304,151.1652
170,-2.4525,-24.4867,2.8357,21.4957,33.7391,154.5043
175,-1.9927,-22.8772,2.5675,61.6348,31.5826,156.1739
180,-1.8777,-20.1182,2.5675,89.0435,27.9652,155.1304
185,-2.2226,-18.3171,2.2609,104.0696,24.487,155.687
190,-2.4908,-17.8956,2.1076,110.887,29.3565,154.7826
195,-2.7974,-17.0909,3.2955,112.6957,40.5565,147.9652
200,-2.0693,-16.1329,3.5638,122.5739,46.0522,141.287
205,-0.2682,-14.2552,2.4525,141.7739,36.9391,136.0
210,0.3832,-12.1092,0.9197,168.0,20.7304,126.5391
215,0.6898,-8.852,-1.1113,198.2609,7.1652,118.6783
220,1.4179,-5.863,-1.4562,222.1913,-4.1043,115.8957
225,1.0346,-3.6021,-2.4525,241.113,-8.6261,112.487
230,-0.0383,-1.3029,-2.4525,242.3652,-8.1391,102.887
235,-0.3832,0.5748,-2.4142,220.3826,-8.0696,89.8783
240,-0.2682,2.3759,-1.6861,174.6783,-12.3826,73.3913
245,-1.1879,3.9853,-1.1496,118.3304,-21.7043,55.5826
250,-1.7627,4.5984,-0.3449,68.1739,-29.3565,41.8087
255,-2.5291,4.79,-0.8047,32.8348,-36.5217,35.0609
260,-2.7974,4.1003,-0.9197,11.0609,-40.2087,34.713
265,-3.2189,3.2189,-0.9963,2.1565,-39.7217,36.0348
270,-3.8704,2.4908,0.115,0.4174,-37.7043,34.9217
275,-3.7937,1.3795,1.2646,5.7043,-37.4957,31.3739
280,-3.9853,0.3066,2.2992,13.0087,-40.1391,25.4609
285,-4.1386,-0.4982,2.9123,21.4957,-43.6174,18.2957
290,-4.4452,-1.1879,3.2955,28.5217,-48.6957,10.2957
295,-5.0966,-1.5328,2.6441,32.4174,-57.3913,3.2
300,-5.5181,-1.4562,1.2646,34.1565,-69.287,-3.8261
305,-5.1732,-1.4945,0.0766,33.4609,-82.087,-13.287
310,-4.8284,-1.3029,-1.7627,31.1652,-93.6348,-25.8087
315,-3.6404,-1.073,-3.0273,27.5478,-103.1652,-36.4522
320,-2.9123,-0.4982,-3.947,24.6957,-106.3652,-45.0783
325,-2.3375,-0.5748,-3.9853,20.6609,-103.5826,-50.0174
330,-2.1843,-0.7281,-3.3339,15.4435,-98.2957,-53.2174
335,-1.8777,-0.9197,-2.6824,10.9913,-92.1043,-54.1913
340,-1.4179,-1.3412,-2.031,7.513,-86.0522,-52.4522
345,-0.5748,-1.6095,-1.4945,5.913,-81.6,-48.9739
350,0.3066,-1.6861,-1.073,8.6261,-77.287,-44.7304
355,1.1879,-1.7244,-0.958,15.2348,-72.2783,-40.2087
360,2.6441,-1.4945,-1.2646,24.6261,-66.087,-35.2
365,3.947,-1.1113,-1.8394,34.7826,-58.3652,-29.7043
370,4.9433,-0.3449,-2.4142,43.687,-48.9043,-23.9304
375,5.4032,0.1533,-2.6441,49.9478,-38.4,-18.7826
380,5.6714,0.6898,-3.0656,52.3826,-27.8261,-14.6783
385,5.5564,1.4562,-3.1039,51.4087,-17.3913,-11.4783
390,5.2116,1.6861,-3.6787,46.887,-7.7913,-9.2522
395,4.4452,1.6478,-3.9853,39.7217,-0.2783,-7.6522
400,3.4488,1.6095,-4.2536,31.5826,5.7043,-5.5652
405,2.6058,1.1113,-4.4452,23.0261,10.8522,-1.8783
410,1.6095,0.3449,-4.6751,11.9652,12.1739,1.9478
415,0.2682,-0.8047,-4.7134,-3.6174,9.6696,6.9565
420,-1.5328,-2.2609,-4.7134,-21.4957,8.7652,14.0522
425,-2.4525,-3.5255,-4.0236,-39.3739,12.4522,22.1913
430,-3.8704,-5.2499,-2.5291,-54.5391,18.7826,29.7739
435,-5.6331,-6.936,-0.7281,-65.7391,24.7652,37.9826
440,-7.3192,-8.8903,0.2299,-73.4609,29.5652,51.0609
445,-7.3958,-10.8446,1.0346,-81.3913,33.8783,68.5913
450,-5.4415,-13.6804,1.6861,-91.8957,35.687,85.0087
455,-2.6441,-16.1329,0.8047,-103.5826,35.2696,91.687
460,-0.5748,-18.3938,-0.1533,-114.5043,31.8609,90.4348
465,-0.9197,-20.578,-1.3412,-122.5739,25.7391,88.487
470,-2.2609,-21.536,-2.1459,-124.7304,22.4696,90.2261
475,-4.1386,-21.8809,-2.3759,-117.4957,20.2435,89.9478
480,-6.0163,-20.5397,-1.7627,-94.2609,12.1043,77.5652
485,-7.0509,-18.3554,-1.7627,-48.9043,-5.5652,50.9913
490,-5.8247,-16.8226,-3.2189,3.1304,-31.7913,22.4
495,-4.5601,-15.2898,-3.7171,33.1826,-53.1478,-5.0087
500,-2.0693,-13.9486,-3.7937,34.8522,-61.7739,-22.6087
505,0.1916,-13.5271,-3.3722,17.5304,-54.6783,-31.9304
510,0.958,-14.1402,-2.7207,-9.5304,-37.0783,-39.1652
515,1.7244,-15.2132,-2.031,-37.1478,-19.7565,-41.113
520,0.4982,-16.5927,-1.9543,-58.7826,-12.5217,-36.5217
525,-0.5365,-19.1218,-0.0766,-72.5565,-8.9043,-26.5043
530,-3.0656,-21.3444,1.6478,-76.3826,-8.7652,-18.7826
535,-4.905,-22.1108,3.7171,-74.0174,-10.5739,-18.087
540,-5.863,-22.0342,3.9853,-66.1565,-21.4957,-26.4348
545,-5.5948,-21.2678,3.3722,-53.7739,-42.5739,-45.7043
550,-3.9853,-19.62,2.2992,-42.0174,-66.4348,-68.5217
555,-2.0693,-17.6273,0.6898,-35.3391,-85.2174,-90.4348
560,-1.1496,-16.4777,-1.073,-39.5826,-96.2087,-114.3652
565,-1.1113,-15.673,-1.6095,-57.3913,-96.3478,-128.9739
570,-1.4562,-14.715,-0.0766,-84.9391,-87.3739,-135.3043
575,-1.2263,-15.1365,1.2263,-108.4522,-76.6609,-133.913
580,-1.916,-15.9796,1.8011,-127.5826,-75.8957,-129.113
585,-1.3029,-17.3591,2.9507,-150.1217,-77.7043,-123.5478
590,1.1496,-18.9302,3.832,-170.0174,-84.1739,-121.7391
595,2.5675,-20.5397,6.4378,-166.0522,-92.313,-127.9304
600,1.3412,-20.9995,5.7864,-136.3478,-86.8174,-135.6522
605,-1.1496,-21.4211,4.8284,-100.4522,-73.7391,-139.4087
610,-2.1076,-20.8846,4.9433,-63.7217,-66.6435,-140.4522
615,-3.1039,-20.1948,2.989,-20.8696,-75.6174,-141.0087
620,-4.5218,-19.3901,-0.9963,17.0435,-97.113,-140.2435
625,-5.4032,-18.2405,-3.2189,36.1739,-117.9826,-132.1043
630,-4.9816,-16.7077,-2.7207,41.8087,-126.5391,-118.0522
635,-4.4835,-14.83,-0.7281,47.8609,-120.6261,-104.6957
640,-4.6368,-11.8027,2.031,62.887,-104.5565,-98.713
645,-4.5984,-7.8557,4.8284,83.2,-87.5826,-101.3565
650,-4.905,-4.5218,4.9433,104.9043,-81.2522,-104.2087
655,-4.0236,-2.4142,1.6095,118.4696,-85.8435,-99.4783
660,-2.0693,-1.1496,-2.989,107.2,-98.6435,-88.487
665,2.1843,-0.9197,-7.2809,71.3739,-114.9217,-71.7913
670,6.821,-2.031,-9.81,26.0174,-124.5913,-50.9217
675,10.3848,-2.9507,-9.5034,-18.2261,-116.9391,-28.4522
680,11.5344,-3.5255,-7.4725,-47.2348,-89.6,-8.6957
685,11.4195,-3.3722,-2.874,-56.5565,-52.4522,8.0
690,10.653,-2.874,-0.7281,-45.7043,-19.8261,19.5478
695,9.3118,-2.1843,-1.1496,-24.7652,-0.3478,22.1217
700,7.779,-1.3029,-3.4488,-2.5739,7.6522,16.8348
705,7.2042,-0.5748,-5.1349,16.2783,13.1478,7.5826
710,6.2079,0.6898,-6.6677,31.3043,22.3304,-1.6
715,5.02,1.2263,-7.4341,44.1739,33.2522,-7.6522
720,3.4105,2.2992,-7.2809,47.513,42.9217,-11.4087
725,2.4908,2.3375,-8.3155,40.1391,49.6,-11.4783
730,1.4562,2.6441,-7.3575,10.5043,53.5652,-13.913
735,0.0383,3.1039,-5.863,-26.5043,58.1565,-16.9043
740,-0.6898,2.5291,-4.4452,-58.1565,64.4174,-17.3217
745,-0.4982,1.4945,-3.5255,-78.9565,70.0522,-15.2348
750,-0.2682,0.3832,-3.1423,-88.0,71.2348,-11.5478
755,-0.3832,-0.2682,-3.7171,-87.0957,68.4522,-5.287
760,-1.073,-1.1496,-3.9853,-80.2087,69.7739,3.5478
765,-1.7627,-1.7627,-3.4105,-68.6609,79.4435,13.1478
770,-2.6824,-2.2992,-3.1806,-54.5391,92.8,21.4261
775,-3.1806,-2.9507,-2.9123,-41.1826,104.0,27.2696
780,-4.5601,-3.832,-1.8394,-32.1391,107.3391,29.9826
785,-5.8247,-4.9816,-0.0383,-25.3217,103.513,31.7913
790,-6.4378,-5.9013,1.4562,-19.9652,92.4522,35.7565
795,-6.3229,-6.2845,1.9543,-15.3739,77.5652,41.8783
800,-5.978,-6.1696,2.2226,-10.713,64.9739,45.4261
805,-4.9816,-5.748,2.4142,-4.8696,56.487,48.0
810,-3.4871,-4.9433,2.5291,3.7565,51.2696,52.313
815,-2.031,-3.832,2.4142,13.5652,47.0261,58.6435
820,-0.2299,-2.6824,2.1459,23.0261,42.1565,67.8957
825,0.8047,-1.9543,1.8777,31.7913,37.287,80.5565
830,2.1076,-1.073,0.0,40.1391,37.3565,91.8957
835,1.5711,0.2682,-1.6861,45.3565,41.1826,98.8522
840,0.1916,0.9963,-2.8357,45.3565,45.287,106.3652
845,-0.3449,1.073,-2.6824,38.1217,49.5304,115.4783
850,2.8357,0.0383,-3.3722,25.5304,48.7652,122.2261
855,6.7061,-0.4982,-4.062,18.4348,33.7391,123.8957
860,9.4651,-3.1423,-3.0656,11.9652,25.1826,114.087
