timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
510,-0.4982,-11.726,1.1879,1.0435,-9.7391,11.4783
515,0.0,-11.4195,1.4945,2.087,-9.2522,11.6174
520,0.1916,-11.6111,1.8011,4.2435,-9.4609,11.4783
525,0.5365,-11.6877,2.1459,7.0261,-10.5739,11.0609
530,0.6131,-11.6877,3.0656,10.3652,-12.2435,10.7826
535,0.6898,-11.726,3.5255,14.0522,-14.3304,10.087
540,0.4598,-11.6111,4.1003,18.0174,-16.6957,9.113
545,0.3449,-11.5344,4.5218,21.7043,-19.0609,7.513
550,0.0383,-11.4195,4.6751,24.9043,-21.0087,5.6348
555,-0.3066,-11.3045,4.6751,27.3391,-22.3304,3.687
560,-0.7664,-11.0363,4.5218,29.0087,-23.0261,1.3913
565,-1.1113,-10.883,4.062,30.4696,-23.3739,-1.3217
570,-1.073,-10.6147,3.2572,31.6522,-23.513,-4.6609
575,-1.1496,-10.9596,2.4908,31.513,-24.1391,-8.5565
580,-1.3029,-10.9979,1.3795,27.687,-25.6,-11.9652
585,-1.1879,-11.3811,0.4598,19.2,-29.7739,-13.8435
590,-0.6514,-12.0326,0.0766,5.0783,-36.8696,-13.8435
595,0.0766,-12.9523,-0.115,-5.913,-44.1739,-12.4522
600,0.6898,-13.5271,-0.1916,-11.8957,-47.9304,-11.4087
605,1.2646,-14.0252,-0.1533,-12.313,-46.5391,-11.4783
610,1.6861,-13.9486,-0.5365,-8.5565,-41.6,-12.5217
615,2.1076,-13.5654,-1.073,-2.4348,-35.4783,-14.2609
620,2.5675,-13.0672,-1.4945,4.0348,-29.0783,-16.1391
625,3.4488,-12.6074,-2.031,9.2522,-21.7043,-18.5739
630,4.2152,-12.0709,-2.5675,12.9391,-12.6609,-21.913
635,4.6368,-11.1512,-2.874,14.9565,-2.087,-25.3913
640,4.9816,-10.4614,-3.0656,15.6522,7.5826,-28.3826
645,4.9816,-9.7717,-3.1423,15.6522,13.6348,-30.3304
650,4.8284,-9.2352,-3.1806,14.6783,15.3739,-30.9565
655,4.2919,-8.4305,-3.1039,13.3565,13.2174,-30.0522
660,3.5255,-7.8173,-2.7207,11.8261,7.7913,-27.4783
665,2.5291,-7.1659,-2.3375,10.3652,0.487,-23.513
670,1.7244,-6.7827,-2.0693,9.7391,-7.4435,-18.713
675,1.073,-6.3995,-2.1459,9.2522,-14.9565,-13.913
680,0.3832,-6.2845,-1.8011,8.487,-21.0783,-9.6696
685,-0.0766,-6.3995,-1.6095,7.1652,-25.0435,-5.7043
690,-0.6131,-6.3995,-1.6095,5.4957,-26.4348,-2.4348
695,-1.2263,-6.9743,-1.6478,3.4087,-26.0174,0.4174
700,-1.4945,-7.3958,-1.3412,0.6261,-24.6261,2.3652
705,-1.8011,-8.0856,-1.0346,-2.2957,-22.9565,3.2696
710,-1.6861,-8.852,-0.843,-4.313,-20.8696,3.687
715,-1.2646,-9.5418,-0.5365,-4.5913,-18.6435,3.8957
720,-0.958,-10.2315,-0.3832,-3.5478,-16.4174,4.1043
725,-0.6514,-10.6147,-0.3066,-0.2087,-14.1217,5.2174
730,-0.115,-10.9213,-0.3066,5.0087,-12.4522,6.887
735,0.0383,-11.0746,-0.1916,11.687,-11.8261,8.7652
740,0.4598,-10.9213,-0.1533,19.0609,-12.2435,10.9913
745,0.9963,-10.7297,-0.1916,26.087,-13.3565,13.4261
750,1.4179,-10.5381,-0.1916,31.6522,-14.4696,16.487
755,1.8394,-10.1549,-0.3449,34.9913,-15.0957,19.5478
760,2.031,-9.7717,-0.4598,35.6174,-15.1652,22.6783
765,2.4142,-9.4651,-0.1533,34.1565,-14.4,25.7391
770,2.4525,-9.3885,-0.115,32.0,-12.9391,28.5217
775,2.4525,-9.0053,-0.1533,28.8,-10.6435,30.8174
780,2.3375,-9.1586,-0.3449,25.0435,-7.513,32.9739
785,2.2992,-8.6987,-0.1916,21.2174,-3.7565,34.2261
790,2.2992,-8.8903,-0.3066,17.5304,0.3478,34.3652
795,2.2992,-8.8137,-0.3832,12.9391,4.9391,34.4348
800,1.9927,-8.6604,-0.4215,8.8348,9.5304,33.8087
805,1.8011,-8.3921,-0.4598,6.4696,14.3304,32.6957
810,1.4179,-8.0473,-0.6131,5.3565,19.0609,31.7217
815,1.1496,-7.8557,-0.6131,4.4522,23.3043,31.1652
820,0.9963,-7.8173,-0.5365,3.5478,26.4348,30.5391
825,0.9197,-7.4341,-0.5748,2.7826,28.5913,29.7043
830,0.8047,-7.5108,-0.3832,2.0174,30.0522,28.5913
835,0.5748,-7.5491,-0.0383,1.3913,31.1652,26.9913
840,0.3066,-7.6257,0.0383,1.3217,32.487,25.7391
845,0.115,-7.6641,0.0383,1.6696,33.8087,24.6957
850,-0.0383,-7.894,0.1533,2.5739,34.5739,24.2087
855,-0.1533,-7.9706,0.3066,3.5478,34.7826,23.8609
860,-0.1916,-8.0856,0.2682,4.5217,34.3652,23.5826
865,-0.3066,-8.2389,0.0383,5.8435,33.5304,23.3043
870,-0.3066,-8.3921,0.0766,6.6783,32.4174,23.1652
875,-0.6131,-8.2772,0.0383,6.887,31.3739,23.3043
880,-0.4598,-8.6221,0.2682,7.0261,30.3304,23.9304
885,-0.7281,-8.5071,0.115,7.0957,29.2174,24.0696
890,-0.9197,-8.5838,0.115,6.3304,28.1739,24.2087
895,-0.843,-8.5454,0.1916,4.7304,27.2696,24.3478
900,-0.843,-8.7754,0.1916,2.9913,26.713,24.487
905,-0.7664,-8.967,0.3449,1.4609,26.5043,24.3478
910,-0.8814,-9.0053,0.2299,0.4174,26.6435,23.9304
915,-0.9963,-9.0053,0.5365,-0.2087,26.7826,23.4435
920,-0.8814,-9.0436,0.5748,-0.3478,26.8522,22.9565
925,-0.6898,-9.0053,0.7281,0.1391,26.9217,22.1913
930,-0.6898,-8.967,0.4215,0.9739,26.7826,21.0087
935,-0.4598,-8.967,0.7281,2.1565,26.6435,19.9652
940,-0.5365,-8.6221,0.4598,3.1304,26.4348,18.7826
945,-0.4598,-8.8137,0.6131,3.6174,26.1565,17.5304
950,-0.4215,-8.5454,0.7281,4.0348,25.9478,16.2783
955,-0.0766,-8.5071,0.8047,4.2435,25.7391,15.0957
960,-0.2682,-8.2389,0.843,4.3826,25.4609,13.7043
965,-0.3066,-8.3155,0.9197,4.1739,25.1826,12.1043
970,-0.4598,-8.0856,0.9197,3.7565,24.6957,10.7826
975,-0.5365,-7.9706,0.958,2.8522,23.9304,9.4609
980,-0.6898,-7.7024,1.1113,1.8087,23.0261,8.1391
985,-0.6514,-7.8557,0.8047,0.3478,21.9826,7.2348
990,-0.958,-7.5491,0.9197,-1.7391,20.9391,6.2609
995,-1.1879,-7.6257,0.9197,-4.2435,19.9652,5.7043
1000,-1.1879,-7.5491,0.6898,-6.6783,19.1304,4.8
1005,-1.3412,-7.4725,0.8814,-9.113,18.2957,4.0348
1010,-1.2646,-7.5108,0.8814,-11.6174,17.3913,3.1304
1015,-1.2646,-7.5108,0.843,-14.1913,16.6957,2.2957
1020,-1.2263,-7.7024,0.958,-16.7652,16.5565,1.3913
1025,-1.1113,-7.7024,1.0346,-18.7826,16.487,0.0696
1030,-1.2646,-7.7407,1.3412,-20.1043,16.6957,-1.5304
1035,-1.1496,-7.9323,1.6095,-20.2435,16.9739,-2.8522
1040,-1.1496,-8.1622,1.4562,-19.5478,17.113,-4.313
1045,-1.0346,-8.2005,1.6861,-17.8783,16.9043,-5.8435
1050,-1.0346,-8.3921,1.8394,-15.8609,16.3478,-7.2348
1055,-1.1879,-8.3155,1.6478,-13.8435,15.3043,-8.4174
1060,-0.958,-8.4688,1.5711,-11.7565,14.1217,-9.5304
1065,-1.073,-8.3538,1.5711,-9.5304,12.6609,-10.6435
1070,-0.9963,-8.3538,1.5711,-6.8174,11.1304,-11.8957
1075,-1.0346,-8.3921,1.5711,-4.313,9.8087,-13.1478
1080,-0.9197,-8.3155,1.5328,-2.3652,8.487,-14.1217
1085,-0.843,-8.4305,1.4179,-1.113,7.5826,-15.0957
1090,-1.1113,-8.3921,1.3795,-0.6957,7.0957,-16.0696
1095,-0.9197,-8.5454,1.3412,-1.1826,6.9565,-16.9739
1100,-0.9197,-8.6221,1.3029,-2.2957,6.887,-17.7391
1105,-0.7281,-8.967,1.2263,-3.5478,6.8174,-18.3652
1110,-0.8814,-9.2735,0.8047,-5.4261,6.8174,-18.5739
1115,-0.9963,-9.4268,0.9197,-7.3739,6.887,-18.3652
1120,-0.843,-9.6567,0.7281,-9.6,6.9565,-17.7391
1125,-0.958,-10.0399,0.4598,-11.9652,6.887,-16.6261
1130,-0.8047,-10.5381,0.4982,-14.4696,6.887,-15.3739
1135,-0.6131,-11.0746,0.4982,-16.1391,7.2348,-13.8435
1140,-0.3832,-11.3428,0.6514,-16.6957,8.1391,-12.1739
1145,-0.0383,-11.6494,1.1113,-15.1652,9.3913,-10.5739
1150,0.3832,-12.1475,1.2263,-11.5478,11.3391,-9.3913
1155,0.6898,-12.3008,1.4562,-6.4,13.8435,-8.9739
1160,0.9963,-12.2242,1.3795,-0.6261,16.6261,-9.113
1165,1.5328,-12.4158,1.7627,5.4957,19.0609,-9.8783
1170,1.4562,-12.1092,1.7627,10.8522,21.0087,-11.4087
1175,1.4945,-11.9943,1.6478,14.8174,22.1913,-12.9391
1180,1.3412,-11.726,1.8011,17.113,22.7478,-14.2609
1185,0.958,-11.4578,1.9927,17.8783,22.887,-15.3739
1190,0.8047,-11.4578,2.3375,18.1565,23.3739,-15.513
1195,0.0383,-11.3428,2.6441,18.9913,23.9304,-15.0261
1200,0.0,-11.3811,3.1423,20.3826,25.2522,-13.6348
1205,-0.3449,-11.1512,3.5255,22.6087,27.2696,-12.0348
1210,-0.6131,-11.1895,3.8704,25.4609,29.4261,-10.3652
1215,-0.8047,-10.9596,3.9087,28.4522,31.513,-8.6261
1220,-0.843,-10.8446,3.947,30.3304,33.4609,-6.6783
1225,-0.843,-10.5381,4.0236,31.0957,34.8522,-4.8696
1230,-0.958,-10.1932,3.832,30.887,35.2696,-3.1304
1235,-1.073,-9.925,3.7554,29.4957,34.9217,-1.4609
1240,-1.1113,-9.81,3.4105,26.713,34.4348,0.1391
1245,-0.958,-9.695,2.6058,22.6087,34.087,1.3217
1250,-1.0346,-9.7334,2.1843,16.7652,33.8783,2.0174
1255,-1.1879,-10.0782,1.4562,9.9478,34.0174,2.6435
1260,-1.2646,-10.3848,0.7664,2.1565,34.713,2.9217
1265,-1.3412,-10.9979,0.3832,-6.3304,35.8957,3.687
1270,-1.1879,-11.9176,0.1533,-14.7478,36.8696,4.5217
1275,-1.6861,-12.3775,0.0,-21.7739,36.6609,5.2174
1280,-1.3795,-12.9523,0.1916,-25.6696,34.9913,5.7043
1285,-1.073,-13.3355,0.3449,-25.3217,32.7652,6.1913
1290,-0.9963,-13.5654,0.2299,-21.1478,30.1913,6.4696
1295,-1.2263,-13.4504,0.0,-14.6783,26.6435,7.4435
1300,-1.8394,-13.1822,-0.6131,-8.3478,21.4957,9.7391
1305,-2.5291,-12.684,-1.4945,-4.1739,14.1913,13.4261
1310,-2.989,-12.2625,-2.1843,-3.3391,5.2174,18.0174
1315,-3.3722,-11.6111,-3.0656,-5.4261,-3.6174,23.7217
1320,-3.4488,-11.1895,-3.7554,-9.4609,-10.5739,29.2174
1325,-3.1039,-10.5764,-4.3685,-13.7043,-14.5391,33.3913
1330,-2.6058,-9.8483,-4.1003,-16.1391,-14.6087,35.6174
1335,-2.2226,-9.5418,-3.9087,-15.3739,-10.6435,35.5478
1340,-1.5328,-9.0053,-3.7171,-11.4087,-3.6174,33.9478
1345,-1.0346,-8.4688,-3.3722,-5.5652,4.8,31.513
1350,-0.3832,-7.9323,-2.874,0.2783,12.6609,28.2435
1355,0.1533,-7.4341,-2.4908,5.3565,18.1565,24.2783
1360,0.6131,-7.0893,-2.5291,8.9739,20.8696,19.9652
1365,1.3029,-6.821,-2.2992,10.1565,21.2174,15.7913
1370,2.0693,-6.936,-1.9927,8.8348,19.8261,11.687
1375,2.6058,-7.1276,-1.8777,5.287,18.087,8.1391
1380,2.7974,-7.5491,-1.4179,0.6957,16.6957,5.2174
1385,2.874,-7.8557,-1.0346,-3.7565,15.9304,3.1304
1390,2.6058,-8.3155,-0.7664,-6.7478,15.7217,1.6
1395,2.4525,-8.8903,-0.3832,-8.0696,15.7913,0.2783
1400,2.1459,-9.1969,-0.2299,-7.8609,15.9304,-1.1826
1405,1.6861,-9.6567,-0.3832,-6.3304,16.2783,-2.9217
1410,1.3412,-9.81,-0.4215,-4.8,17.113,-5.0783
1415,0.6514,-9.9633,-0.4215,-3.3391,18.5043,-7.3739
1420,0.0766,-9.9633,-0.3832,-1.7391,19.9652,-9.9478
1425,-0.4598,-9.8866,-0.2299,-0.1391,21.287,-12.6609
1430,-1.073,-9.8866,-0.4215,1.0435,21.5652,-15.5826
1435,-1.3412,-9.7717,-0.0766,1.9478,20.7304,-19.1304
1440,-2.031,-9.7717,-0.2299,2.3652,18.8522,-22.4
1445,-2.3375,-9.81,0.0,2.6435,16.1391,-25.8087
1450,-2.6824,-9.7717,-0.2682,2.4348,12.9391,-29.5652
1455,-2.989,-9.7334,-0.2299,1.3217,9.8783,-32.8348
1460,-3.1423,-9.81,-0.1916,-0.1391,6.7478,-35.8957
1465,-3.0656,-9.925,0.0383,-1.2522,3.5478,-38.1913
1470,-2.874,-9.9633,0.0383,-0.6261,-0.2087,-39.7217
1475,-2.4142,-9.8866,0.115,1.6696,-4.4522,-40.1391
1480,-2.1843,-9.9633,0.0766,5.6348,-9.113,-40.0696
1485,-1.7627,-9.8483,-0.0766,10.3652,-13.9826,-39.7217
1490,-1.3412,-9.3885,-0.1916,14.5391,-18.8522,-39.3739
1495,-0.8047,-9.1586,-0.5365,18.2261,-23.3739,-38.6783
1500,-0.2682,-8.7754,-0.7281,20.8696,-27.1304,-37.4957
1505,0.0383,-8.5454,-0.7664,21.9826,-30.4696,-36.1043
1510,0.3449,-8.4305,-0.8814,21.8435,-33.3913,-34.2957
1515,0.8047,-8.0856,-0.8047,20.5217,-35.8261,-32.5565
1520,0.843,-7.779,-0.6898,18.8522,-37.9826,-30.8174
1525,1.2263,-7.7024,-0.6898,17.2522,-39.4435,-28.8
1530,1.3029,-7.7407,-0.6898,15.7217,-40.1391,-26.9913
1535,1.5328,-7.7407,-0.6131,13.9826,-40.1391,-25.2522
1540,1.3029,-7.779,-0.4982,12.0348,-39.6522,-24.0
1545,1.4562,-7.7407,-0.2299,9.9478,-38.6087,-23.2348
1550,1.5328,-7.9323,-0.1916,8.2783,-37.4261,-22.4
1555,1.5711,-7.9706,-0.1533,7.0957,-36.313,-21.7043
1560,1.7627,-8.0856,0.0383,6.3304,-35.2,-21.4957
1565,1.6861,-8.1622,0.2299,6.0522,-34.087,-21.4261
1570,1.5711,-8.1239,0.1916,6.5391,-32.8348,-20.9391
1575,1.7244,-8.3921,0.4215,6.2609,-31.6522,-20.2435
1580,1.4945,-8.2772,0.4215,5.913,-30.6783,-19.9652
1585,1.4562,-8.3921,0.5748,5.7043,-29.7739,-19.5478
1590,1.4179,-8.4688,0.4598,5.5652,-29.0783,-19.0609
1595,1.3795,-8.4305,0.6131,5.4957,-28.313,-18.5043
1600,1.1496,-8.5838,0.6898,5.3565,-27.6174,-18.2957
1605,1.1879,-8.6987,0.8047,5.1478,-26.713,-18.1565
1610,0.958,-8.5071,0.7664,4.9391,-25.8087,-17.8783
1615,0.8047,-8.6604,0.7664,4.6609,-25.113,-17.6
1620,0.4982,-8.5071,0.8047,4.5217,-24.5565,-17.0435
1625,0.3832,-8.5071,0.6898,4.5913,-24.2087,-16.2087
1630,0.5748,-8.5838,0.4982,4.4522,-24.1391,-14.9565
1635,0.3066,-8.5454,0.8047,4.1043,-24.2087,-13.8435
1640,0.3449,-8.2772,0.5365,3.3391,-24.2087,-13.0087
1645,0.4215,-8.0473,0.5748,2.6435,-24.0,-12.0348
1650,0.4982,-7.8557,0.9963,1.9478,-23.2348,-10.9217
1655,0.8047,-7.894,0.8814,1.3217,-22.1217,-9.7391
1660,0.958,-7.7407,0.5748,0.6957,-21.1478,-8.487
1665,1.1879,-7.5491,0.7664,0.0,-20.4522,-7.513
1670,1.3795,-7.3958,0.4982,-0.6261,-19.5478,-6.7478
1675,1.5328,-7.3575,0.6898,-1.2522,-18.7826,-6.0522
1680,1.7244,-7.4341,0.843,-2.2261,-18.1565,-5.1478
1685,1.8394,-7.4341,0.8814,-3.4087,-17.9478,-4.1043
1690,1.9543,-7.8173,1.2263,-4.7304,-18.1565,-2.8522
1695,1.8394,-7.8557,1.3412,-6.1913,-18.6435,-1.6
1700,1.916,-8.0473,1.4179,-7.0957,-19.3391,-0.2783
1705,1.9927,-7.9323,1.3795,-7.6522,-19.9652,1.1826
1710,1.7244,-8.3538,1.8394,-7.5826,-19.9652,2.8522
1715,1.6095,-8.5838,1.7244,-6.9565,-19.8957,4.5217
1720,1.3412,-8.6987,1.6095,-5.6348,-19.3391,6.0522
1725,1.1113,-8.8903,1.4179,-3.687,-18.7826,7.4435
1730,1.0346,-9.0053,1.4179,-1.6,-18.2261,8.4174
1735,0.8047,-9.0819,1.4562,0.6957,-17.8087,9.6
1740,0.5748,-8.967,1.3029,3.3391,-17.5304,10.713
1745,0.5748,-9.2352,1.4945,6.1217,-17.0435,11.7565
1750,0.7664,-9.3502,1.6095,9.3217,-16.0,12.3826
1755,0.5748,-9.4268,1.6861,12.1739,-14.1217,12.4522
1760,0.6898,-9.8483,1.4179,13.913,-11.8957,12.2435
1765,0.6514,-9.9633,1.5711,13.913,-10.0174,11.6174
1770,0.6898,-10.3465,1.3795,12.6609,-9.3913,10.713
1775,0.4598,-10.6147,1.6095,10.9217,-10.2261,10.2261
1780,0.4598,-10.9596,1.5711,9.2522,-12.4522,10.087
1785,0.6514,-11.1512,1.4562,8.7652,-15.1652,10.087
1790,0.6898,-11.2662,1.5328,8.9739,-17.8087,9.9478
1795,0.7664,-11.4195,1.4562,9.113,-19.8261,9.8783
1800,0.6898,-11.3045,1.2646,8.9739,-21.1478,9.8087
1805,0.6131,-11.4195,1.2263,7.7913,-21.4261,9.3913
1810,0.4982,-11.3428,1.3412,5.7043,-21.0783,9.4609
1815,0.0766,-11.3428,1.3029,3.2696,-19.8957,9.6
1820,0.115,-11.4578,1.4179,1.2522,-17.9478,9.9478
1825,0.0383,-11.4578,1.4562,0.0,-14.6087,9.9478
1830,0.2299,-11.3811,1.6861,-0.7652,-11.4087,9.7391
1835,0.6898,-11.4961,1.9927,-0.7652,-8.8348,8.9739
1840,1.1496,-11.6494,2.5675,0.6957,-7.6522,7.7217
1845,1.4562,-11.6111,3.2955,3.9652,-8.0696,6.4
1850,1.3795,-11.5727,3.7171,9.3217,-9.8087,4.9391
1855,1.3412,-11.6111,4.3685,16.5565,-12.8,3.6174
1860,1.1496,-11.5344,4.79,22.2609,-16.6261,2.087
1865,1.1113,-11.4578,4.9433,26.9913,-20.5217,0.6261
1870,0.5365,-11.1129,4.5218,30.1913,-23.5826,-1.0435
1875,0.3449,-11.1129,4.2536,32.5565,-25.3217,-2.7826
1880,0.2299,-11.0363,3.2189,33.6,-25.5304,-5.1478
1885,0.0766,-11.1512,1.8011,32.2783,-23.9304,-8.6261
1890,-0.0766,-11.1129,0.3832,26.6435,-21.7043,-12.4522
1895,-0.0766,-11.5344,-0.4215,15.6522,-20.8696,-15.513
1900,0.0,-11.9176,-0.8814,2.1565,-22.887,-16.9043
1905,0.5748,-12.8756,-0.8047,-9.4609,-26.2957,-17.3217
1910,1.0346,-13.7187,-0.8047,-15.7217,-26.9913,-18.4348
1915,1.5328,-14.5234,-0.7664,-16.487,-23.3739,-20.5913
1920,1.8394,-14.8683,-0.6514,-13.4957,-17.5304,-23.1652
1925,2.1459,-14.7916,-1.2646,-8.2783,-12.1043,-26.1565
1930,2.7591,-14.5617,-2.0693,-1.9478,-7.3043,-29.1478
1935,3.4488,-13.6037,-2.7207,4.313,-1.7391,-32.4174
1940,4.2152,-12.7223,-3.3722,10.5043,5.5652,-36.2435
1945,4.4068,-11.6877,-3.832,16.1391,14.1217,-39.4435
1950,4.5218,-10.8446,-3.6787,20.8,20.8,-41.113
1955,4.4452,-9.81,-3.7554,23.6522,24.0,-42.087
1960,4.0236,-8.7754,-3.6787,24.3478,24.0,-42.4348
1965,3.0273,-8.2772,-3.2955,22.6087,21.6348,-41.113
1970,2.2609,-7.9706,-2.6441,18.8522,17.4609,-37.9826
1975,1.3412,-7.2425,-2.4908,14.4696,11.3391,-33.2522
1980,0.4982,-6.8593,-2.2609,10.9217,3.687,-27.2696
