timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-9.925,1.3795,10.8522,-3.1304,5.9826
5,0.9963,-10.0399,1.5711,11.4087,-1.8087,6.4696
10,1.1879,-10.1166,1.6478,11.7565,-1.4609,6.9565
15,1.4179,-10.3082,1.4945,11.3391,-2.0174,7.513
20,1.6861,-10.3465,1.5328,10.5739,-3.1304,7.6522
25,1.6095,-10.3848,1.7627,9.113,-4.3826,7.7913
30,1.2646,-10.6914,1.8394,7.2348,-5.7043,7.4435
35,1.2263,-11.1129,1.8777,4.8,-7.3043,7.0957
40,1.0346,-11.6111,1.9927,2.3652,-9.4609,6.4696
45,1.0346,-11.9943,2.3759,-0.2087,-11.4783,5.6348
50,0.843,-12.6074,2.4142,-2.9913,-12.8696,4.4522
55,0.2682,-13.1439,2.5675,-5.2174,-14.1913,2.9217
60,0.115,-13.757,3.0656,-6.5391,-15.5826,1.3913
65,-0.2299,-13.9103,3.0273,-5.913,-16.5565,0.7652
70,-0.6131,-13.872,3.1806,-3.0609,-17.6,0.6957
75,-0.9197,-13.757,3.1039,2.1565,-20.0348,0.7652
80,-0.958,-13.2588,3.1806,9.0435,-22.9565,1.6
85,-1.1496,-12.7607,2.7974,16.6261,-26.087,2.5739
90,-1.1879,-12.0709,2.4908,23.0261,-29.5652,3.4783
95,-0.8814,-11.2662,1.8394,27.4783,-33.6696,4.0348
100,-0.3832,-10.4231,0.958,29.8435,-37.4957,4.8696
105,0.115,-9.5034,0.0383,29.7043,-40.3478,6.6087
110,0.6898,-8.8903,-1.073,27.1304,-42.4348,8.9739
115,1.1879,-8.3921,-1.7244,21.9826,-44.0348,12.1043
120,1.8777,-8.1622,-2.6824,15.3043,-44.6609,15.3043
125,2.6058,-8.0089,-3.5255,7.8609,-43.5478,18.4348
130,3.2955,-7.8173,-4.3685,0.7652,-40.6261,21.2174
135,3.8704,-7.7407,-4.905,-5.0783,-35.8261,23.7217
140,4.2536,-7.894,-5.2499,-10.2261,-30.0522,25.8783
145,4.8667,-8.1622,-5.5564,-14.6783,-24.2783,26.8522
150,5.3265,-8.2772,-6.2079,-18.8522,-19.2,26.713
155,5.8247,-8.5454,-6.7827,-22.9565,-15.5826,25.6696
160,6.0546,-8.737,-7.2809,-27.8261,-12.5217,23.7913
165,6.0929,-9.0053,-7.5108,-34.2261,-9.3217,21.2174
170,5.5564,-9.81,-7.5108,-42.4348,-5.4957,17.6
175,4.4452,-10.5381,-7.0509,-50.5739,-2.4348,11.8957
180,2.8357,-11.3811,-6.4761,-57.1826,-0.0696,5.7739
185,1.4562,-12.6074,-5.4798,-60.4522,2.1565,0.1391
190,0.115,-13.2588,-4.7517,-60.2435,5.1478,-5.287
195,-1.4562,-14.0252,-3.9087,-56.487,8.8348,-10.2957
200,-2.7207,-13.4888,-3.1806,-49.8087,13.3565,-14.6783
205,-3.5638,-13.1822,-3.0273,-40.6261,18.713,-17.5304
210,-4.1003,-12.5691,-2.989,-30.887,24.9043,-19.0609
215,-4.3685,-11.9176,-3.1039,-23.513,31.513,-19.2
220,-4.1386,-11.2662,-3.0273,-20.0348,37.287,-18.2261
225,-3.5638,-10.9596,-2.874,-19.8957,41.113,-16.4174
230,-2.874,-10.768,-2.4908,-21.9826,41.4609,-14.5391
235,-1.8777,-11.1129,-2.1076,-24.6957,38.4696,-12.6609
240,-1.4179,-10.9213,-1.8394,-27.2696,32.2783,-10.087
245,-0.2299,-10.653,-1.6095,-28.5913,24.3478,-6.5391
250,-0.2682,-10.1932,-1.1496,-28.1043,16.2087,-1.6696
255,-0.0383,-9.7334,-1.3029,-25.9478,8.3478,4.3826
260,0.115,-9.1969,-1.6478,-23.7217,0.5565,11.6174
265,0.3066,-9.1586,-2.031,-22.4,-6.4696,18.5043
270,0.7281,-9.0819,-2.2992,-22.2609,-12.5913,23.2348
275,0.9963,-9.0053,-2.4908,-23.6522,-16.0696,25.8087
280,1.2646,-9.3502,-1.9543,-24.3478,-16.9739,27.687
285,1.5711,-9.4651,-1.4945,-22.4,-16.2087,28.9391
290,1.8011,-9.3502,-1.3412,-17.1826,-13.4957,29.8435
295,1.916,-9.1202,-0.958,-10.9217,-9.6,30.3304
300,2.1459,-8.737,-1.073,-4.0348,-4.7304,30.2609
305,2.2226,-8.5071,-0.6898,1.3913,0.3478,30.0522
310,2.4142,-8.0856,-0.958,5.0087,5.0087,30.4
315,2.5675,-7.5874,-1.073,6.2609,10.6435,31.3043
320,2.3375,-7.3958,-0.9963,5.287,16.2783,33.3913
325,1.9543,-7.2809,-1.1113,4.1043,20.5913,34.5739
330,1.9543,-6.7444,-1.3795,3.2696,23.2348,33.9478
335,1.6478,-6.5145,-1.3029,1.1826,26.087,33.113
