timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-7.5108,-1.6095,-2.2609,-33.3913,27.8261,12.7304
5,-7.0893,-1.7244,-2.031,-35.1304,29.287,12.5217
10,-7.0893,-1.916,-1.7244,-36.313,32.2783,12.1043
15,-7.1659,-1.8777,-1.4179,-36.1043,36.5913,11.9652
20,-7.2042,-2.1076,-1.3029,-33.8783,41.1826,12.4522
25,-7.3192,-2.1076,-1.3412,-30.0522,45.287,13.5652
30,-7.4341,-1.9927,-1.3795,-26.2261,48.9739,14.7478
35,-7.4341,-1.916,-1.1113,-23.7217,52.313,15.3739
40,-7.5108,-1.7627,-0.9197,-22.7478,56.1391,15.3043
45,-7.5874,-1.6095,-0.4598,-22.1913,61.2174,14.1913
50,-7.7407,-1.6095,0.0,-21.7739,67.7565,12.5217
55,-7.779,-1.4945,0.2682,-21.287,74.9217,10.087
60,-7.894,-1.5328,0.5365,-20.3826,81.8783,6.8174
65,-8.2772,-1.5328,0.4215,-18.2957,87.7217,2.4348
70,-8.5071,-1.4179,0.2682,-15.3739,91.6174,-2.9913
75,-8.5838,-0.9963,0.6131,-13.0783,94.5391,-9.6
80,-8.7754,-0.7281,0.843,-11.4783,97.5304,-16.0
85,-8.8137,0.0,1.1496,-8.3478,101.8435,-19.7565
90,-8.5838,0.4215,1.4562,-5.8435,105.1826,-22.4696
95,-8.2772,0.4982,1.916,-3.7565,104.6261,-24.9043
100,-8.0089,0.7664,1.8011,0.5565,99.2696,-27.8261
105,-8.0089,0.8047,1.3795,6.1217,90.7826,-33.5304
110,-9.0436,0.7664,0.4982,10.9913,82.8522,-41.8087
115,-10.5764,0.3449,-0.4215,14.6783,76.1043,-51.4087
120,-11.4961,-0.2682,-0.7664,17.8783,70.3304,-59.5478
125,-12.2625,-1.1879,-0.6131,22.4,65.3217,-66.4348
130,-12.6074,-1.7244,-0.3832,27.3391,60.7304,-73.113
135,-12.9906,-2.031,-0.4215,29.9826,55.7217,-80.4174
140,-13.1822,-1.9543,-0.7664,29.6348,50.5043,-87.9304
145,-13.2205,-2.0693,-1.2646,28.3826,45.8435,-94.6783
150,-12.6074,-1.1496,-1.4945,26.2957,42.2957,-102.1913
155,-11.8027,-1.1496,-2.1843,23.5826,38.8174,-107.8261
160,-11.2279,-0.843,-2.9123,22.3304,37.913,-116.4522
165,-10.3082,-0.8814,-3.2189,23.4435,38.2609,-127.6522
170,-9.81,-1.073,-3.6021,27.1304,37.2174,-135.7913
175,-9.8866,-1.916,-2.989,30.9565,34.4348,-143.8609
180,-10.4231,-2.6824,-2.4525,34.2957,28.8,-152.7652
185,-10.9596,-3.5638,-1.3795,35.9652,21.8435,-160.9739
190,-10.3848,-3.1039,-0.958,38.8174,15.6522,-171.3391
195,-10.4614,-2.9123,-1.1113,42.2261,12.1043,-172.8
200,-10.6147,-3.2572,-1.916,47.9304,14.8174,-168.487
205,-11.841,-2.6441,-2.0693,53.3565,20.1739,-166.5391
210,-11.7643,-2.7974,-2.2992,54.6087,21.8435,-164.4522
215,-11.8793,-2.3759,-1.6861,52.5217,20.2435,-163.8957
220,-12.0326,-2.1459,-1.916,50.1565,17.0435,-164.5217
225,-11.9559,-1.4562,-1.916,47.8609,13.8435,-165.7739
230,-11.726,-1.4945,-2.0693,44.7304,11.3391,-167.0261
235,-11.7643,-1.3412,-1.916,40.487,8.5565,-168.9739
240,-11.726,-1.1113,-2.1459,36.5913,3.7565,-171.2
245,-11.3428,-1.3412,-2.4525,32.1391,-2.087,-172.1739
250,-11.3428,-1.1496,-2.5291,24.0696,-6.4696,-172.6609
255,-11.2662,-1.6095,-2.4525,13.5652,-10.5739,-171.1304
260,-10.5381,-2.3375,-2.4142,3.6174,-15.0261,-168.0
265,-10.3848,-2.9507,-2.031,-5.0087,-17.7391,-166.6087
270,-10.4231,-3.0273,-1.8394,-13.0783,-19.5478,-165.0783
275,-9.8483,-3.4488,-2.1076,-20.4522,-21.4957,-161.8087
280,-8.3538,-4.2536,-2.1459,-28.2435,-22.5391,-157.5652
285,-7.2425,-4.5984,-2.031,-36.0348,-21.9826,-156.3826
290,-5.9013,-4.9433,-2.0693,-43.1304,-18.4348,-157.4957
295,-4.4452,-5.2499,-2.4525,-50.9913,-13.1478,-158.3304
300,-3.0656,-6.2462,-2.4525,-59.687,-6.5391,-160.0
305,-2.5291,-6.7444,-2.2992,-68.7304,0.0696,-163.3391
310,-2.5675,-7.3192,-2.031,-76.1043,4.313,-167.0261
315,-2.7591,-7.2425,-1.9927,-79.0957,6.4696,-169.3913
320,-3.6787,-7.1659,-1.916,-77.2174,10.5043,-171.5478
325,-4.4452,-6.8977,-1.8777,-71.4435,16.6261,-171.8261
330,-5.8247,-6.2079,-1.9927,-63.3043,22.6783,-168.5565
335,-6.7444,-5.7864,-2.3375,-54.4696,26.0174,-161.4609
340,-7.6641,-5.3648,-3.0273,-46.2609,26.8522,-154.5043
