timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-8.0856,2.1076,-76.3826,-0.6957,3.2
5,0.843,-7.779,2.2992,-79.2348,0.5565,3.687
10,0.8047,-7.5874,1.9927,-82.7826,1.5304,4.0348
15,0.8047,-7.3575,2.031,-87.0261,2.5043,4.1043
20,0.7664,-7.3192,2.0693,-91.6174,3.2696,4.4522
25,0.958,-7.3958,1.9927,-96.9739,3.7565,4.4522
30,0.8047,-7.5491,2.0693,-102.887,3.7565,4.4522
35,0.8814,-8.1239,2.1843,-107.687,3.1304,4.2435
40,0.8047,-8.6604,2.2992,-110.7478,1.8087,3.6174
45,0.6514,-9.0436,2.2992,-112.0696,-0.0696,2.9217
50,0.7281,-9.3502,2.4525,-112.0,-2.087,2.087
55,0.4982,-9.6184,2.2609,-110.9565,-3.9652,0.6957
60,0.5748,-9.8483,2.2992,-108.8696,-5.4957,-0.9043
65,0.4598,-9.81,2.031,-105.8783,-6.5391,-2.3652
70,0.5748,-9.9633,1.9543,-102.887,-7.0261,-3.687
75,0.5365,-10.0399,1.916,-100.2435,-6.887,-4.7304
80,0.6898,-9.925,1.8394,-97.3913,-6.6087,-5.5652
85,0.6898,-9.8483,1.6861,-94.6087,-5.913,-6.1217
90,0.8047,-9.8483,1.5328,-92.1043,-4.7304,-6.4696
95,0.9963,-9.8483,1.6478,-90.0174,-3.4783,-6.7478
100,1.073,-9.9633,1.4945,-87.8609,-2.5043,-6.7478
105,0.958,-9.8866,1.3412,-85.913,-1.9478,-6.6783
110,0.9197,-9.925,1.4179,-83.8957,-1.8087,-6.1913
115,0.9197,-9.925,1.2646,-82.5739,-1.8783,-5.8435
120,0.7664,-9.925,1.4179,-81.8783,-2.6435,-5.2174
125,0.8814,-9.9633,1.2263,-81.2522,-3.4087,-4.5913
130,0.4982,-9.9633,1.073,-80.6957,-4.2435,-4.1043
135,0.6898,-9.925,1.1496,-80.2783,-5.0087,-3.5478
140,0.4215,-9.8866,1.3029,-80.0696,-5.6348,-2.713
145,0.3449,-10.0016,1.1879,-79.3043,-6.1217,-2.0174
150,0.3449,-9.9633,1.2646,-78.4696,-6.5391,-0.8348
155,0.1916,-9.925,1.1879,-77.6348,-6.8174,0.2087
160,0.2299,-9.9633,1.2646,-76.9391,-7.3739,1.0435
165,0.3066,-10.0016,1.0346,-75.8957,-7.9304,1.8087
170,0.2299,-10.1549,0.958,-74.9217,-8.3478,2.2957
175,0.4215,-10.1166,0.9963,-74.0174,-8.7652,2.5043
180,0.4598,-10.0399,0.6898,-73.3913,-9.113,2.5043
185,0.5365,-10.0399,0.6514,-72.6957,-9.2522,2.087
190,0.7664,-10.1932,0.6131,-72.4174,-9.3217,1.5304
195,0.6898,-10.2315,0.6514,-72.4174,-9.1826,0.8348
200,1.0346,-10.4614,0.5748,-72.9739,-8.9043,-0.1391
205,1.2263,-10.5764,0.3832,-74.087,-8.487,-1.4609
210,1.1496,-10.4998,0.2299,-75.3391,-8.0696,-2.7826
215,1.3412,-10.5381,0.115,-76.5913,-7.0957,-4.4522
220,1.4179,-10.4998,0.1533,-77.7043,-5.8435,-5.8435
225,1.4179,-10.6914,0.0766,-79.0261,-4.4522,-7.2348
230,1.3029,-10.6914,-0.0383,-80.1391,-3.1304,-8.2783
235,0.9963,-10.6914,-0.0766,-81.1826,-2.087,-9.1826
240,0.958,-10.8446,-0.0766,-82.4348,-1.4609,-9.8087
245,0.843,-10.768,-0.0766,-83.7565,-0.9739,-10.0174
250,0.958,-11.0363,-0.4598,-85.0783,-0.7652,-9.9478
255,0.9197,-10.9979,-0.4982,-86.1913,-0.4174,-9.6
260,0.6514,-11.1895,-0.7281,-87.513,-0.3478,-8.6957
265,0.6898,-11.5344,-0.7664,-88.9739,-0.1391,-7.513
270,0.6514,-11.6111,-0.843,-90.0174,0.0,-5.6348
275,0.6898,-11.6877,-0.9963,-90.6435,0.2087,-4.0348
280,0.5365,-11.6877,-0.958,-91.2,0.2087,-2.0174
285,0.6898,-11.841,-1.0346,-91.5478,-0.1391,-0.0696
290,0.6898,-11.8793,-0.9197,-91.4783,-0.5565,1.7391
295,0.8047,-11.9943,-0.958,-90.7826,-1.113,3.4783
300,0.843,-11.9559,-1.1113,-90.0174,-1.7391,4.6609
305,0.843,-11.9943,-0.9197,-89.6,-2.3652,5.4261
310,0.843,-11.9943,-1.1496,-89.3217,-2.9217,6.0522
315,0.843,-12.1092,-1.3029,-88.6957,-3.1304,6.4696
320,0.843,-12.2242,-1.6861,-87.3043,-3.1304,7.0261
325,0.9197,-12.4158,-1.3412,-85.3565,-2.5043,7.3043
330,1.073,-12.5307,-1.5711,-82.2957,-1.4609,7.1652
335,1.0346,-12.5691,-1.6861,-78.6783,-0.2783,6.6087
340,1.1113,-12.6457,-1.8011,-74.5739,1.1826,5.7739
345,0.8814,-12.3391,-1.8777,-70.6783,2.5043,5.1478
350,0.7664,-12.4158,-1.9927,-66.9913,3.7565,4.6609
355,0.7281,-12.0709,-1.9543,-63.9304,4.7304,3.9652
360,0.8047,-11.9176,-2.2226,-61.287,5.4261,3.4783
365,0.6131,-11.7643,-2.2609,-59.4087,5.913,2.8522
370,0.5748,-11.5727,-2.3375,-57.9478,6.2609,2.5043
375,0.4982,-11.5344,-2.4142,-56.6261,6.4,2.1565
380,0.5748,-11.3811,-2.6441,-55.4435,6.2609,1.9478
385,0.3449,-11.3045,-2.6824,-54.6783,6.0522,1.9478
390,0.4598,-11.2662,-2.874,-53.9826,5.5652,2.1565
395,0.4598,-11.2279,-2.7974,-53.4957,5.0087,2.6435
400,0.5748,-11.1512,-2.989,-53.3565,4.313,2.9913
405,0.5748,-10.9213,-2.989,-53.4261,3.6174,3.2696
410,0.7281,-10.8063,-3.0273,-53.7739,2.713,3.5478
