timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-5.0583,-7.8173,-35.9652,-9.3217,-15.513
5,0.0383,-4.9433,-7.779,-37.1478,-10.2261,-15.7913
10,0.1533,-5.2499,-7.894,-38.6087,-11.3391,-16.2087
15,0.0383,-4.905,-7.8557,-40.6261,-12.313,-17.3913
20,0.2299,-4.905,-7.8557,-42.4348,-13.3565,-17.6
25,0.0383,-4.9816,-7.9323,-44.2435,-14.4696,-17.6696
30,0.0766,-4.9433,-7.894,-46.5391,-15.3739,-17.3217
35,-0.0766,-4.7517,-8.0856,-48.8348,-16.1391,-17.8087
40,-0.115,-4.7134,-7.9706,-51.1304,-16.8348,-18.3652
45,0.0383,-4.7134,-7.9706,-53.0783,-17.2522,-18.9217
50,-0.0383,-4.79,-8.0856,-54.887,-17.6,-19.2696
55,-0.0766,-4.79,-8.1239,-56.2087,-17.8783,-19.687
60,0.0,-4.8284,-8.0856,-58.3652,-18.0174,-20.4522
65,-0.0383,-4.7517,-8.2005,-60.1739,-18.2957,-20.3826
70,0.0,-4.7134,-8.2389,-61.2174,-18.5739,-20.0348
75,0.2682,-4.7517,-8.2772,-63.0261,-18.5739,-18.7826
80,0.0383,-4.5601,-8.3538,-64.487,-18.9217,-19.8957
85,0.6514,-4.9433,-8.5838,-65.8087,-19.3391,-21.1478
90,0.0383,-4.5218,-8.6604,-67.9652,-19.687,-22.7478
95,0.3832,-4.4835,-8.6987,-69.287,-20.1043,-22.4696
100,0.4982,-4.5601,-8.6604,-70.3304,-20.313,-22.1913
105,0.4598,-4.5601,-8.6987,-71.513,-20.2435,-22.1217
110,0.4982,-4.6751,-8.5071,-73.2522,-19.8957,-21.5652
115,0.6514,-4.4068,-8.6604,-74.2957,-19.687,-22.6087
120,0.6514,-4.2919,-8.737,-74.3652,-19.3391,-22.8174
125,0.6898,-4.7517,-9.0819,-74.2261,-19.2,-22.8174
130,0.4598,-4.2152,-9.0053,-74.7826,-19.0609,-24.1391
135,0.7664,-4.4452,-9.1969,-75.0609,-18.9217,-23.4435
140,0.5748,-4.062,-9.0819,-75.4087,-18.6435,-21.7043
145,0.5748,-4.1769,-8.967,-75.0609,-18.8522,-22.1217
150,0.6898,-4.2152,-9.2735,-74.5043,-19.2,-22.1913
155,0.8047,-4.5984,-9.4268,-74.1565,-19.2,-22.0522
160,0.8047,-4.2152,-9.1586,-74.8522,-19.2696,-22.8174
165,0.4598,-3.9087,-9.1969,-74.6435,-19.5478,-21.3565
170,0.5365,-3.9853,-9.3502,-73.6,-20.1739,-21.5652
175,0.4215,-4.3685,-9.3502,-72.9043,-20.5217,-22.1913
180,0.4598,-3.6787,-9.5034,-73.3913,-21.0783,-23.4435
185,0.6514,-4.0236,-9.3885,-73.0435,-21.287,-22.1913
190,0.115,-3.7554,-9.3118,-73.5304,-21.8435,-20.5913
195,0.3832,-3.9853,-9.2352,-73.3913,-22.5391,-21.7043
200,0.115,-3.6404,-9.0053,-73.9478,-23.0957,-23.4435
205,0.3449,-3.6021,-9.3118,-74.2261,-23.8609,-23.3043
210,0.7281,-4.3302,-9.4268,-74.087,-24.5565,-22.9565
215,-0.115,-3.1806,-9.4268,-76.8,-24.487,-21.7739
220,0.2682,-3.4488,-9.3118,-77.6348,-25.3217,-23.3739
225,0.1916,-3.2955,-9.6567,-76.9391,-26.0174,-23.9304
230,-0.0383,-3.3339,-9.695,-76.313,-26.2261,-24.2087
235,0.4215,-3.832,-9.7717,-75.8957,-26.0174,-23.7217
240,-0.115,-3.2572,-9.5418,-77.7043,-25.4609,-22.8174
245,-0.115,-3.1423,-9.925,-77.1478,-25.9478,-25.0435
250,-0.0383,-2.989,-9.7334,-78.0522,-26.087,-27.4087
255,0.0,-3.0273,-10.0782,-78.1217,-26.4348,-26.9217
260,0.1533,-2.9507,-9.9633,-78.6087,-26.7826,-24.0
265,-0.1916,-2.7207,-10.1932,-79.5826,-27.2696,-24.3478
270,-0.4982,-2.9123,-10.3082,-79.6522,-27.9652,-26.3652
275,-0.0766,-2.6441,-10.2698,-80.6261,-27.8957,-28.4522
280,-0.2682,-2.5675,-9.8866,-83.3391,-28.1043,-31.0957
285,0.3449,-2.1076,-9.6184,-87.0261,-28.1043,-28.313
290,0.115,-2.1843,-9.6567,-88.2783,-28.8696,-28.5217
295,0.2299,-2.2609,-9.8483,-88.7652,-29.4957,-31.3043
300,0.2682,-2.7974,-10.0782,-90.713,-30.0522,-34.0174
305,0.6898,-2.031,-9.81,-94.6087,-30.8174,-35.8957
310,0.5365,-1.8777,-9.6184,-97.8087,-31.513,-33.4609
315,0.4982,-2.0693,-9.6184,-98.5739,-32.9739,-36.5217
320,0.3832,-2.031,-9.6184,-99.4783,-33.8087,-40.0696
325,0.3832,-1.6478,-9.1969,-101.3565,-34.0174,-44.1739
330,0.843,-1.8394,-9.1202,-102.3304,-33.8783,-42.2957
335,0.0766,-2.1843,-9.3502,-102.4,-34.1565,-41.9478
340,0.0,-1.916,-9.695,-101.913,-33.5304,-44.313
345,-0.2299,-2.0693,-9.5801,-101.2174,-32.2783,-45.3565
350,-0.115,-2.1843,-9.4651,-101.8435,-31.0261,-43.4783
355,-0.7281,-2.031,-9.5418,-101.6348,-30.4,-43.8261
360,-0.4982,-2.2226,-9.6567,-99.687,-29.287,-44.8696
365,-0.8047,-1.8394,-9.5801,-98.9913,-27.8261,-47.3043
370,-1.0346,-2.4525,-9.8483,-97.7391,-26.4348,-46.4
375,-0.7281,-2.031,-9.695,-96.4174,-26.1565,-43.0609
380,-0.5748,-1.8777,-9.925,-94.1217,-25.8783,-44.2435
385,-0.4982,-2.0693,-9.9633,-91.8957,-25.0435,-45.3565
390,-0.3832,-1.8777,-9.8483,-90.3652,-24.5565,-46.3304
395,-0.4215,-1.5711,-9.8483,-90.4348,-23.9304,-48.7652
400,0.0,-1.6861,-9.8483,-91.2,-24.2783,-45.2174
