timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.7334,-1.2646,-1.3913,5.4957,1.113
5,0.0766,-9.8483,-1.4179,-1.0435,5.3565,0.9739
10,-0.0383,-9.6567,-1.2263,-0.6957,5.287,1.2522
15,0.0383,-9.81,-1.3412,-0.3478,5.2174,1.2522
20,0.0766,-9.695,-1.2646,0.0,5.2174,1.4609
25,-0.0383,-9.7717,-1.2263,0.3478,5.287,1.3913
30,-0.0766,-9.81,-1.3029,0.4174,5.287,1.6696
35,-0.0383,-9.81,-1.2646,0.487,5.7043,1.6696
40,0.0,-9.8866,-1.1879,0.6261,5.913,1.8783
45,-0.0766,-9.8483,-1.1879,0.6261,6.1913,1.7391
50,-0.0383,-9.81,-1.073,0.6957,6.5391,1.9478
55,0.0,-9.81,-1.3029,0.7652,6.7478,1.8087
60,-0.0766,-9.7717,-1.1496,0.5565,6.9565,1.8783
65,-0.115,-9.8866,-1.073,0.6957,7.0261,1.6
70,0.0,-9.81,-1.3412,0.6957,6.8174,1.6696
75,-0.0766,-9.8483,-1.0346,0.7652,6.887,1.3913
80,0.0,-9.81,-1.1496,0.6957,6.3304,1.3913
85,-0.0383,-9.81,-1.1113,0.9739,5.9826,1.113
90,0.115,-9.81,-0.9197,1.0435,5.5652,1.113
95,0.0766,-9.7717,-1.1496,1.1826,5.1478,0.9739
100,0.0383,-9.7717,-1.1496,1.2522,4.8696,1.113
105,0.0,-9.81,-0.958,1.3217,4.6609,0.8348
110,0.0,-9.8866,-0.9963,1.2522,4.5217,0.9739
115,0.0383,-9.5418,-1.2646,1.113,4.5217,0.8348
120,0.1533,-9.81,-1.1496,0.9043,4.7304,0.9043
125,0.0766,-9.7334,-1.0346,0.487,5.0087,0.5565
130,0.115,-9.81,-1.073,0.0696,5.3565,0.6957
135,0.0766,-9.7334,-1.073,-0.487,5.5652,0.5565
140,-0.0383,-9.695,-1.1496,-0.9739,5.6348,0.6261
145,0.115,-9.81,-1.1113,-1.1826,5.7043,0.487
150,0.0383,-9.81,-1.0346,-1.113,5.7043,0.6957
155,0.0,-9.8483,-1.073,-0.6957,5.4261,0.4174
160,-0.0383,-9.8483,-0.9197,-0.2087,5.1478,0.487
165,0.0383,-9.8866,-0.958,0.3478,4.6609,0.1391
170,-0.0383,-9.8483,-1.1879,0.9043,4.3826,0.2087
175,0.0383,-9.7717,-1.073,1.3217,4.3826,-0.1391
180,0.1533,-9.7717,-1.1496,1.3217,4.313,-0.2783
185,0.0383,-9.81,-1.1879,0.8348,4.5217,-0.6261
190,0.0766,-9.7717,-1.073,0.0696,4.7304,-0.7652
195,0.0383,-9.7334,-1.3029,-0.9739,5.2174,-1.2522
200,0.0,-9.7334,-1.3412,-2.2957,5.6348,-1.3913
205,0.0,-9.5418,-1.3029,-3.7565,6.0522,-1.8087
210,-0.0383,-9.7334,-1.2263,-5.287,6.3304,-2.0174
215,-0.0383,-9.6184,-1.1113,-6.4696,6.8174,-2.4348
220,0.0383,-9.81,-0.9963,-7.3739,7.0261,-2.5739
225,0.0,-9.81,-1.1879,-7.8609,7.2348,-2.7826
230,-0.0766,-9.8866,-1.0346,-7.9304,7.3043,-2.6435
235,0.0,-9.8866,-1.1879,-7.4435,7.4435,-2.7826
240,0.0,-9.81,-1.0346,-6.6783,7.5826,-2.5043
245,0.0383,-9.7334,-0.958,-5.4261,7.7913,-2.5043
