timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-9.81,-3.832,-4.2435,0.2783,-0.8348
5,0.8047,-9.8483,-3.6787,-4.0348,0.2783,-0.9739
10,0.8047,-9.8483,-3.7937,-3.6174,0.0,-1.0435
15,0.843,-9.8866,-3.7937,-3.2,-0.4174,-1.1826
20,0.8047,-9.81,-3.8704,-2.7826,-0.6957,-1.113
25,0.843,-9.8483,-3.832,-2.7826,-0.9043,-1.0435
30,0.7664,-9.7334,-3.6404,-2.7826,-0.8348,-0.9043
35,0.7664,-9.81,-3.6021,-2.9913,-0.8348,-0.9043
40,0.843,-9.81,-3.7171,-2.9217,-0.7652,-0.8348
45,0.843,-9.81,-3.5255,-3.4783,-0.8348,-0.6957
50,0.8047,-9.6567,-3.6404,-4.313,-0.6957,-0.487
55,1.0346,-9.5801,-3.4488,-5.287,-0.6957,-0.2783
60,1.0346,-9.695,-3.7171,-6.3304,-0.9739,-0.1391
65,0.958,-9.695,-3.4105,-7.0957,-1.3217,0.0
70,1.1113,-9.81,-3.6021,-7.5826,-1.8783,0.1391
75,1.0346,-9.7334,-3.6021,-7.7913,-2.5043,0.1391
80,1.073,-9.7717,-3.4105,-7.6522,-2.8522,0.2783
85,1.0346,-9.695,-3.5638,-7.5826,-2.9913,0.2087
90,1.0346,-9.7717,-3.7171,-7.513,-2.9217,0.2087
95,1.1113,-9.7717,-3.6021,-7.3043,-2.713,0.2087
100,0.958,-9.8483,-3.832,-7.0261,-2.2957,-0.0696
105,1.0346,-9.8483,-3.7554,-6.8174,-1.7391,-0.0696
110,0.9197,-9.9633,-3.7937,-6.4,-1.0435,-0.1391
115,0.9963,-9.8866,-3.832,-5.913,-0.5565,-0.3478
120,0.9963,-9.8866,-3.7554,-5.4957,-0.0696,-0.5565
125,1.0346,-9.9633,-3.6021,-5.0087,0.2783,-0.5565
130,1.0346,-10.0016,-3.7171,-4.6609,0.5565,-0.5565
135,0.8814,-9.8483,-3.7937,-4.7304,0.8348,-0.6261
140,1.0346,-9.925,-3.7937,-4.6609,1.0435,-0.6261
145,1.073,-9.8866,-3.7171,-4.6609,1.3913,-0.6957
150,0.843,-9.81,-3.8704,-4.4522,1.7391,-0.6261
155,0.958,-9.8483,-3.7937,-4.3826,1.9478,-0.6957
160,0.9197,-9.81,-3.6404,-4.1739,2.3652,-0.6957
165,1.0346,-9.8483,-3.9087,-4.1043,2.713,-0.5565
170,0.9963,-9.81,-3.832,-4.313,2.7826,-0.6261
175,0.9963,-9.7717,-3.8704,-4.6609,3.0609,-0.5565
180,1.0346,-9.81,-3.947,-4.8,3.0609,-0.4174
185,1.073,-9.7717,-3.6787,-4.8696,2.9217,-0.2783
190,0.958,-9.7717,-3.7171,-5.0783,2.7826,-0.4174
195,0.958,-9.81,-3.8704,-5.0783,2.7826,-0.2783
200,0.9963,-9.7717,-3.7937,-5.0087,2.7826,-0.2087
205,0.9963,-9.7717,-3.9853,-4.9391,2.8522,-0.2783
210,1.0346,-9.7717,-3.7171,-4.8,2.9913,-0.2783
215,1.1113,-9.81,-3.832,-5.0087,3.2,-0.3478
220,0.958,-9.81,-3.5638,-5.3565,3.4087,-0.2783
225,1.0346,-9.925,-3.7171,-5.6348,3.6174,-0.3478
230,0.9197,-9.81,-3.7171,-5.7043,3.7565,-0.4174
235,0.958,-9.8866,-3.5638,-5.287,4.0348,-0.3478
240,0.7664,-9.8866,-3.6787,-4.1043,4.1043,-0.2783
245,1.073,-9.925,-3.8704,-2.9913,4.313,-0.4174
250,0.8814,-9.81,-3.7937,-2.3652,4.3826,-0.3478
255,0.8814,-9.4268,-4.4835,-2.3652,4.3826,-0.3478
260,0.8814,-9.7334,-3.9087,-3.0609,4.3826,-0.4174
265,0.7664,-9.5418,-3.9853,-3.8957,4.2435,-0.3478
270,0.8047,-9.6184,-3.9853,-4.8696,4.1043,-0.3478
275,0.7664,-9.6567,-3.7554,-5.4957,3.9652,-0.4174
280,0.8047,-9.7717,-3.832,-5.8435,3.8261,-0.4174
285,0.843,-9.7717,-3.7554,-6.1217,3.7565,-0.487
290,0.7664,-9.7334,-3.7554,-6.1913,3.6174,-0.5565
295,0.9197,-9.8483,-3.6404,-6.4696,3.4087,-0.6261
300,0.9197,-9.7717,-3.6787,-6.887,2.9913,-0.6957
305,0.8047,-9.81,-3.7171,-7.0957,2.6435,-0.7652
310,0.7281,-9.81,-3.5255,-7.3739,2.087,-0.9043
315,0.7664,-9.7334,-3.6021,-7.4435,1.6,-0.9739
320,0.8047,-9.81,-3.6787,-7.3739,1.2522,-1.113
325,0.8047,-9.81,-3.5638,-7.0261,1.113,-1.3217
330,0.8047,-9.81,-3.7937,-7.0261,1.1826,-1.2522
335,0.843,-9.81,-3.832,-7.3043,1.3913,-1.2522
340,0.9197,-9.7717,-3.6021,-7.7217,1.6,-1.113
345,0.8814,-9.81,-3.6021,-8.0,1.6,-0.9043
350,0.8814,-9.8866,-3.7937,-7.513,1.3217,-0.6957
355,0.9963,-9.81,-3.7171,-6.1913,0.7652,-0.4174
360,0.9963,-9.81,-3.832,-4.6609,0.1391,-0.487
365,0.958,-9.695,-4.0236,-3.6174,-0.3478,-0.487
370,1.0346,-9.695,-4.1769,-3.6174,-0.6261,-0.5565
375,0.843,-9.6184,-4.2152,-4.3826,-0.5565,-0.5565
380,0.958,-9.6184,-3.9853,-5.287,-0.3478,-0.7652
385,1.0346,-9.6567,-4.0236,-6.2609,-0.2783,-0.8348
390,0.958,-9.7334,-4.0236,-7.0261,-0.1391,-0.9043
395,0.9197,-9.81,-3.947,-7.5826,0.0696,-1.0435
400,0.8814,-9.8483,-4.062,-7.8609,0.0,-1.113
405,0.9963,-9.925,-3.947,-7.9304,0.0,-1.3217
410,0.9963,-9.9633,-4.1003,-7.6522,0.0,-1.6696
415,0.958,-10.0399,-3.9087,-7.0261,0.1391,-1.8087
420,0.958,-9.81,-3.832,-5.913,0.0,-1.8087
425,1.073,-9.81,-3.947,-4.5913,-0.0696,-1.8087
430,1.0346,-9.7717,-4.1386,-3.8261,-0.1391,-1.7391
435,1.0346,-9.7717,-4.1386,-3.5478,-0.2783,-1.6
440,0.8814,-9.6567,-4.1003,-4.0348,-0.487,-1.5304
445,1.0346,-9.6184,-4.1386,-4.8,-0.7652,-1.4609
450,0.9197,-9.5418,-3.947,-5.9826,-0.9739,-1.3217
455,0.9197,-9.6567,-3.9087,-6.887,-0.9043,-1.2522
460,0.8814,-9.7717,-3.947,-7.0957,-0.6957,-1.113
465,0.9963,-9.925,-3.9087,-6.3304,-0.6261,-1.0435
470,0.9197,-9.8483,-4.2152,-4.7304,-0.3478,-1.113
475,0.9963,-9.8483,-4.2919,-3.4783,-0.2783,-1.3217
480,0.9963,-9.7717,-4.2152,-3.0609,-0.3478,-1.3913
485,1.1113,-9.6184,-4.1386,-3.4087,-0.1391,-1.3913
490,1.1496,-9.695,-4.1003,-4.1043,0.1391,-1.4609
495,1.0346,-9.7334,-3.8704,-5.1478,0.487,-1.5304
500,1.1496,-9.7717,-3.7937,-5.7739,0.7652,-1.5304
505,1.0346,-9.7717,-3.5638,-5.913,0.9739,-1.5304
510,1.0346,-9.7717,-3.7554,-5.4261,0.7652,-1.4609
515,0.9963,-9.7717,-3.6404,-4.7304,0.3478,-1.4609
520,1.0346,-9.7334,-3.832,-3.9652,-0.0696,-1.4609
525,0.958,-9.7717,-3.8704,-3.4783,-0.487,-1.4609
530,0.9963,-9.7717,-3.8704,-3.5478,-0.6957,-1.3913
535,0.958,-9.5801,-4.0236,-3.7565,-0.8348,-1.2522
540,0.9197,-9.695,-3.9087,-3.9652,-0.9739,-1.1826
545,0.958,-9.6567,-3.9853,-4.313,-0.9739,-0.9043
550,1.0346,-9.5034,-3.9087,-4.5913,-0.9739,-0.8348
555,0.958,-9.7717,-3.9087,-4.9391,-1.0435,-0.6261
560,0.958,-9.695,-3.9853,-5.2174,-1.2522,-0.5565
565,1.0346,-9.6567,-3.9087,-5.7739,-1.3913,-0.4174
570,1.1113,-9.7717,-3.947,-6.0522,-1.4609,-0.3478
575,0.958,-9.7717,-3.8704,-6.1913,-1.4609,-0.2783
580,0.9963,-9.7717,-4.1003,-6.4,-1.4609,-0.2783
585,0.9963,-9.81,-3.8704,-6.4696,-1.3217,-0.1391
590,1.1113,-9.81,-3.947,-6.2609,-1.0435,-0.1391
595,0.8814,-9.8483,-3.7171,-5.7739,-0.9043,-0.2087
600,0.9963,-9.7334,-3.9087,-5.4261,-0.7652,-0.2087
605,1.0346,-9.81,-3.9853,-5.0087,-0.7652,-0.1391
610,0.9197,-9.7334,-4.1003,-4.6609,-0.8348,-0.2087
615,1.1113,-9.6567,-4.1386,-4.4522,-0.7652,-0.2783
620,0.9963,-9.695,-4.062,-4.5913,-0.6261,-0.3478
